,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
3769,Arhar (Tur/Red Gram),Bhandara,2017-06-10,3500.0,0.0,40.4,rain
3770,Bengal Gram(Gram),Bhandara,2017-06-10,5800.0,0.0,40.4,rain
3771,Arhar (Tur/Red Gram),Bhandara,2017-07-10,3340.0,1.0,29.2,clear
3772,Arhar (Tur/Red Gram),Tumsar,2017-07-10,3700.0,0.0,29.2,clear
3773,Bengal Gram(Gram),Bhandara,2017-07-10,5200.0,0.0,29.2,clear
3774,Bengal Gram(Gram),Tumsar,2017-07-10,5002.0,0.0,29.2,clear
3775,Green Gram (Moong),Tumsar,2017-07-10,4101.0,0.0,29.2,clear
3776,Arhar (Tur/Red Gram),Bhandara,2017-10-10,3400.0,0.0,30.0,clear
3777,Arhar (Tur/Red Gram),Tumsar,2017-10-10,3505.0,0.0,30.0,clear
3778,Bengal Gram(Gram),Bhandara,2017-10-10,4500.0,0.0,30.0,clear
3779,Bengal Gram(Gram),Tumsar,2017-10-10,4710.0,0.0,30.0,clear
3780,Arhar (Tur/Red Gram),Bhandara,2017-12-10,3300.0,0.0,29.0,clear
3781,Arhar (Tur/Red Gram),Tumsar,2017-12-10,3400.0,0.0,29.0,clear
3782,Bengal Gram(Gram),Bhandara,2017-12-10,5200.0,0.0,29.0,clear
3783,Bengal Gram(Gram),Tumsar,2017-12-10,4900.0,2.0,29.0,clear
3784,Green Gram (Moong),Bhandara,2017-12-10,3500.0,1.0,29.0,clear
3785,Green Gram (Moong),Tumsar,2017-12-10,3900.0,0.0,29.0,clear
3786,Arhar (Tur/Red Gram),Bhandara,2017-10-13,3300.0,0.0,32.2,clear
3787,Bengal Gram(Gram),Bhandara,2017-10-13,5300.0,0.0,32.2,clear
3788,Arhar (Tur/Red Gram),Bhandara,2017-10-14,3300.0,0.0,33.2,clear
3789,Arhar (Tur/Red Gram),Tumsar,2017-10-14,3420.0,0.0,33.2,clear
3790,Bengal Gram(Gram),Bhandara,2017-10-14,5320.0,0.0,33.2,clear
3791,Bengal Gram(Gram),Tumsar,2017-10-14,4901.0,0.0,33.2,clear
3792,Green Gram (Moong),Tumsar,2017-10-14,3901.0,0.0,33.2,clear
3793,Arhar (Tur/Red Gram),Bhandara,2017-10-17,3300.0,1.0,36.0,clear
3794,Arhar (Tur/Red Gram),Tumsar,2017-10-17,3250.0,0.0,36.0,clear
3795,Bengal Gram(Gram),Bhandara,2017-10-17,4520.0,1.0,36.0,clear
3796,Arhar (Tur/Red Gram),Bhandara,2017-10-23,3300.0,0.0,34.0,clear
3797,Bengal Gram(Gram),Bhandara,2017-10-23,5205.0,1.0,34.0,clear
3798,Arhar (Tur/Red Gram),Bhandara,2017-10-24,3300.0,0.0,33.6,clear
3799,Bengal Gram(Gram),Bhandara,2017-10-24,5280.0,0.0,33.6,clear
3800,Arhar (Tur/Red Gram),Bhandara,2017-10-28,3300.0,0.0,32.6,clear
3801,Arhar (Tur/Red Gram),Tumsar,2017-10-28,3300.0,0.0,32.6,clear
3802,Bengal Gram(Gram),Bhandara,2017-10-28,4520.0,1.0,32.6,clear
3803,Bengal Gram(Gram),Tumsar,2017-10-28,4100.0,0.0,32.6,clear
3804,Arhar (Tur/Red Gram),Bhandara,2017-10-30,3300.0,0.0,32.6,clear
3805,Arhar (Tur/Red Gram),Tumsar,2017-10-30,3560.0,0.0,32.6,clear
3806,Bengal Gram(Gram),Bhandara,2017-10-30,4625.0,1.0,32.6,clear
3807,Bengal Gram(Gram),Tumsar,2017-10-30,4600.0,1.0,32.6,clear
3808,Green Gram (Moong),Tumsar,2017-10-30,3890.0,0.0,32.6,clear
3809,Arhar (Tur/Red Gram),Bhandara,2017-10-31,3300.0,1.0,32.0,clear
3810,Bengal Gram(Gram),Bhandara,2017-10-31,4070.0,1.0,32.0,clear
3811,Bengal Gram(Gram),Tumsar,2017-10-31,4200.0,1.0,32.0,clear
3812,Black Gram (Urd Beans),Tumsar,2017-10-31,4001.0,0.0,32.0,clear
3813,Green Gram (Moong),Tumsar,2017-10-31,3401.0,0.0,32.0,clear
3814,Arhar (Tur/Red Gram),Bhandara,2017-02-11,4000.0,0.0,30.6,clear
3815,Bengal Gram(Gram),Bhandara,2017-02-11,4500.0,1.0,30.6,clear
3816,Arhar (Tur/Red Gram),Lakhandur,2017-03-29,3960.0,5.0,42.0,clear
3817,Arhar (Tur/Red Gram),Tumsar,2017-03-29,3980.0,6.0,42.0,clear
3818,Bengal Gram(Gram),Lakhandur,2017-03-29,5575.0,12.0,42.0,clear
3819,Bengal Gram(Gram),Tumsar,2017-03-29,5751.0,23.0,42.0,clear
3820,Black Gram (Urd Beans),Lakhandur,2017-03-29,7235.0,3.0,42.0,clear
3821,Green Gram (Moong),Lakhandur,2017-03-29,4590.0,4.0,42.0,clear
3822,Lentil(Masur),Tumsar,2017-03-29,4014.0,0.0,42.0,clear
3823,Arhar (Tur/Red Gram),Lakhandur,2017-11-04,3860.0,53.0,29.4,clear
3824,Bengal Gram(Gram),Lakhandur,2017-11-04,5640.0,64.0,29.4,clear
3825,Bengal Gram(Gram),Pavani,2017-11-04,5500.0,54.0,29.4,clear
3826,Green Gram (Moong),Lakhandur,2017-11-04,4500.0,35.0,29.4,clear
3827,Arhar (Tur/Red Gram),Lakhandur,2017-04-18,3700.0,10.0,44.6,clear
3828,Arhar (Tur/Red Gram),Tumsar,2017-04-18,4100.0,6.0,44.6,clear
3829,Bengal Gram(Gram),Lakhandur,2017-04-18,5575.0,58.0,44.6,clear
3830,Bengal Gram(Gram),Pavani,2017-04-18,5490.0,44.0,44.6,clear
3831,Bengal Gram(Gram),Tumsar,2017-04-18,5611.0,19.0,44.6,clear
3832,Black Gram (Urd Beans),Lakhandur,2017-04-18,6200.0,32.0,44.6,clear
3833,Green Gram (Moong),Lakhandur,2017-04-18,4050.0,21.0,44.6,clear
3834,Green Gram (Moong),Tumsar,2017-04-18,3851.0,0.0,44.6,clear
3835,Lentil(Masur),Tumsar,2017-04-18,3800.0,0.0,44.6,clear
3836,Arhar (Tur/Red Gram),Lakhandur,2017-04-25,3700.0,41.0,41.0,clear
3837,Arhar (Tur/Red Gram),Tumsar,2017-04-25,3650.0,2.0,41.0,clear
3838,Bengal Gram(Gram),Bhandara,2017-04-25,5280.0,3.0,41.0,clear
3839,Bengal Gram(Gram),Lakhandur,2017-04-25,5330.0,49.0,41.0,clear
3840,Bengal Gram(Gram),Pavani,2017-04-25,5200.0,24.0,41.0,clear
3841,Bengal Gram(Gram),Tumsar,2017-04-25,5300.0,9.0,41.0,clear
3842,Black Gram (Urd Beans),Lakhandur,2017-04-25,5625.0,15.0,41.0,clear
3843,Black Gram (Urd Beans),Pavani,2017-04-25,5800.0,4.0,41.0,clear
3844,Black Gram (Urd Beans),Tumsar,2017-04-25,5600.0,0.0,41.0,clear
3845,Green Gram (Moong),Lakhandur,2017-04-25,3725.0,13.0,41.0,clear
3846,Lentil(Masur),Tumsar,2017-04-25,3440.0,0.0,41.0,clear
3847,Arhar (Tur/Red Gram),Lakhandur,2017-04-29,3700.0,4.0,41.4,clear
3848,Arhar (Tur/Red Gram),Tumsar,2017-04-29,3751.0,2.0,41.4,clear
3849,Bengal Gram(Gram),Bhandara,2017-04-29,5350.0,1.0,41.4,clear
3850,Bengal Gram(Gram),Lakhandur,2017-04-29,5410.0,2.0,41.4,clear
3851,Bengal Gram(Gram),Tumsar,2017-04-29,5311.0,6.0,41.4,clear
3852,Black Gram (Urd Beans),Lakhandur,2017-04-29,5800.0,3.0,41.4,clear
3853,Green Gram (Moong),Lakhandur,2017-04-29,3740.0,2.0,41.4,clear
3854,Green Gram (Moong),Tumsar,2017-04-29,3601.0,0.0,41.4,clear
3855,Arhar (Tur/Red Gram),Lakhandur,2017-02-05,3700.0,9.0,31.8,clear
3856,Arhar (Tur/Red Gram),Tumsar,2017-02-05,3725.0,0.0,31.8,clear
3857,Bengal Gram(Gram),Bhandara,2017-02-05,5345.0,5.0,31.8,clear
3858,Bengal Gram(Gram),Lakhandur,2017-02-05,5300.0,7.0,31.8,clear
3859,Bengal Gram(Gram),Tumsar,2017-02-05,5250.0,3.0,31.8,clear
3860,Black Gram (Urd Beans),Lakhandur,2017-02-05,5800.0,8.0,31.8,clear
3861,Green Gram (Moong),Lakhandur,2017-02-05,3705.0,18.0,31.8,clear
3862,Arhar (Tur/Red Gram),Lakhandur,2017-05-24,3595.0,12.0,44.4,clear
3863,Bengal Gram(Gram),Lakhandur,2017-05-24,5200.0,17.0,44.4,clear
3864,Black Gram (Urd Beans),Lakhandur,2017-05-24,5305.0,9.0,44.4,clear
3865,Green Gram (Moong),Lakhandur,2017-05-24,3330.0,13.0,44.4,clear
3866,Arhar (Tur/Red Gram),Pavani,2017-09-27,3600.0,0.0,34.0,clear
3867,Bengal Gram(Gram),Pavani,2017-09-27,5000.0,5.0,34.0,clear
3868,Arhar (Tur/Red Gram),Tumsar,2017-01-21,3899.0,1.0,29.5,clear
3869,Arhar (Tur/Red Gram),Tumsar,2017-01-22,3751.0,2.0,31.6,clear
3870,Arhar (Tur/Red Gram),Tumsar,2017-01-23,3711.0,1.0,30.6,clear
3871,Arhar (Tur/Red Gram),Tumsar,2017-01-25,3851.0,0.0,29.6,clear
3872,Arhar (Tur/Red Gram),Tumsar,2017-01-29,4015.0,1.0,28.0,clear
3873,Bengal Gram(Gram),Tumsar,2017-01-29,6500.0,0.0,28.0,clear
3874,Arhar (Tur/Red Gram),Tumsar,2017-01-02,4025.0,0.0,30.6,clear
3875,Arhar (Tur/Red Gram),Tumsar,2017-05-02,4112.0,2.0,41.2,clear
3876,Bengal Gram(Gram),Tumsar,2017-05-02,3100.0,0.0,41.2,clear
3877,Arhar (Tur/Red Gram),Tumsar,2017-08-02,4080.0,2.0,33.8,clear
3878,Arhar (Tur/Red Gram),Tumsar,2017-12-02,4300.0,4.0,27.6,clear
3879,Arhar (Tur/Red Gram),Tumsar,2017-02-26,3530.0,1.0,36.0,clear
3880,Bengal Gram(Gram),Tumsar,2017-02-26,4735.0,0.0,36.0,clear
3881,Arhar (Tur/Red Gram),Tumsar,2017-05-03,4121.0,4.0,41.8,clear
3882,Bengal Gram(Gram),Tumsar,2017-05-03,4700.0,3.0,41.8,clear
3883,Green Gram (Moong),Tumsar,2017-05-03,2700.0,0.0,41.8,clear
3884,Lentil(Masur),Tumsar,2017-05-03,2365.0,0.0,41.8,clear
3885,Arhar (Tur/Red Gram),Tumsar,2017-12-03,4325.0,8.0,27.8,clear
3886,Bengal Gram(Gram),Tumsar,2017-12-03,4500.0,8.0,27.8,clear
3887,Green Gram (Moong),Tumsar,2017-12-03,3195.0,0.0,27.8,clear
3888,Lentil(Masur),Tumsar,2017-12-03,3271.0,0.0,27.8,clear
3889,Arhar (Tur/Red Gram),Tumsar,2017-03-19,3875.0,6.0,36.5,clear
3890,Bengal Gram(Gram),Tumsar,2017-03-19,4770.0,10.0,36.5,clear
3891,Green Gram (Moong),Tumsar,2017-03-19,4000.0,0.0,36.5,clear
3892,Lentil(Masur),Tumsar,2017-03-19,3250.0,0.0,36.5,clear
3893,Arhar (Tur/Red Gram),Tumsar,2017-03-26,4200.0,6.0,40.4,clear
3894,Bengal Gram(Gram),Tumsar,2017-03-26,5775.0,21.0,40.4,clear
3895,Black Gram (Urd Beans),Tumsar,2017-03-26,6157.0,0.0,40.4,clear
3896,Lentil(Masur),Tumsar,2017-03-26,3875.0,0.0,40.4,clear
3897,Arhar (Tur/Red Gram),Tumsar,2017-02-04,4170.0,7.0,31.5,clear
3898,Bengal Gram(Gram),Tumsar,2017-02-04,5800.0,34.0,31.5,clear
3899,Green Gram (Moong),Tumsar,2017-02-04,4402.0,0.0,31.5,clear
3900,Lentil(Masur),Tumsar,2017-02-04,4030.0,1.0,31.5,clear
3901,Arhar (Tur/Red Gram),Tumsar,2017-05-04,3800.0,5.0,41.6,clear
3902,Bengal Gram(Gram),Tumsar,2017-05-04,5670.0,14.0,41.6,clear
3903,Lentil(Masur),Tumsar,2017-05-04,4200.0,0.0,41.6,clear
3904,Arhar (Tur/Red Gram),Tumsar,2017-09-04,3991.0,3.0,31.6,clear
3905,Bengal Gram(Gram),Tumsar,2017-09-04,5380.0,14.0,31.6,clear
3906,Green Gram (Moong),Tumsar,2017-09-04,3200.0,0.0,31.6,clear
3907,Lentil(Masur),Tumsar,2017-09-04,4000.0,1.0,31.6,clear
3908,Arhar (Tur/Red Gram),Tumsar,2017-12-04,4035.0,4.0,28.0,clear
3909,Bengal Gram(Gram),Tumsar,2017-12-04,5450.0,14.0,28.0,clear
3910,Green Gram (Moong),Tumsar,2017-12-04,4000.0,0.0,28.0,clear
3911,Lentil(Masur),Tumsar,2017-12-04,3900.0,0.0,28.0,clear
3912,Arhar (Tur/Red Gram),Tumsar,2017-04-15,3951.0,4.0,44.4,clear
3913,Bengal Gram(Gram),Tumsar,2017-04-15,5421.0,9.0,44.4,clear
3914,Black Gram (Urd Beans),Tumsar,2017-04-15,6011.0,0.0,44.4,clear
3915,Lentil(Masur),Tumsar,2017-04-15,3900.0,0.0,44.4,clear
3916,Arhar (Tur/Red Gram),Tumsar,2017-04-16,3851.0,7.0,44.8,clear
3917,Bengal Gram(Gram),Tumsar,2017-04-16,5570.0,18.0,44.8,clear
3918,Lentil(Masur),Tumsar,2017-04-16,3738.0,1.0,44.8,clear
3919,Arhar (Tur/Red Gram),Tumsar,2017-04-17,3805.0,2.0,42.8,clear
3920,Bengal Gram(Gram),Bhandara,2017-04-17,5565.0,1.0,42.8,clear
3921,Bengal Gram(Gram),Tumsar,2017-04-17,5700.0,7.0,42.8,clear
3922,Black Gram (Urd Beans),Tumsar,2017-04-17,5701.0,0.0,42.8,clear
3923,Lentil(Masur),Tumsar,2017-04-17,3600.0,0.0,42.8,clear
3924,Arhar (Tur/Red Gram),Tumsar,2017-04-23,4160.0,1.0,42.6,clear
3925,Bengal Gram(Gram),Tumsar,2017-04-23,5470.0,8.0,42.6,clear
3926,Arhar (Tur/Red Gram),Tumsar,2017-04-30,3700.0,2.0,40.4,clear
3927,Bengal Gram(Gram),Tumsar,2017-04-30,5251.0,7.0,40.4,clear
3928,Green Gram (Moong),Tumsar,2017-04-30,3400.0,0.0,40.4,clear
3929,Arhar (Tur/Red Gram),Tumsar,2017-04-05,3775.0,2.0,42.8,clear
3930,Bengal Gram(Gram),Bhandara,2017-04-05,5160.0,1.0,42.8,clear
3931,Bengal Gram(Gram),Tumsar,2017-04-05,5212.0,6.0,42.8,clear
3932,Black Gram (Urd Beans),Tumsar,2017-04-05,4500.0,0.0,42.8,clear
3933,Green Gram (Moong),Tumsar,2017-04-05,3300.0,0.0,42.8,clear
3934,Lentil(Masur),Tumsar,2017-04-05,3151.0,0.0,42.8,clear
3935,Arhar (Tur/Red Gram),Tumsar,2017-05-05,3551.0,1.0,42.2,clear
3936,Bengal Gram(Gram),Bhandara,2017-05-05,5100.0,3.0,42.2,clear
3937,Bengal Gram(Gram),Tumsar,2017-05-05,5190.0,5.0,42.2,clear
3938,Black Gram (Urd Beans),Tumsar,2017-05-05,5000.0,0.0,42.2,clear
3939,Green Gram (Moong),Tumsar,2017-05-05,3951.0,0.0,42.2,clear
3940,Lentil(Masur),Tumsar,2017-05-05,3100.0,0.0,42.2,clear
3941,Arhar (Tur/Red Gram),Tumsar,2017-06-05,3551.0,1.0,37.4,clear
3942,Bengal Gram(Gram),Bhandara,2017-06-05,5175.0,2.0,37.4,clear
3943,Bengal Gram(Gram),Pavani,2017-06-05,5100.0,6.0,37.4,clear
3944,Bengal Gram(Gram),Tumsar,2017-06-05,5190.0,5.0,37.4,clear
3945,Black Gram (Urd Beans),Tumsar,2017-06-05,5000.0,0.0,37.4,clear
3946,Green Gram (Moong),Tumsar,2017-06-05,3951.0,0.0,37.4,clear
3947,Lentil(Masur),Tumsar,2017-06-05,3100.0,0.0,37.4,clear
3948,Arhar (Tur/Red Gram),Tumsar,2017-07-05,3511.0,3.0,33.0,clear
3949,Bengal Gram(Gram),Tumsar,2017-07-05,5051.0,4.0,33.0,clear
3950,Black Gram (Urd Beans),Tumsar,2017-07-05,5100.0,0.0,33.0,clear
3951,Green Gram (Moong),Tumsar,2017-07-05,3952.0,0.0,33.0,clear
3952,Lentil(Masur),Tumsar,2017-07-05,3135.0,0.0,33.0,clear
3953,Arhar (Tur/Red Gram),Tumsar,2017-08-05,3451.0,0.0,30.8,clear
3954,Bengal Gram(Gram),Pavani,2017-08-05,5075.0,7.0,30.8,clear
3955,Bengal Gram(Gram),Tumsar,2017-08-05,5061.0,3.0,30.8,clear
3956,Arhar (Tur/Red Gram),Tumsar,2017-05-14,3652.0,3.0,44.2,rain
3957,Bengal Gram(Gram),Tumsar,2017-05-14,5255.0,4.0,44.2,rain
3958,Green Gram (Moong),Tumsar,2017-05-14,3500.0,0.0,44.2,rain
3959,Lentil(Masur),Tumsar,2017-05-14,3211.0,0.0,44.2,rain
3960,Arhar (Tur/Red Gram),Tumsar,2017-05-21,3611.0,4.0,45.2,clear
3961,Bengal Gram(Gram),Tumsar,2017-05-21,5505.0,7.0,45.2,clear
3962,Green Gram (Moong),Tumsar,2017-05-21,3400.0,0.0,45.2,clear
3963,Lentil(Masur),Tumsar,2017-05-21,3200.0,0.0,45.2,clear
3964,Arhar (Tur/Red Gram),Tumsar,2017-05-27,3551.0,1.0,45.6,clear
3965,Bengal Gram(Gram),Pavani,2017-05-27,5150.0,6.0,45.6,clear
3966,Bengal Gram(Gram),Tumsar,2017-05-27,5221.0,2.0,45.6,clear
3967,Lentil(Masur),Tumsar,2017-05-27,3000.0,0.0,45.6,clear
3968,Arhar (Tur/Red Gram),Tumsar,2017-05-28,3600.0,2.0,43.2,rain
3969,Bengal Gram(Gram),Tumsar,2017-05-28,5211.0,1.0,43.2,rain
3970,Green Gram (Moong),Tumsar,2017-05-28,3500.0,0.0,43.2,rain
3971,Lentil(Masur),Tumsar,2017-05-28,3121.0,0.0,43.2,rain
3972,Arhar (Tur/Red Gram),Tumsar,2017-05-29,3450.0,3.0,40.4,clear
3973,Bengal Gram(Gram),Bhandara,2017-05-29,5075.0,1.0,40.4,clear
3974,Bengal Gram(Gram),Tumsar,2017-05-29,5000.0,7.0,40.4,clear
3975,Green Gram (Moong),Tumsar,2017-05-29,3300.0,1.0,40.4,clear
3976,Arhar (Tur/Red Gram),Tumsar,2017-05-30,3451.0,1.0,40.4,clear
3977,Bengal Gram(Gram),Bhandara,2017-05-30,5100.0,0.0,40.4,clear
3978,Bengal Gram(Gram),Tumsar,2017-05-30,5001.0,5.0,40.4,clear
3979,Green Gram (Moong),Tumsar,2017-05-30,3551.0,1.0,40.4,clear
3980,Arhar (Tur/Red Gram),Tumsar,2017-04-06,3450.0,1.0,42.6,clear
3981,Bengal Gram(Gram),Tumsar,2017-04-06,4800.0,3.0,42.6,clear
3982,Green Gram (Moong),Tumsar,2017-04-06,3400.0,1.0,42.6,clear
3983,Lentil(Masur),Tumsar,2017-04-06,2900.0,0.0,42.6,clear
3984,Arhar (Tur/Red Gram),Tumsar,2017-05-06,4100.0,1.0,41.8,clear
3985,Bengal Gram(Gram),Tumsar,2017-05-06,4675.0,1.0,41.8,clear
3986,Green Gram (Moong),Tumsar,2017-05-06,3400.0,0.0,41.8,clear
3987,Arhar (Tur/Red Gram),Tumsar,2017-06-06,3590.0,2.0,39.8,clear
3988,Bengal Gram(Gram),Bhandara,2017-06-06,4600.0,1.0,39.8,clear
3989,Bengal Gram(Gram),Tumsar,2017-06-06,4711.0,0.0,39.8,clear
3990,Green Gram (Moong),Tumsar,2017-06-06,3550.0,0.0,39.8,clear
3991,Arhar (Tur/Red Gram),Tumsar,2017-11-06,3512.0,0.0,31.0,clear
3992,Bengal Gram(Gram),Tumsar,2017-11-06,5011.0,2.0,31.0,clear
3993,Green Gram (Moong),Tumsar,2017-11-06,3800.0,1.0,31.0,clear
3994,Arhar (Tur/Red Gram),Tumsar,2017-06-18,3600.0,2.0,40.0,clear
3995,Bengal Gram(Gram),Tumsar,2017-06-18,4855.0,6.0,40.0,clear
3996,Green Gram (Moong),Tumsar,2017-06-18,3961.0,7.0,40.0,clear
3997,Arhar (Tur/Red Gram),Tumsar,2017-06-25,3500.0,1.0,33.4,clear
3998,Bengal Gram(Gram),Tumsar,2017-06-25,4701.0,3.0,33.4,clear
3999,Green Gram (Moong),Tumsar,2017-06-25,3680.0,3.0,33.4,clear
4000,Arhar (Tur/Red Gram),Tumsar,2017-06-26,3500.0,0.0,31.8,clear
4001,Bengal Gram(Gram),Tumsar,2017-06-26,4705.0,2.0,31.8,clear
4002,Green Gram (Moong),Tumsar,2017-06-26,3645.0,6.0,31.8,clear
4003,Arhar (Tur/Red Gram),Tumsar,2017-02-07,3300.0,1.0,30.8,clear
4004,Bengal Gram(Gram),Tumsar,2017-02-07,4711.0,5.0,30.8,clear
4005,Green Gram (Moong),Tumsar,2017-02-07,3750.0,10.0,30.8,clear
4006,Lentil(Masur),Tumsar,2017-02-07,2651.0,0.0,30.8,clear
4007,Arhar (Tur/Red Gram),Tumsar,2017-09-07,3501.0,0.0,33.8,clear
4008,Bengal Gram(Gram),Tumsar,2017-09-07,4705.0,2.0,33.8,clear
4009,Green Gram (Moong),Tumsar,2017-09-07,4200.0,1.0,33.8,clear
4010,Arhar (Tur/Red Gram),Tumsar,2017-07-16,3600.0,0.0,29.4,clear
4011,Green Gram (Moong),Tumsar,2017-07-16,4000.0,0.0,29.4,clear
4012,Arhar (Tur/Red Gram),Tumsar,2017-07-18,3410.0,0.0,31.0,rain
4013,Bengal Gram(Gram),Bhandara,2017-07-18,4530.0,0.0,31.0,rain
4014,Bengal Gram(Gram),Tumsar,2017-07-18,4951.0,0.0,31.0,rain
4015,Green Gram (Moong),Tumsar,2017-07-18,4100.0,0.0,31.0,rain
4016,Arhar (Tur/Red Gram),Tumsar,2017-07-23,3100.0,0.0,28.8,rain
4017,Bengal Gram(Gram),Tumsar,2017-07-23,4690.0,2.0,28.8,rain
4018,Green Gram (Moong),Tumsar,2017-07-23,3901.0,0.0,28.8,rain
4019,Arhar (Tur/Red Gram),Tumsar,2017-07-29,3350.0,0.0,31.2,clear
4020,Bengal Gram(Gram),Tumsar,2017-07-29,4950.0,2.0,31.2,clear
4021,Green Gram (Moong),Tumsar,2017-07-29,3880.0,1.0,31.2,clear
4022,Lentil(Masur),Tumsar,2017-07-29,2625.0,0.0,31.2,clear
4023,Arhar (Tur/Red Gram),Tumsar,2017-07-30,3355.0,1.0,31.0,clear
4024,Bengal Gram(Gram),Tumsar,2017-07-30,4365.0,2.0,31.0,clear
4025,Green Gram (Moong),Tumsar,2017-07-30,3851.0,1.0,31.0,clear
4026,Arhar (Tur/Red Gram),Tumsar,2017-06-08,3695.0,0.0,40.4,clear
4027,Bengal Gram(Gram),Tumsar,2017-06-08,5501.0,0.0,40.4,clear
4028,Green Gram (Moong),Tumsar,2017-06-08,3761.0,0.0,40.4,clear
4029,Arhar (Tur/Red Gram),Tumsar,2017-08-16,4100.0,0.0,33.2,clear
4030,Bengal Gram(Gram),Tumsar,2017-08-16,5280.0,3.0,33.2,clear
4031,Green Gram (Moong),Tumsar,2017-08-16,4651.0,1.0,33.2,clear
4032,Arhar (Tur/Red Gram),Tumsar,2017-08-20,4000.0,0.0,29.4,clear
4033,Bengal Gram(Gram),Tumsar,2017-08-20,4500.0,0.0,29.4,clear
4034,Green Gram (Moong),Tumsar,2017-08-20,4120.0,0.0,29.4,clear
4035,Arhar (Tur/Red Gram),Tumsar,2017-08-24,4000.0,1.0,30.6,rain
4036,Bengal Gram(Gram),Bhandara,2017-08-24,5200.0,1.0,30.6,rain
4037,Bengal Gram(Gram),Tumsar,2017-08-24,4470.0,0.0,30.6,rain
4038,Green Gram (Moong),Tumsar,2017-08-24,4500.0,0.0,30.6,rain
4039,Arhar (Tur/Red Gram),Tumsar,2017-08-26,4051.0,0.0,31.4,clear
4040,Bengal Gram(Gram),Bhandara,2017-08-26,5380.0,0.0,31.4,clear
4041,Bengal Gram(Gram),Tumsar,2017-08-26,4261.0,1.0,31.4,clear
4042,Green Gram (Moong),Tumsar,2017-08-26,4501.0,1.0,31.4,clear
4043,Arhar (Tur/Red Gram),Tumsar,2017-08-27,4201.0,1.0,32.4,rain
4044,Bengal Gram(Gram),Tumsar,2017-08-27,5401.0,0.0,32.4,rain
4045,Green Gram (Moong),Tumsar,2017-08-27,4711.0,0.0,32.4,rain
4046,Arhar (Tur/Red Gram),Tumsar,2017-08-28,4300.0,1.0,30.4,rain
4047,Bengal Gram(Gram),Pavani,2017-08-28,5500.0,17.0,30.4,rain
4048,Bengal Gram(Gram),Tumsar,2017-08-28,4500.0,1.0,30.4,rain
4049,Green Gram (Moong),Bhandara,2017-08-28,3845.0,0.0,30.4,rain
4050,Green Gram (Moong),Tumsar,2017-08-28,4545.0,1.0,30.4,rain
4051,Arhar (Tur/Red Gram),Tumsar,2017-08-29,4301.0,0.0,27.8,rain
4052,Bengal Gram(Gram),Bhandara,2017-08-29,5900.0,0.0,27.8,rain
4053,Bengal Gram(Gram),Tumsar,2017-08-29,5700.0,4.0,27.8,rain
4054,Green Gram (Moong),Tumsar,2017-08-29,4660.0,2.0,27.8,rain
4055,Arhar (Tur/Red Gram),Tumsar,2017-02-09,4211.0,1.0,32.8,clear
4056,Bengal Gram(Gram),Tumsar,2017-02-09,5300.0,2.0,32.8,clear
4057,Arhar (Tur/Red Gram),Tumsar,2017-03-09,4151.0,0.0,33.6,clear
4058,Bengal Gram(Gram),Tumsar,2017-03-09,5215.0,1.0,33.6,clear
4059,Arhar (Tur/Red Gram),Tumsar,2017-09-09,4085.0,0.0,32.4,rain
4060,Bengal Gram(Gram),Bhandara,2017-09-09,5100.0,0.0,32.4,rain
4061,Bengal Gram(Gram),Tumsar,2017-09-09,4930.0,1.0,32.4,rain
4062,Arhar (Tur/Red Gram),Tumsar,2017-10-09,4111.0,2.0,27.4,clear
4063,Bengal Gram(Gram),Tumsar,2017-10-09,5300.0,1.0,27.4,clear
4064,Green Gram (Moong),Tumsar,2017-10-09,4130.0,0.0,27.4,clear
4065,Arhar (Tur/Red Gram),Tumsar,2017-09-17,4000.0,0.0,33.2,clear
4066,Bengal Gram(Gram),Tumsar,2017-09-17,5051.0,1.0,33.2,clear
4067,Green Gram (Moong),Tumsar,2017-09-17,4000.0,0.0,33.2,clear
4068,Arhar (Tur/Red Gram),Tumsar,2017-09-18,4000.0,1.0,33.0,clear
4069,Bengal Gram(Gram),Bhandara,2017-09-18,5310.0,1.0,33.0,clear
4070,Bengal Gram(Gram),Tumsar,2017-09-18,4711.0,2.0,33.0,clear
4071,Green Gram (Moong),Tumsar,2017-09-18,4385.0,0.0,33.0,clear
4072,Arhar (Tur/Red Gram),Tumsar,2017-09-24,3940.0,1.0,34.0,clear
4073,Bengal Gram(Gram),Tumsar,2017-09-24,4800.0,1.0,34.0,clear
4074,Green Gram (Moong),Tumsar,2017-09-24,3911.0,1.0,34.0,clear
4075,Arhar (Tur/Red Gram),Tumsar,2017-09-26,3861.0,0.0,34.8,clear
4076,Bengal Gram(Gram),Bhandara,2017-09-26,5420.0,0.0,34.8,clear
4077,Bengal Gram(Gram),Tumsar,2017-09-26,5000.0,0.0,34.8,clear
4078,Green Gram (Moong),Bhandara,2017-09-26,3600.0,0.0,34.8,clear
4079,Green Gram (Moong),Tumsar,2017-09-26,3700.0,0.0,34.8,clear
4080,Arhar (Tur/Red Gram),Tumsar,2017-01-10,3752.0,0.0,25.6,clear
4081,Bengal Gram(Gram),Tumsar,2017-01-10,5200.0,0.0,25.6,clear
4082,Green Gram (Moong),Tumsar,2017-01-10,3851.0,0.0,25.6,clear
