,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
4576,Arhar (Tur/Red Gram),Udgir,2017-09-21,4018.0,10.0,24.4,clear
4577,Bengal Gram(Gram),Ahmedpur,2017-09-21,4700.0,0.0,24.4,clear
4578,Bengal Gram(Gram),Latur(Murud),2017-09-21,4750.0,1.0,24.4,clear
4579,Bengal Gram(Gram),Udgir,2017-09-21,5545.0,10.0,24.4,clear
4580,Black Gram (Urd Beans),Ahmedpur,2017-09-21,4500.0,1.0,24.4,clear
4581,Black Gram (Urd Beans),Jalkot,2017-09-21,5000.0,1.0,24.4,clear
4582,Black Gram (Urd Beans),Latur,2017-09-21,4500.0,432.0,24.4,clear
4583,Black Gram (Urd Beans),Udgir,2017-09-21,4520.0,38.0,24.4,clear
4584,Black Gram (Urd Beans),Udgir(Devanibud),2017-09-21,4625.0,1.0,24.4,clear
4585,Green Gram (Moong),Ahmedpur,2017-09-21,4300.0,2.0,24.4,clear
4586,Green Gram (Moong),Jalkot,2017-09-21,4600.0,3.0,24.4,clear
4587,Green Gram (Moong),Latur,2017-09-21,4900.0,328.0,24.4,clear
4588,Green Gram (Moong),Latur(Murud),2017-09-21,4700.0,0.0,24.4,clear
4589,Green Gram (Moong),Udgir,2017-09-21,4437.5,27.0,24.4,clear
4590,Green Gram (Moong),Udgir(Devanibud),2017-09-21,4506.0,1.0,24.4,clear
4591,Arhar (Tur/Red Gram),Ahmedpur,2017-09-22,4000.0,2.0,25.2,clear
4592,Arhar (Tur/Red Gram),Latur,2017-09-22,4000.0,69.0,25.2,clear
4593,Bengal Gram(Gram),Ausa,2017-09-22,4301.0,0.0,25.2,clear
4594,Bengal Gram(Gram),Latur,2017-09-22,5450.0,133.0,25.2,clear
4595,Bengal Gram(Gram),Latur(Murud),2017-09-22,4850.0,1.0,25.2,clear
4596,Black Gram (Urd Beans),Ahmedpur,2017-09-22,5200.0,0.0,25.2,clear
4597,Black Gram (Urd Beans),Ausa,2017-09-22,4255.0,4.0,25.2,clear
4598,Black Gram (Urd Beans),Jalkot,2017-09-22,5000.0,2.0,25.2,clear
4599,Black Gram (Urd Beans),Latur,2017-09-22,4600.0,244.0,25.2,clear
4600,Green Gram (Moong),Ahmedpur,2017-09-22,4000.0,1.0,25.2,clear
4601,Green Gram (Moong),Ausa,2017-09-22,4150.0,1.0,25.2,clear
4602,Green Gram (Moong),Jalkot,2017-09-22,4850.0,2.0,25.2,clear
4603,Green Gram (Moong),Latur,2017-09-22,4600.0,138.0,25.2,clear
4604,Arhar (Tur/Red Gram),Ahmedpur,2017-09-23,4100.0,4.0,27.8,clear
4605,Arhar (Tur/Red Gram),Chakur,2017-09-23,3450.0,0.0,27.8,clear
4606,Arhar (Tur/Red Gram),Jalkot,2017-09-23,5000.0,1.0,27.8,clear
4607,Arhar (Tur/Red Gram),Latur,2017-09-23,3950.0,120.0,27.8,clear
4608,Arhar (Tur/Red Gram),Udgir,2017-09-23,4138.0,13.0,27.8,clear
4609,Bengal Gram(Gram),Ahmedpur,2017-09-23,4450.0,0.0,27.8,clear
4610,Bengal Gram(Gram),Latur(Murud),2017-09-23,4520.0,4.0,27.8,clear
4611,Bengal Gram(Gram),Udgir,2017-09-23,5376.0,10.0,27.8,clear
4612,Black Gram (Urd Beans),Ahmedpur,2017-09-23,4500.0,2.0,27.8,clear
4613,Black Gram (Urd Beans),Chakur,2017-09-23,3851.0,0.0,27.8,clear
4614,Black Gram (Urd Beans),Jalkot,2017-09-23,4871.0,3.0,27.8,clear
4615,Black Gram (Urd Beans),Latur,2017-09-23,4600.0,287.0,27.8,clear
4616,Black Gram (Urd Beans),Udgir,2017-09-23,4100.0,20.0,27.8,clear
4617,Black Gram (Urd Beans),Udgir(Devanibud),2017-09-23,4700.0,0.0,27.8,clear
4618,Green Gram (Moong),Ahmedpur,2017-09-23,4800.0,2.0,27.8,clear
4619,Green Gram (Moong),Chakur,2017-09-23,4001.0,0.0,27.8,clear
4620,Green Gram (Moong),Jalkot,2017-09-23,4700.0,5.0,27.8,clear
4621,Green Gram (Moong),Latur,2017-09-23,4500.0,171.0,27.8,clear
4622,Green Gram (Moong),Latur(Murud),2017-09-23,4675.0,2.0,27.8,clear
4623,Green Gram (Moong),Udgir,2017-09-23,4387.5,19.0,27.8,clear
4624,Arhar (Tur/Red Gram),Ahmedpur,2017-09-25,4500.0,4.0,29.6,clear
4625,Arhar (Tur/Red Gram),Ausa,2017-09-25,3706.0,0.0,29.6,clear
4626,Arhar (Tur/Red Gram),Latur,2017-09-25,3950.0,82.0,29.6,clear
4627,Arhar (Tur/Red Gram),Latur(Murud),2017-09-25,3600.0,0.0,29.6,clear
4628,Bengal Gram(Gram),Ahmedpur,2017-09-25,5000.0,0.0,29.6,clear
4629,Bengal Gram(Gram),Ausa,2017-09-25,4587.0,0.0,29.6,clear
4630,Bengal Gram(Gram),Chakur,2017-09-25,5600.0,0.0,29.6,clear
4631,Bengal Gram(Gram),Latur,2017-09-25,5300.0,110.0,29.6,clear
4632,Bengal Gram(Gram),Latur(Murud),2017-09-25,4900.0,0.0,29.6,clear
4633,Black Gram (Urd Beans),Ahmedpur,2017-09-25,4000.0,2.0,29.6,clear
4634,Black Gram (Urd Beans),Ausa,2017-09-25,4112.0,3.0,29.6,clear
4635,Black Gram (Urd Beans),Chakur,2017-09-25,4009.0,0.0,29.6,clear
4636,Black Gram (Urd Beans),Latur,2017-09-25,4500.0,224.0,29.6,clear
4637,Black Gram (Urd Beans),Nilanga,2017-09-25,4400.0,7.0,29.6,clear
4638,Green Gram (Moong),Ahmedpur,2017-09-25,4800.0,1.0,29.6,clear
4639,Green Gram (Moong),Ausa,2017-09-25,4252.0,2.0,29.6,clear
4640,Green Gram (Moong),Chakur,2017-09-25,4001.0,0.0,29.6,clear
4641,Green Gram (Moong),Latur,2017-09-25,4300.0,124.0,29.6,clear
4642,Green Gram (Moong),Nilanga,2017-09-25,4600.0,5.0,29.6,clear
4643,Arhar (Tur/Red Gram),Ahmedpur,2017-09-26,3500.0,0.0,30.0,clear
4644,Arhar (Tur/Red Gram),Latur,2017-09-26,3900.0,80.0,30.0,clear
4645,Arhar (Tur/Red Gram),Latur(Murud),2017-09-26,3550.0,1.0,30.0,clear
4646,Arhar (Tur/Red Gram),Udgir,2017-09-26,4103.0,14.0,30.0,clear
4647,Arhar (Tur/Red Gram),Udgir(Devanibud),2017-09-26,3913.0,0.0,30.0,clear
4648,Bengal Gram(Gram),Ahmedpur,2017-09-26,4300.0,0.0,30.0,clear
4649,Bengal Gram(Gram),Ausa,2017-09-26,4400.0,0.0,30.0,clear
4650,Bengal Gram(Gram),Latur,2017-09-26,5350.0,100.0,30.0,clear
4651,Bengal Gram(Gram),Udgir,2017-09-26,5335.0,7.0,30.0,clear
4652,Black Gram (Urd Beans),Ahmedpur,2017-09-26,4900.0,0.0,30.0,clear
4653,Black Gram (Urd Beans),Ausa,2017-09-26,4202.0,1.0,30.0,clear
4654,Black Gram (Urd Beans),Latur,2017-09-26,4400.0,220.0,30.0,clear
4655,Black Gram (Urd Beans),Nilanga,2017-09-26,4200.0,5.0,30.0,clear
4656,Black Gram (Urd Beans),Udgir,2017-09-26,4325.0,20.0,30.0,clear
4657,Black Gram (Urd Beans),Udgir(Devanibud),2017-09-26,4400.0,1.0,30.0,clear
4658,Green Gram (Moong),Ahmedpur,2017-09-26,4000.0,1.0,30.0,clear
4659,Green Gram (Moong),Ausa,2017-09-26,4201.0,1.0,30.0,clear
4660,Green Gram (Moong),Latur,2017-09-26,4500.0,120.0,30.0,clear
4661,Green Gram (Moong),Nilanga,2017-09-26,4500.0,4.0,30.0,clear
4662,Green Gram (Moong),Udgir,2017-09-26,4256.5,15.0,30.0,clear
4663,Green Gram (Moong),Udgir(Devanibud),2017-09-26,4293.0,1.0,30.0,clear
4664,Arhar (Tur/Red Gram),Ahmedpur,2017-03-10,4200.0,2.0,31.0,clear
4665,Arhar (Tur/Red Gram),Chakur,2017-03-10,3841.0,0.0,31.0,clear
4666,Arhar (Tur/Red Gram),Latur,2017-03-10,3800.0,109.0,31.0,clear
4667,Arhar (Tur/Red Gram),Udgir,2017-03-10,4062.0,8.0,31.0,clear
4668,Bengal Gram(Gram),Ahmedpur,2017-03-10,5000.0,0.0,31.0,clear
4669,Bengal Gram(Gram),Chakur,2017-03-10,4601.0,0.0,31.0,clear
4670,Bengal Gram(Gram),Latur,2017-03-10,5200.0,129.0,31.0,clear
4671,Bengal Gram(Gram),Udgir,2017-03-10,5153.0,15.0,31.0,clear
4672,Black Gram (Urd Beans),Ahmedpur,2017-03-10,4100.0,2.0,31.0,clear
4673,Black Gram (Urd Beans),Chakur,2017-03-10,3864.0,0.0,31.0,clear
4674,Black Gram (Urd Beans),Latur,2017-03-10,4135.0,264.0,31.0,clear
4675,Black Gram (Urd Beans),Nilanga,2017-03-10,4000.0,4.0,31.0,clear
4676,Black Gram (Urd Beans),Udgir,2017-03-10,4325.0,11.0,31.0,clear
4677,Black Gram (Urd Beans),Udgir(Devanibud),2017-03-10,4260.0,1.0,31.0,clear
4678,Green Gram (Moong),Ahmedpur,2017-03-10,4200.0,2.0,31.0,clear
4679,Green Gram (Moong),Chakur,2017-03-10,3731.0,1.0,31.0,clear
4680,Green Gram (Moong),Latur,2017-03-10,4600.0,164.0,31.0,clear
4681,Green Gram (Moong),Latur(Murud),2017-03-10,4200.0,0.0,31.0,clear
4682,Green Gram (Moong),Nilanga,2017-03-10,4200.0,2.0,31.0,clear
4683,Green Gram (Moong),Udgir,2017-03-10,4200.0,15.0,31.0,clear
4684,Green Gram (Moong),Udgir(Devanibud),2017-03-10,4270.0,1.0,31.0,clear
4685,Arhar (Tur/Red Gram),Ahmedpur,2017-06-10,5050.0,0.0,26.8,clear
4686,Arhar (Tur/Red Gram),Chakur,2017-06-10,3791.0,0.0,26.8,clear
4687,Arhar (Tur/Red Gram),Latur,2017-06-10,3750.0,58.0,26.8,clear
4688,Arhar (Tur/Red Gram),Udgir,2017-06-10,3964.0,11.0,26.8,clear
4689,Bengal Gram(Gram),Ahmedpur,2017-06-10,4900.0,0.0,26.8,clear
4690,Bengal Gram(Gram),Latur,2017-06-10,4800.0,133.0,26.8,clear
4691,Bengal Gram(Gram),Udgir,2017-06-10,5200.0,6.0,26.8,clear
4692,Black Gram (Urd Beans),Ahmedpur,2017-06-10,3800.0,0.0,26.8,clear
4693,Black Gram (Urd Beans),Latur,2017-06-10,3800.0,109.0,26.8,clear
4694,Black Gram (Urd Beans),Nilanga,2017-06-10,3500.0,2.0,26.8,clear
4695,Black Gram (Urd Beans),Udgir,2017-06-10,4250.0,33.0,26.8,clear
4696,Black Gram (Urd Beans),Udgir(Devanibud),2017-06-10,3851.0,1.0,26.8,clear
4697,Green Gram (Moong),Ahmedpur,2017-06-10,4450.0,0.0,26.8,clear
4698,Green Gram (Moong),Latur,2017-06-10,4500.0,112.0,26.8,clear
4699,Green Gram (Moong),Nilanga,2017-06-10,4400.0,2.0,26.8,clear
4700,Arhar (Tur/Red Gram),Ahmedpur,2017-07-10,5050.0,0.0,31.6,clear
4701,Arhar (Tur/Red Gram),Udgir,2017-07-10,3726.0,9.0,31.6,clear
4702,Arhar (Tur/Red Gram),Udgir(Devanibud),2017-07-10,3900.0,0.0,31.6,clear
4703,Bengal Gram(Gram),Ahmedpur,2017-07-10,5450.0,0.0,31.6,clear
4704,Bengal Gram(Gram),Udgir,2017-07-10,4950.0,7.0,31.6,clear
4705,Black Gram (Urd Beans),Ahmedpur,2017-07-10,3500.0,0.0,31.6,clear
4706,Black Gram (Urd Beans),Jalkot,2017-07-10,3850.0,1.0,31.6,clear
4707,Black Gram (Urd Beans),Udgir,2017-07-10,4200.0,12.0,31.6,clear
4708,Black Gram (Urd Beans),Udgir(Devanibud),2017-07-10,4243.0,0.0,31.6,clear
4709,Green Gram (Moong),Ahmedpur,2017-07-10,4100.0,0.0,31.6,clear
4710,Green Gram (Moong),Chakur,2017-07-10,3581.0,0.0,31.6,clear
4711,Green Gram (Moong),Jalkot,2017-07-10,3800.0,1.0,31.6,clear
4712,Green Gram (Moong),Udgir,2017-07-10,3925.0,20.0,31.6,clear
4713,Green Gram (Moong),Udgir(Devanibud),2017-07-10,4340.0,0.0,31.6,clear
4714,Arhar (Tur/Red Gram),Ahmedpur,2017-09-10,4025.0,1.0,30.2,clear
4715,Arhar (Tur/Red Gram),Latur,2017-09-10,3750.0,57.0,30.2,clear
4716,Arhar (Tur/Red Gram),Latur(Murud),2017-09-10,3500.0,4.0,30.2,clear
4717,Bengal Gram(Gram),Latur,2017-09-10,5000.0,99.0,30.2,clear
4718,Black Gram (Urd Beans),Ahmedpur,2017-09-10,5000.0,0.0,30.2,clear
4719,Black Gram (Urd Beans),Ausa,2017-09-10,4101.0,2.0,30.2,clear
4720,Black Gram (Urd Beans),Jalkot,2017-09-10,4000.0,2.0,30.2,clear
4721,Black Gram (Urd Beans),Latur,2017-09-10,3600.0,174.0,30.2,clear
4722,Green Gram (Moong),Ahmedpur,2017-09-10,4100.0,1.0,30.2,clear
4723,Green Gram (Moong),Ausa,2017-09-10,4075.0,1.0,30.2,clear
4724,Green Gram (Moong),Jalkot,2017-09-10,4000.0,2.0,30.2,clear
4725,Green Gram (Moong),Latur,2017-09-10,4400.0,99.0,30.2,clear
4726,Green Gram (Moong),Latur(Murud),2017-09-10,3500.0,4.0,30.2,clear
4727,Arhar (Tur/Red Gram),Ahmedpur,2017-10-10,4025.0,1.0,26.0,clear
4728,Arhar (Tur/Red Gram),Ausa,2017-10-10,2850.0,0.0,26.0,clear
4729,Arhar (Tur/Red Gram),Latur,2017-10-10,3800.0,78.0,26.0,clear
4730,Bengal Gram(Gram),Ausa,2017-10-10,3794.0,1.0,26.0,clear
4731,Bengal Gram(Gram),Chakur,2017-10-10,4910.0,0.0,26.0,clear
4732,Bengal Gram(Gram),Latur,2017-10-10,4950.0,115.0,26.0,clear
4733,Bengal Gram(Gram),Udgir,2017-10-10,4925.0,12.0,26.0,clear
4734,Bengal Gram(Gram),Udgir(Devanibud),2017-10-10,4450.0,0.0,26.0,clear
4735,Black Gram (Urd Beans),Ahmedpur,2017-10-10,5000.0,0.0,26.0,clear
4736,Black Gram (Urd Beans),Ausa,2017-10-10,3667.0,1.0,26.0,clear
4737,Black Gram (Urd Beans),Latur,2017-10-10,4000.0,262.0,26.0,clear
4738,Black Gram (Urd Beans),Udgir,2017-10-10,3925.0,39.0,26.0,clear
4739,Black Gram (Urd Beans),Udgir(Devanibud),2017-10-10,4195.0,2.0,26.0,clear
4740,Green Gram (Moong),Ahmedpur,2017-10-10,3700.0,0.0,26.0,clear
4741,Green Gram (Moong),Ausa,2017-10-10,3675.0,1.0,26.0,clear
4742,Green Gram (Moong),Latur,2017-10-10,4800.0,117.0,26.0,clear
4743,Green Gram (Moong),Udgir,2017-10-10,4275.0,35.0,26.0,clear
4744,Green Gram (Moong),Udgir(Devanibud),2017-10-10,4101.0,1.0,26.0,clear
4745,Arhar (Tur/Red Gram),Ahmedpur,2017-11-10,4250.0,1.0,26.8,clear
4746,Arhar (Tur/Red Gram),Chakur,2017-11-10,3700.0,0.0,26.8,clear
4747,Arhar (Tur/Red Gram),Latur,2017-11-10,3800.0,182.0,26.8,clear
4748,Arhar (Tur/Red Gram),Udgir,2017-11-10,3951.0,12.0,26.8,clear
4749,Bengal Gram(Gram),Ausa,2017-11-10,4129.0,1.0,26.8,clear
4750,Bengal Gram(Gram),Udgir,2017-11-10,4900.0,12.0,26.8,clear
4751,Black Gram (Urd Beans),Ahmedpur,2017-11-10,5000.0,0.0,26.8,clear
4752,Black Gram (Urd Beans),Ausa,2017-11-10,3392.0,1.0,26.8,clear
4753,Black Gram (Urd Beans),Jalkot,2017-11-10,3900.0,2.0,26.8,clear
4754,Black Gram (Urd Beans),Latur,2017-11-10,4200.0,182.0,26.8,clear
4755,Black Gram (Urd Beans),Udgir,2017-11-10,3781.0,33.0,26.8,clear
4756,Black Gram (Urd Beans),Udgir(Devanibud),2017-11-10,3951.0,0.0,26.8,clear
4757,Green Gram (Moong),Ahmedpur,2017-11-10,3700.0,1.0,26.8,clear
4758,Green Gram (Moong),Ausa,2017-11-10,4111.0,2.0,26.8,clear
4759,Green Gram (Moong),Chakur,2017-11-10,3611.0,0.0,26.8,clear
4760,Green Gram (Moong),Jalkot,2017-11-10,3800.0,3.0,26.8,clear
4761,Green Gram (Moong),Latur,2017-11-10,4300.0,87.0,26.8,clear
4762,Green Gram (Moong),Udgir,2017-11-10,4150.0,36.0,26.8,clear
4763,Green Gram (Moong),Udgir(Devanibud),2017-11-10,3980.0,0.0,26.8,clear
4764,Arhar (Tur/Red Gram),Ahmedpur,2017-10-13,3900.0,1.0,25.2,clear
4765,Arhar (Tur/Red Gram),Ausa,2017-10-13,3265.0,1.0,25.2,clear
4766,Arhar (Tur/Red Gram),Chakur,2017-10-13,3752.0,1.0,25.2,clear
4767,Arhar (Tur/Red Gram),Latur,2017-10-13,3750.0,58.0,25.2,clear
4768,Arhar (Tur/Red Gram),Udgir,2017-10-13,3860.0,19.0,25.2,clear
4769,Bengal Gram(Gram),Ahmedpur,2017-10-13,5200.0,0.0,25.2,clear
4770,Bengal Gram(Gram),Ausa,2017-10-13,3800.0,0.0,25.2,clear
4771,Bengal Gram(Gram),Chakur,2017-10-13,4399.0,0.0,25.2,clear
4772,Bengal Gram(Gram),Latur,2017-10-13,4400.0,90.0,25.2,clear
4773,Bengal Gram(Gram),Latur(Murud),2017-10-13,4200.0,0.0,25.2,clear
4774,Bengal Gram(Gram),Udgir,2017-10-13,4738.0,8.0,25.2,clear
4775,Bengal Gram(Gram),Udgir(Devanibud),2017-10-13,4400.0,0.0,25.2,clear
4776,Black Gram (Urd Beans),Ahmedpur,2017-10-13,4000.0,0.0,25.2,clear
4777,Black Gram (Urd Beans),Ausa,2017-10-13,3701.0,0.0,25.2,clear
4778,Black Gram (Urd Beans),Jalkot,2017-10-13,3751.0,1.0,25.2,clear
4779,Black Gram (Urd Beans),Latur,2017-10-13,3900.0,162.0,25.2,clear
4780,Black Gram (Urd Beans),Latur(Murud),2017-10-13,3500.0,4.0,25.2,clear
4781,Black Gram (Urd Beans),Udgir,2017-10-13,3625.0,26.0,25.2,clear
4782,Green Gram (Moong),Ahmedpur,2017-10-13,4000.0,0.0,25.2,clear
4783,Green Gram (Moong),Ausa,2017-10-13,4225.0,2.0,25.2,clear
4784,Green Gram (Moong),Chakur,2017-10-13,3720.0,1.0,25.2,clear
4785,Green Gram (Moong),Jalkot,2017-10-13,3551.0,2.0,25.2,clear
4786,Green Gram (Moong),Latur,2017-10-13,4350.0,126.0,25.2,clear
4787,Green Gram (Moong),Udgir,2017-10-13,4175.0,27.0,25.2,clear
4788,Green Gram (Moong),Udgir(Devanibud),2017-10-13,3975.0,0.0,25.2,clear
4789,Arhar (Tur/Red Gram),Ahmedpur,2017-10-14,4000.0,1.0,26.4,clear
4790,Arhar (Tur/Red Gram),Latur(Murud),2017-10-14,3300.0,0.0,26.4,clear
4791,Arhar (Tur/Red Gram),Udgir,2017-10-14,3783.0,13.0,26.4,clear
4792,Bengal Gram(Gram),Ahmedpur,2017-10-14,5200.0,0.0,26.4,clear
4793,Bengal Gram(Gram),Latur(Murud),2017-10-14,4300.0,1.0,26.4,clear
4794,Bengal Gram(Gram),Udgir,2017-10-14,4771.0,5.0,26.4,clear
4795,Black Gram (Urd Beans),Ahmedpur,2017-10-14,5000.0,0.0,26.4,clear
4796,Black Gram (Urd Beans),Chakur,2017-10-14,3626.0,0.0,26.4,clear
4797,Black Gram (Urd Beans),Udgir,2017-10-14,3605.0,25.0,26.4,clear
4798,Black Gram (Urd Beans),Udgir(Devanibud),2017-10-14,3900.0,0.0,26.4,clear
4799,Green Gram (Moong),Ahmedpur,2017-10-14,3500.0,1.0,26.4,clear
4800,Green Gram (Moong),Chakur,2017-10-14,3700.0,0.0,26.4,clear
4801,Green Gram (Moong),Udgir,2017-10-14,4150.0,26.0,26.4,clear
4802,Green Gram (Moong),Udgir(Devanibud),2017-10-14,4090.0,0.0,26.4,clear
4803,Arhar (Tur/Red Gram),Ahmedpur,2017-10-20,4025.0,2.0,30.8,clear
4804,Arhar (Tur/Red Gram),Ausa,2017-10-20,3440.0,2.0,30.8,clear
4805,Arhar (Tur/Red Gram),Chakur,2017-10-20,3774.0,0.0,30.8,clear
4806,Arhar (Tur/Red Gram),Latur,2017-10-20,4150.0,70.0,30.8,clear
4807,Bengal Gram(Gram),Ahmedpur,2017-10-20,4900.0,0.0,30.8,clear
4808,Bengal Gram(Gram),Ausa,2017-10-20,4256.0,3.0,30.8,clear
4809,Bengal Gram(Gram),Chakur,2017-10-20,4500.0,1.0,30.8,clear
4810,Bengal Gram(Gram),Jalkot,2017-10-20,3900.0,2.0,30.8,clear
4811,Bengal Gram(Gram),Latur,2017-10-20,4600.0,125.0,30.8,clear
4812,Bengal Gram(Gram),Udgir(Devanibud),2017-10-20,4500.0,1.0,30.8,clear
4813,Black Gram (Urd Beans),Ahmedpur,2017-10-20,5000.0,0.0,30.8,clear
4814,Black Gram (Urd Beans),Ausa,2017-10-20,3455.0,0.0,30.8,clear
4815,Black Gram (Urd Beans),Latur,2017-10-20,4000.0,167.0,30.8,clear
4816,Green Gram (Moong),Ahmedpur,2017-10-20,4000.0,2.0,30.8,clear
4817,Green Gram (Moong),Ausa,2017-10-20,4220.0,4.0,30.8,clear
4818,Green Gram (Moong),Chakur,2017-10-20,3401.0,1.0,30.8,clear
4819,Green Gram (Moong),Jalkot,2017-10-20,3700.0,13.0,30.8,clear
4820,Green Gram (Moong),Latur,2017-10-20,4800.0,75.0,30.8,clear
4821,Green Gram (Moong),Udgir(Devanibud),2017-10-20,4175.0,2.0,30.8,clear
4822,Arhar (Tur/Red Gram),Ahmedpur,2017-10-23,3650.0,2.0,27.0,clear
4823,Arhar (Tur/Red Gram),Chakur,2017-10-23,3601.0,0.0,27.0,clear
4824,Arhar (Tur/Red Gram),Latur,2017-10-23,3950.0,75.0,27.0,clear
4825,Arhar (Tur/Red Gram),Latur(Murud),2017-10-23,4000.0,8.0,27.0,clear
4826,Bengal Gram(Gram),Ahmedpur,2017-10-23,4150.0,1.0,27.0,clear
4827,Bengal Gram(Gram),Ausa,2017-10-23,4600.0,0.0,27.0,clear
4828,Bengal Gram(Gram),Chakur,2017-10-23,4381.0,0.0,27.0,clear
4829,Bengal Gram(Gram),Latur,2017-10-23,4600.0,74.0,27.0,clear
4830,Bengal Gram(Gram),Latur(Murud),2017-10-23,3500.0,4.0,27.0,clear
4831,Bengal Gram(Gram),Udgir(Devanibud),2017-10-23,4200.0,0.0,27.0,clear
4832,Black Gram (Urd Beans),Ahmedpur,2017-10-23,2850.0,2.0,27.0,clear
4833,Black Gram (Urd Beans),Ausa,2017-10-23,3315.0,3.0,27.0,clear
4834,Black Gram (Urd Beans),Jalkot,2017-10-23,3850.0,1.0,27.0,clear
4835,Black Gram (Urd Beans),Latur,2017-10-23,4100.0,190.0,27.0,clear
4836,Green Gram (Moong),Ahmedpur,2017-10-23,3900.0,1.0,27.0,clear
4837,Green Gram (Moong),Ausa,2017-10-23,4534.0,0.0,27.0,clear
4838,Green Gram (Moong),Chakur,2017-10-23,3472.0,0.0,27.0,clear
4839,Green Gram (Moong),Jalkot,2017-10-23,3600.0,3.0,27.0,clear
4840,Green Gram (Moong),Latur,2017-10-23,4500.0,97.0,27.0,clear
4841,Green Gram (Moong),Latur(Murud),2017-10-23,3411.0,0.0,27.0,clear
4842,Arhar (Tur/Red Gram),Ahmedpur,2017-10-28,3300.0,3.0,26.4,clear
4843,Bengal Gram(Gram),Ahmedpur,2017-10-28,3300.0,0.0,26.4,clear
4844,Black Gram (Urd Beans),Ahmedpur,2017-10-28,4000.0,0.0,26.4,clear
4845,Green Gram (Moong),Ahmedpur,2017-10-28,4550.0,0.0,26.4,clear
4846,Arhar (Tur/Red Gram),Ahmedpur,2017-01-11,3651.0,0.0,25.8,clear
4847,Bengal Gram(Gram),Ahmedpur,2017-01-11,4500.0,0.0,25.8,clear
4848,Black Gram (Urd Beans),Ahmedpur,2017-01-11,4800.0,0.0,25.8,clear
4849,Green Gram (Moong),Ahmedpur,2017-01-11,3251.0,0.0,25.8,clear
4850,Arhar (Tur/Red Gram),Ahmedpur,2017-03-11,3600.0,2.0,30.0,clear
4851,Bengal Gram(Gram),Ahmedpur,2017-03-11,4400.0,0.0,30.0,clear
4852,Bengal Gram(Gram),Udgir(Devanibud),2017-03-11,4576.0,0.0,30.0,clear
4853,Black Gram (Urd Beans),Ahmedpur,2017-03-11,3100.0,2.0,30.0,clear
4854,Black Gram (Urd Beans),Jalkot,2017-03-11,3800.0,3.0,30.0,clear
4855,Black Gram (Urd Beans),Udgir(Devanibud),2017-03-11,3800.0,1.0,30.0,clear
4856,Green Gram (Moong),Ahmedpur,2017-03-11,3700.0,2.0,30.0,clear
4857,Green Gram (Moong),Jalkot,2017-03-11,3500.0,3.0,30.0,clear
4858,Green Gram (Moong),Udgir(Devanibud),2017-03-11,4316.0,0.0,30.0,clear
4859,Arhar (Tur/Red Gram),Ausa,2017-01-01,4751.0,35.0,27.4,clear
4860,Arhar (Tur/Red Gram),Jalkot,2017-01-01,4500.0,2.0,27.4,clear
4861,Arhar (Tur/Red Gram),Udgir,2017-01-01,5065.0,23.0,27.4,clear
4862,Arhar (Tur/Red Gram),Udgir(Devanibud),2017-01-01,4905.0,1.0,27.4,clear
4863,Black Gram (Urd Beans),Udgir,2017-01-01,6900.0,1.0,27.4,clear
4864,Green Gram (Moong),Jalkot,2017-01-01,4300.0,1.0,27.4,clear
4865,Green Gram (Moong),Udgir,2017-01-01,4800.0,4.0,27.4,clear
4866,Arhar (Tur/Red Gram),Ausa,2017-08-01,4551.0,55.0,25.8,clear
4867,Arhar (Tur/Red Gram),Jalkot,2017-08-01,4671.0,4.0,25.8,clear
4868,Arhar (Tur/Red Gram),Nilanga,2017-08-01,4400.0,20.0,25.8,clear
4869,Arhar (Tur/Red Gram),Udgir,2017-08-01,4600.0,155.0,25.8,clear
4870,Arhar (Tur/Red Gram),Udgir(Devanibud),2017-08-01,4245.0,5.0,25.8,clear
4871,Black Gram (Urd Beans),Ausa,2017-08-01,5051.0,1.0,25.8,clear
4872,Black Gram (Urd Beans),Udgir,2017-08-01,6400.0,3.0,25.8,clear
4873,Green Gram (Moong),Ausa,2017-08-01,4251.0,1.0,25.8,clear
4874,Green Gram (Moong),Udgir,2017-08-01,4750.0,2.0,25.8,clear
4875,Arhar (Tur/Red Gram),Ausa,2017-01-15,4851.0,33.0,25.8,clear
4876,Green Gram (Moong),Ausa,2017-01-15,4551.0,0.0,25.8,clear
4877,Arhar (Tur/Red Gram),Ausa,2017-05-03,4451.0,16.0,36.2,clear
4878,Arhar (Tur/Red Gram),Renapur,2017-05-03,5050.0,22.0,36.2,clear
4879,Arhar (Tur/Red Gram),Udgir(Devanibud),2017-05-03,4285.0,8.0,36.2,clear
4880,Bengal Gram(Gram),Ausa,2017-05-03,4471.0,57.0,36.2,clear
4881,Bengal Gram(Gram),Udgir(Devanibud),2017-05-03,4570.0,3.0,36.2,clear
4882,Green Gram (Moong),Ausa,2017-05-03,4375.0,0.0,36.2,clear
4883,Arhar (Tur/Red Gram),Ausa,2017-12-03,4601.0,17.0,27.4,clear
4884,Bengal Gram(Gram),Ausa,2017-12-03,4901.0,51.0,27.4,clear
4885,Green Gram (Moong),Ausa,2017-12-03,4351.0,1.0,27.4,clear
4886,Arhar (Tur/Red Gram),Ausa,2017-03-16,4551.0,13.0,33.0,clear
4887,Arhar (Tur/Red Gram),Renapur,2017-03-16,5050.0,32.0,33.0,clear
