,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
2593,Lentil(Masur),Maudaha,2017-03-10,3100.0,2.2,22.2,clear
2594,Arhar (Tur/Red Gram),Raath,2017-05-10,4650.0,6.2,31.2,clear
2595,Bengal Gram(Gram),Muskara,2017-05-10,4950.0,48.6,31.2,clear
2596,Bengal Gram(Gram),Raath,2017-05-10,5700.0,9.5,31.2,clear
2597,Black Gram (Urd Beans),Raath,2017-05-10,4275.0,316.0,31.2,clear
2598,Green Gram (Moong),Raath,2017-05-10,4050.0,9.0,31.2,clear
2599,Lentil(Masur),Muskara,2017-05-10,3150.0,10.1,31.2,clear
2600,Lentil(Masur),Raath,2017-05-10,3100.0,44.0,31.2,clear
2601,Arhar (Tur/Red Gram),Raath,2017-07-10,4600.0,2.8,30.2,clear
2602,Bengal Gram(Gram),Raath,2017-07-10,5300.0,246.3,30.2,clear
2603,Green Gram (Moong),Raath,2017-07-10,4050.0,2.5,30.2,clear
2604,Lentil(Masur),Bharuasumerpur,2017-07-10,3300.0,5.0,30.2,clear
2605,Lentil(Masur),Maudaha,2017-07-10,2950.0,1.5,30.2,clear
2606,Lentil(Masur),Muskara,2017-07-10,3000.0,10.0,30.2,clear
2607,Lentil(Masur),Raath,2017-07-10,3050.0,27.0,30.2,clear
2608,Arhar (Tur/Red Gram),Raath,2017-09-10,5950.0,0.9,35.2,clear
2609,Bengal Gram(Gram),Raath,2017-09-10,5550.0,11.5,35.2,clear
2610,Black Gram (Urd Beans),Raath,2017-09-10,4325.0,80.2,35.2,clear
2611,Green Gram (Moong),Raath,2017-09-10,3550.0,5.2,35.2,clear
2612,Lentil(Masur),Bharuasumerpur,2017-09-10,3200.0,12.0,35.2,clear
2613,Lentil(Masur),Raath,2017-09-10,3000.0,17.6,35.2,clear
2614,Arhar (Tur/Red Gram),Raath,2017-10-10,4500.0,5.4,33.2,clear
2615,Black Gram (Urd Beans),Muskara,2017-10-10,2900.0,10.4,33.2,clear
2616,Black Gram (Urd Beans),Raath,2017-10-10,4200.0,116.1,33.2,clear
2617,Green Gram (Moong),Raath,2017-10-10,3500.0,3.0,33.2,clear
2618,Lentil(Masur),Bharuasumerpur,2017-10-10,3200.0,5.0,33.2,clear
2619,Lentil(Masur),Maudaha,2017-10-10,2850.0,1.9,33.2,clear
2620,Lentil(Masur),Muskara,2017-10-10,3000.0,6.4,33.2,clear
2621,Lentil(Masur),Raath,2017-10-10,2950.0,21.5,33.2,clear
2622,Arhar (Tur/Red Gram),Raath,2017-10-13,4500.0,2.3,33.2,clear
2623,Bengal Gram(Gram),Raath,2017-10-13,4600.0,17.5,33.2,clear
2624,Black Gram (Urd Beans),Muskara,2017-10-13,2400.0,0.9,33.2,clear
2625,Black Gram (Urd Beans),Raath,2017-10-13,4175.0,168.4,33.2,clear
2626,Lentil(Masur),Bharuasumerpur,2017-10-13,3200.0,10.0,33.2,clear
2627,Lentil(Masur),Muskara,2017-10-13,2900.0,6.0,33.2,clear
2628,Arhar (Tur/Red Gram),Raath,2017-10-14,4525.0,9.3,34.2,clear
2629,Bengal Gram(Gram),Raath,2017-10-14,4600.0,19.0,34.2,clear
2630,Black Gram (Urd Beans),Raath,2017-10-14,4200.0,184.8,34.2,clear
2631,Green Gram (Moong),Raath,2017-10-14,3650.0,9.0,34.2,clear
2632,Lentil(Masur),Bharuasumerpur,2017-10-14,3200.0,2.0,34.2,clear
2633,Lentil(Masur),Maudaha,2017-10-14,2800.0,1.2,34.2,clear
2634,Lentil(Masur),Muskara,2017-10-14,2920.0,7.8,34.2,clear
2635,Lentil(Masur),Raath,2017-10-14,2950.0,21.5,34.2,clear
2636,Arhar (Tur/Red Gram),Raath,2017-10-15,4550.0,3.4,34.2,clear
2637,Bengal Gram(Gram),Muskara,2017-10-15,4800.0,4.8,34.2,clear
2638,Bengal Gram(Gram),Raath,2017-10-15,5200.0,17.0,34.2,clear
2639,Black Gram (Urd Beans),Raath,2017-10-15,4250.0,140.0,34.2,clear
2640,Green Gram (Moong),Raath,2017-10-15,3600.0,0.0,34.2,clear
2641,Lentil(Masur),Bharuasumerpur,2017-10-15,3200.0,10.0,34.2,clear
2642,Lentil(Masur),Muskara,2017-10-15,2950.0,1.5,34.2,clear
2643,Lentil(Masur),Raath,2017-10-15,3050.0,21.0,34.2,clear
2644,Arhar (Tur/Red Gram),Raath,2017-10-16,4575.0,2.0,33.2,clear
2645,Bengal Gram(Gram),Bharuasumerpur,2017-10-16,5200.0,5.0,33.2,clear
2646,Bengal Gram(Gram),Raath,2017-10-16,5150.0,8.5,33.2,clear
2647,Black Gram (Urd Beans),Raath,2017-10-16,4250.0,118.2,33.2,clear
2648,Green Gram (Moong),Raath,2017-10-16,3550.0,3.5,33.2,clear
2649,Lentil(Masur),Bharuasumerpur,2017-10-16,3200.0,12.0,33.2,clear
2650,Lentil(Masur),Raath,2017-10-16,2950.0,21.0,33.2,clear
2651,Arhar (Tur/Red Gram),Raath,2017-10-17,4650.0,3.0,34.2,clear
2652,Bengal Gram(Gram),Maudaha,2017-10-17,4750.0,0.3,34.2,clear
2653,Bengal Gram(Gram),Raath,2017-10-17,5400.0,12.0,34.2,clear
2654,Black Gram (Urd Beans),Raath,2017-10-17,4250.0,49.4,34.2,clear
2655,Lentil(Masur),Bharuasumerpur,2017-10-17,3200.0,6.0,34.2,clear
2656,Lentil(Masur),Maudaha,2017-10-17,2750.0,1.2,34.2,clear
2657,Lentil(Masur),Muskara,2017-10-17,2950.0,3.0,34.2,clear
2658,Lentil(Masur),Raath,2017-10-17,3000.0,9.0,34.2,clear
2659,Arhar (Tur/Red Gram),Raath,2017-10-21,4675.0,0.4,33.2,clear
2660,Bengal Gram(Gram),Raath,2017-10-21,4900.0,1.1,33.2,clear
2661,Black Gram (Urd Beans),Muskara,2017-10-21,2500.0,3.0,33.2,clear
2662,Black Gram (Urd Beans),Raath,2017-10-21,4400.0,65.9,33.2,clear
2663,Green Gram (Moong),Raath,2017-10-21,3650.0,3.0,33.2,clear
2664,Lentil(Masur),Muskara,2017-10-21,2950.0,10.5,33.2,clear
2665,Lentil(Masur),Raath,2017-10-21,2950.0,11.0,33.2,clear
2666,Arhar (Tur/Red Gram),Raath,2017-10-22,4650.0,3.1,31.2,clear
2667,Bengal Gram(Gram),Bharuasumerpur,2017-10-22,5200.0,5.0,31.2,clear
2668,Bengal Gram(Gram),Muskara,2017-10-22,4800.0,2.2,31.2,clear
2669,Bengal Gram(Gram),Raath,2017-10-22,4900.0,6.2,31.2,clear
2670,Black Gram (Urd Beans),Muskara,2017-10-22,2950.0,1.4,31.2,clear
2671,Black Gram (Urd Beans),Raath,2017-10-22,4350.0,128.0,31.2,clear
2672,Green Gram (Moong),Raath,2017-10-22,3800.0,1.8,31.2,clear
2673,Lentil(Masur),Bharuasumerpur,2017-10-22,3200.0,15.0,31.2,clear
2674,Lentil(Masur),Muskara,2017-10-22,3000.0,13.1,31.2,clear
2675,Lentil(Masur),Raath,2017-10-22,2950.0,29.5,31.2,clear
2676,Arhar (Tur/Red Gram),Raath,2017-10-24,4525.0,2.3,31.2,clear
2677,Bengal Gram(Gram),Bharuasumerpur,2017-10-24,5000.0,2.0,31.2,clear
2678,Lentil(Masur),Bharuasumerpur,2017-10-24,3100.0,2.0,31.2,clear
2679,Lentil(Masur),Maudaha,2017-10-24,3365.0,2.8,31.2,clear
2680,Arhar (Tur/Red Gram),Raath,2017-10-26,4375.0,5.6,29.2,clear
2681,Bengal Gram(Gram),Raath,2017-10-26,5000.0,21.5,29.2,clear
2682,Black Gram (Urd Beans),Muskara,2017-10-26,3000.0,1.6,29.2,clear
2683,Black Gram (Urd Beans),Raath,2017-10-26,4325.0,175.2,29.2,clear
2684,Green Gram (Moong),Raath,2017-10-26,3800.0,3.0,29.2,clear
2685,Lentil(Masur),Muskara,2017-10-26,2900.0,9.0,29.2,clear
2686,Lentil(Masur),Raath,2017-10-26,2850.0,32.0,29.2,clear
2687,Arhar (Tur/Red Gram),Raath,2017-10-27,4425.0,1.3,29.2,clear
2688,Bengal Gram(Gram),Bharuasumerpur,2017-10-27,5000.0,4.0,29.2,clear
2689,Bengal Gram(Gram),Raath,2017-10-27,4400.0,9.5,29.2,clear
2690,Black Gram (Urd Beans),Raath,2017-10-27,4275.0,174.5,29.2,clear
2691,Green Gram (Moong),Raath,2017-10-27,3850.0,3.0,29.2,clear
2692,Lentil(Masur),Bharuasumerpur,2017-10-27,3100.0,10.5,29.2,clear
2693,Lentil(Masur),Muskara,2017-10-27,2900.0,8.0,29.2,clear
2694,Lentil(Masur),Raath,2017-10-27,2900.0,23.0,29.2,clear
2695,Arhar (Tur/Red Gram),Raath,2017-10-28,4475.0,1.9,29.2,clear
2696,Bengal Gram(Gram),Bharuasumerpur,2017-10-28,5000.0,16.0,29.2,clear
2697,Bengal Gram(Gram),Muskara,2017-10-28,4800.0,1.7,29.2,clear
2698,Bengal Gram(Gram),Raath,2017-10-28,4800.0,19.2,29.2,clear
2699,Black Gram (Urd Beans),Raath,2017-10-28,4200.0,173.9,29.2,clear
2700,Green Gram (Moong),Raath,2017-10-28,3950.0,8.0,29.2,clear
2701,Lentil(Masur),Bharuasumerpur,2017-10-28,3100.0,22.0,29.2,clear
2702,Lentil(Masur),Maudaha,2017-10-28,2750.0,0.4,29.2,clear
2703,Lentil(Masur),Muskara,2017-10-28,2900.0,19.8,29.2,clear
2704,Lentil(Masur),Raath,2017-10-28,2950.0,34.5,29.2,clear
2705,Arhar (Tur/Red Gram),Raath,2017-10-29,4450.0,5.6,29.2,clear
2706,Bengal Gram(Gram),Raath,2017-10-29,4350.0,15.8,29.2,clear
2707,Black Gram (Urd Beans),Raath,2017-10-29,4100.0,176.0,29.2,clear
2708,Green Gram (Moong),Raath,2017-10-29,3850.0,4.2,29.2,clear
2709,Lentil(Masur),Bharuasumerpur,2017-10-29,3100.0,10.0,29.2,clear
2710,Lentil(Masur),Kurara,2017-10-29,2740.0,8.8,29.2,clear
2711,Lentil(Masur),Maudaha,2017-10-29,2725.0,2.5,29.2,clear
2712,Lentil(Masur),Muskara,2017-10-29,2850.0,16.0,29.2,clear
2713,Lentil(Masur),Raath,2017-10-29,2860.0,24.0,29.2,clear
2714,Arhar (Tur/Red Gram),Raath,2017-10-30,4450.0,1.1,28.2,clear
2715,Bengal Gram(Gram),Bharuasumerpur,2017-10-30,5000.0,20.0,28.2,clear
2716,Bengal Gram(Gram),Maudaha,2017-10-30,4550.0,0.3,28.2,clear
2717,Lentil(Masur),Bharuasumerpur,2017-10-30,3100.0,2.5,28.2,clear
2718,Lentil(Masur),Maudaha,2017-10-30,2700.0,0.6,28.2,clear
2719,Arhar (Tur/Red Gram),Raath,2017-10-31,4475.0,3.9,28.2,clear
2720,Bengal Gram(Gram),Maudaha,2017-10-31,4400.0,1.5,28.2,clear
2721,Bengal Gram(Gram),Raath,2017-10-31,4450.0,21.0,28.2,clear
2722,Black Gram (Urd Beans),Muskara,2017-10-31,2500.0,8.8,28.2,clear
2723,Black Gram (Urd Beans),Raath,2017-10-31,4100.0,163.6,28.2,clear
2724,Green Gram (Moong),Raath,2017-10-31,3650.0,4.2,28.2,clear
2725,Lentil(Masur),Bharuasumerpur,2017-10-31,3000.0,15.0,28.2,clear
2726,Lentil(Masur),Maudaha,2017-10-31,2675.0,4.2,28.2,clear
2727,Lentil(Masur),Muskara,2017-10-31,2750.0,26.2,28.2,clear
2728,Lentil(Masur),Raath,2017-10-31,2850.0,18.6,28.2,clear
2729,Arhar (Tur/Red Gram),Raath,2017-02-11,6060.0,0.9,22.2,clear
2730,Bengal Gram(Gram),Muskara,2017-02-11,4500.0,1.9,22.2,clear
2731,Bengal Gram(Gram),Raath,2017-02-11,4300.0,17.3,22.2,clear
2732,Black Gram (Urd Beans),Muskara,2017-02-11,2500.0,2.7,22.2,clear
2733,Black Gram (Urd Beans),Raath,2017-02-11,4225.0,196.2,22.2,clear
2734,Green Gram (Moong),Raath,2017-02-11,3750.0,8.0,22.2,clear
2735,Lentil(Masur),Maudaha,2017-02-11,2625.0,11.3,22.2,clear
2736,Lentil(Masur),Raath,2017-02-11,2850.0,26.0,22.2,clear
2737,Bengal Gram(Gram),Bharuasumerpur,2017-03-17,4800.0,10.0,28.2,clear
2738,Bengal Gram(Gram),Maudaha,2017-03-17,4200.0,0.0,28.2,clear
2739,Lentil(Masur),Bharuasumerpur,2017-03-17,3900.0,10.0,28.2,clear
2740,Lentil(Masur),Maudaha,2017-03-17,3750.0,3.0,28.2,clear
2741,Bengal Gram(Gram),Bharuasumerpur,2017-04-29,5500.0,2.0,39.2,clear
2742,Bengal Gram(Gram),Maudaha,2017-04-29,5700.0,0.0,39.2,clear
2743,Lentil(Masur),Bharuasumerpur,2017-04-29,4000.0,4.0,39.2,clear
2744,Lentil(Masur),Maudaha,2017-04-29,3650.0,25.0,39.2,clear
2745,Bengal Gram(Gram),Bharuasumerpur,2017-01-05,5400.0,1.0,21.2,clear
2746,Bengal Gram(Gram),Maudaha,2017-01-05,5700.0,0.0,21.2,clear
2747,Lentil(Masur),Bharuasumerpur,2017-01-05,4000.0,1.0,21.2,clear
2748,Lentil(Masur),Maudaha,2017-01-05,3600.0,15.0,21.2,clear
2749,Bengal Gram(Gram),Bharuasumerpur,2017-02-05,5500.0,4.0,23.2,clear
2750,Bengal Gram(Gram),Maudaha,2017-02-05,5650.0,0.0,23.2,clear
2751,Lentil(Masur),Bharuasumerpur,2017-02-05,4000.0,1.0,23.2,clear
2752,Lentil(Masur),Maudaha,2017-02-05,3600.0,0.0,23.2,clear
2753,Bengal Gram(Gram),Bharuasumerpur,2017-03-05,5400.0,20.0,27.2,clear
2754,Bengal Gram(Gram),Maudaha,2017-03-05,5600.0,1.5,27.2,clear
2755,Lentil(Masur),Bharuasumerpur,2017-03-05,3800.0,3.0,27.2,clear
2756,Lentil(Masur),Maudaha,2017-03-05,3600.0,10.0,27.2,clear
2757,Bengal Gram(Gram),Bharuasumerpur,2017-10-05,5500.0,15.0,35.2,clear
2758,Bengal Gram(Gram),Maudaha,2017-10-05,5500.0,0.0,35.2,clear
2759,Lentil(Masur),Bharuasumerpur,2017-10-05,3800.0,10.0,35.2,clear
2760,Lentil(Masur),Maudaha,2017-10-05,3650.0,15.0,35.2,clear
2761,Bengal Gram(Gram),Bharuasumerpur,2017-12-05,5600.0,15.0,21.2,rain
2762,Lentil(Masur),Bharuasumerpur,2017-12-05,3900.0,3.0,21.2,rain
2763,Bengal Gram(Gram),Bharuasumerpur,2017-05-13,5500.0,2.0,40.2,clear
2764,Bengal Gram(Gram),Maudaha,2017-05-13,5500.0,2.0,40.2,clear
2765,Lentil(Masur),Bharuasumerpur,2017-05-13,3800.0,12.0,40.2,clear
2766,Lentil(Masur),Maudaha,2017-05-13,3600.0,25.0,40.2,clear
2767,Bengal Gram(Gram),Bharuasumerpur,2017-05-14,5400.0,3.0,43.2,clear
2768,Bengal Gram(Gram),Maudaha,2017-05-14,5500.0,2.5,43.2,clear
2769,Lentil(Masur),Bharuasumerpur,2017-05-14,3800.0,5.0,43.2,clear
2770,Lentil(Masur),Maudaha,2017-05-14,3650.0,30.0,43.2,clear
2771,Bengal Gram(Gram),Bharuasumerpur,2017-05-17,5600.0,3.0,27.2,clear
2772,Bengal Gram(Gram),Maudaha,2017-05-17,5600.0,0.0,27.2,clear
2773,Lentil(Masur),Bharuasumerpur,2017-05-17,3800.0,4.0,27.2,clear
2774,Bengal Gram(Gram),Bharuasumerpur,2017-05-22,5600.0,3.0,40.2,clear
2775,Bengal Gram(Gram),Maudaha,2017-05-22,5600.0,1.5,40.2,clear
2776,Lentil(Masur),Bharuasumerpur,2017-05-22,3700.0,13.0,40.2,clear
2777,Lentil(Masur),Maudaha,2017-05-22,3625.0,11.0,40.2,clear
2778,Bengal Gram(Gram),Bharuasumerpur,2017-05-23,5700.0,4.0,39.2,clear
2779,Bengal Gram(Gram),Maudaha,2017-05-23,5600.0,0.0,39.2,clear
2780,Lentil(Masur),Bharuasumerpur,2017-05-23,3800.0,7.0,39.2,clear
2781,Lentil(Masur),Maudaha,2017-05-23,3625.0,10.0,39.2,clear
2782,Bengal Gram(Gram),Bharuasumerpur,2017-05-31,5700.0,22.0,36.2,clear
2783,Bengal Gram(Gram),Maudaha,2017-05-31,5200.0,0.0,36.2,clear
2784,Lentil(Masur),Bharuasumerpur,2017-05-31,3800.0,4.0,36.2,clear
2785,Lentil(Masur),Maudaha,2017-05-31,3400.0,6.0,36.2,clear
2786,Bengal Gram(Gram),Bharuasumerpur,2017-07-06,5700.0,10.0,27.2,clear
2787,Bengal Gram(Gram),Maudaha,2017-07-06,5000.0,0.0,27.2,clear
2788,Lentil(Masur),Bharuasumerpur,2017-07-06,3800.0,1.0,27.2,clear
2789,Lentil(Masur),Maudaha,2017-07-06,3350.0,4.0,27.2,clear
2790,Bengal Gram(Gram),Bharuasumerpur,2017-06-14,5700.0,10.0,40.2,clear
2791,Bengal Gram(Gram),Maudaha,2017-06-14,5400.0,0.0,40.2,clear
2792,Lentil(Masur),Bharuasumerpur,2017-06-14,3500.0,70.0,40.2,clear
2793,Lentil(Masur),Maudaha,2017-06-14,3300.0,2.5,40.2,clear
2794,Bengal Gram(Gram),Bharuasumerpur,2017-06-21,5300.0,9.0,31.2,clear
2795,Bengal Gram(Gram),Maudaha,2017-06-21,4950.0,0.0,31.2,clear
2796,Lentil(Masur),Bharuasumerpur,2017-06-21,3300.0,7.0,31.2,clear
2797,Lentil(Masur),Maudaha,2017-06-21,3350.0,0.0,31.2,clear
2798,Bengal Gram(Gram),Bharuasumerpur,2017-06-25,5200.0,10.0,32.2,clear
2799,Lentil(Masur),Bharuasumerpur,2017-06-25,3500.0,5.0,32.2,clear
2800,Bengal Gram(Gram),Bharuasumerpur,2017-06-27,5300.0,6.0,39.2,clear
2801,Bengal Gram(Gram),Muskara,2017-06-27,4850.0,0.0,39.2,clear
2802,Lentil(Masur),Bharuasumerpur,2017-06-27,3500.0,5.0,39.2,clear
2803,Lentil(Masur),Muskara,2017-06-27,3250.0,18.0,39.2,clear
2804,Lentil(Masur),Raath,2017-06-27,3250.0,47.0,39.2,clear
2805,Bengal Gram(Gram),Bharuasumerpur,2017-06-28,5200.0,7.0,39.2,clear
2806,Bengal Gram(Gram),Muskara,2017-06-28,4900.0,0.0,39.2,clear
2807,Lentil(Masur),Bharuasumerpur,2017-06-28,3500.0,8.0,39.2,clear
2808,Lentil(Masur),Muskara,2017-06-28,3250.0,13.6,39.2,clear
2809,Bengal Gram(Gram),Bharuasumerpur,2017-05-07,5400.0,3.0,42.2,clear
2810,Bengal Gram(Gram),Muskara,2017-05-07,4700.0,2.9,42.2,clear
2811,Lentil(Masur),Bharuasumerpur,2017-05-07,3450.0,0.0,42.2,clear
2812,Lentil(Masur),Muskara,2017-05-07,3400.0,8.9,42.2,clear
2813,Bengal Gram(Gram),Bharuasumerpur,2017-07-14,5300.0,4.0,32.2,clear
2814,Bengal Gram(Gram),Muskara,2017-07-14,4500.0,0.6,32.2,clear
2815,Bengal Gram(Gram),Raath,2017-07-14,5250.0,12.0,32.2,clear
2816,Black Gram (Urd Beans),Raath,2017-07-14,4550.0,9.2,32.2,clear
2817,Green Gram (Moong),Raath,2017-07-14,3600.0,3.5,32.2,clear
2818,Lentil(Masur),Muskara,2017-07-14,3250.0,18.1,32.2,clear
2819,Lentil(Masur),Raath,2017-07-14,3325.0,36.0,32.2,clear
2820,Bengal Gram(Gram),Bharuasumerpur,2017-07-21,5400.0,3.0,29.2,clear
2821,Bengal Gram(Gram),Muskara,2017-07-21,4800.0,0.2,29.2,clear
2822,Bengal Gram(Gram),Raath,2017-07-21,4900.0,11.5,29.2,clear
2823,Black Gram (Urd Beans),Raath,2017-07-21,4950.0,3.6,29.2,clear
2824,Green Gram (Moong),Raath,2017-07-21,3450.0,0.0,29.2,clear
2825,Lentil(Masur),Bharuasumerpur,2017-07-21,3400.0,7.5,29.2,clear
2826,Lentil(Masur),Muskara,2017-07-21,3200.0,3.8,29.2,clear
2827,Lentil(Masur),Raath,2017-07-21,3400.0,27.0,29.2,clear
2828,Bengal Gram(Gram),Bharuasumerpur,2017-08-16,5400.0,6.0,34.2,clear
2829,Bengal Gram(Gram),Muskara,2017-08-16,4900.0,1.0,34.2,clear
2830,Lentil(Masur),Muskara,2017-08-16,3350.0,1.0,34.2,clear
2831,Bengal Gram(Gram),Bharuasumerpur,2017-08-25,5200.0,6.0,32.2,clear
2832,Bengal Gram(Gram),Raath,2017-08-25,5500.0,9.5,32.2,clear
2833,Lentil(Masur),Bharuasumerpur,2017-08-25,3200.0,5.0,32.2,clear
2834,Lentil(Masur),Muskara,2017-08-25,3555.0,2.8,32.2,clear
2835,Lentil(Masur),Raath,2017-08-25,3600.0,16.0,32.2,clear
2836,Bengal Gram(Gram),Bharuasumerpur,2017-10-25,5000.0,3.0,30.2,clear
2837,Bengal Gram(Gram),Maudaha,2017-10-25,4750.0,2.4,30.2,clear
2838,Lentil(Masur),Bharuasumerpur,2017-10-25,3100.0,16.0,30.2,clear
2839,Lentil(Masur),Maudaha,2017-10-25,2750.0,6.5,30.2,clear
2840,Lentil(Masur),Muskara,2017-10-25,2985.0,6.8,30.2,clear
2841,Bengal Gram(Gram),Bharuasumerpur,2017-03-11,5000.0,5.0,23.2,clear
2842,Lentil(Masur),Bharuasumerpur,2017-03-11,3000.0,9.0,23.2,clear
2843,Bengal Gram(Gram),Hamirpur,2017-06-30,5000.0,0.25,32.2,clear
2844,Bengal Gram(Gram),Maudaha,2017-04-01,7800.0,0.0,30.2,clear
2845,Lentil(Masur),Maudaha,2017-04-01,3550.0,0.0,30.2,clear
2846,Bengal Gram(Gram),Maudaha,2017-08-01,7600.0,0.0,31.6,clear
2847,Lentil(Masur),Maudaha,2017-08-01,3600.0,1.0,31.6,clear
2848,Bengal Gram(Gram),Maudaha,2017-09-01,7600.0,0.0,31.2,clear
2849,Lentil(Masur),Maudaha,2017-09-01,3600.0,0.0,31.2,clear
2850,Bengal Gram(Gram),Maudaha,2017-10-01,7600.0,0.0,34.2,clear
2851,Lentil(Masur),Maudaha,2017-10-01,3600.0,0.0,34.2,clear
2852,Bengal Gram(Gram),Maudaha,2017-11-01,7200.0,0.0,28.2,clear
2853,Lentil(Masur),Maudaha,2017-11-01,3500.0,1.0,28.2,clear
2854,Bengal Gram(Gram),Maudaha,2017-01-14,7000.0,0.0,16.2,clear
2855,Lentil(Masur),Maudaha,2017-01-14,3600.0,0.0,16.2,clear
2856,Bengal Gram(Gram),Maudaha,2017-01-15,7000.0,0.0,17.2,clear
2857,Lentil(Masur),Maudaha,2017-01-15,3600.0,0.0,17.2,clear
2858,Bengal Gram(Gram),Maudaha,2017-01-18,6500.0,0.0,17.2,clear
2859,Lentil(Masur),Maudaha,2017-01-18,3550.0,0.0,17.2,clear
2860,Bengal Gram(Gram),Maudaha,2017-01-25,6000.0,0.0,24.2,clear
2861,Lentil(Masur),Bharuasumerpur,2017-01-25,4200.0,12.0,24.2,clear
2862,Lentil(Masur),Maudaha,2017-01-25,3500.0,0.0,24.2,clear
2863,Bengal Gram(Gram),Maudaha,2017-08-02,4600.0,0.0,32.2,clear
2864,Lentil(Masur),Maudaha,2017-08-02,3300.0,0.0,32.2,clear
2865,Bengal Gram(Gram),Maudaha,2017-02-15,5000.0,0.0,24.2,clear
2866,Lentil(Masur),Maudaha,2017-02-15,3400.0,0.0,24.2,clear
2867,Bengal Gram(Gram),Maudaha,2017-02-20,4800.0,0.0,30.2,clear
2868,Lentil(Masur),Maudaha,2017-02-20,3300.0,0.0,30.2,clear
2869,Bengal Gram(Gram),Maudaha,2017-02-21,4800.0,0.0,28.2,clear
2870,Lentil(Masur),Maudaha,2017-02-21,3300.0,0.0,28.2,clear
2871,Bengal Gram(Gram),Maudaha,2017-02-22,4800.0,0.0,25.2,clear
2872,Lentil(Masur),Maudaha,2017-02-22,3250.0,0.0,25.2,clear
2873,Bengal Gram(Gram),Maudaha,2017-01-03,4200.0,0.0,17.2,clear
2874,Lentil(Masur),Maudaha,2017-01-03,3100.0,1.0,17.2,clear
2875,Bengal Gram(Gram),Maudaha,2017-05-03,4000.0,0.0,39.2,clear
2876,Lentil(Masur),Maudaha,2017-05-03,3100.0,0.0,39.2,clear
2877,Bengal Gram(Gram),Maudaha,2017-07-03,4100.0,0.0,29.2,clear
2878,Lentil(Masur),Maudaha,2017-07-03,3150.0,0.0,29.2,clear
2879,Bengal Gram(Gram),Maudaha,2017-08-03,4100.0,0.0,31.2,clear
2880,Lentil(Masur),Maudaha,2017-08-03,3150.0,0.0,31.2,clear
2881,Bengal Gram(Gram),Maudaha,2017-10-03,4000.0,0.0,34.2,clear
2882,Lentil(Masur),Bharuasumerpur,2017-10-03,3800.0,1.0,34.2,clear
2883,Lentil(Masur),Maudaha,2017-10-03,3700.0,0.0,34.2,clear
2884,Bengal Gram(Gram),Maudaha,2017-11-03,4000.0,1.0,27.2,clear
2885,Lentil(Masur),Maudaha,2017-11-03,3700.0,2.0,27.2,clear
2886,Bengal Gram(Gram),Maudaha,2017-03-21,4200.0,1.0,32.2,clear
2887,Lentil(Masur),Bharuasumerpur,2017-03-21,3800.0,10.0,32.2,clear
2888,Lentil(Masur),Maudaha,2017-03-21,4200.0,5.0,32.2,clear
2889,Bengal Gram(Gram),Maudaha,2017-03-22,4600.0,0.0,33.5,clear
2890,Lentil(Masur),Bharuasumerpur,2017-03-22,3900.0,5.0,33.5,clear
2891,Lentil(Masur),Maudaha,2017-03-22,4500.0,6.5,33.5,clear
2892,Bengal Gram(Gram),Maudaha,2017-03-25,5200.0,1.5,34.2,clear
2893,Lentil(Masur),Bharuasumerpur,2017-03-25,4200.0,22.0,34.2,clear
2894,Lentil(Masur),Maudaha,2017-03-25,4300.0,5.0,34.2,clear
2895,Bengal Gram(Gram),Maudaha,2017-03-29,5500.0,0.0,37.2,clear
2896,Lentil(Masur),Bharuasumerpur,2017-03-29,4000.0,12.5,37.2,clear
2897,Lentil(Masur),Maudaha,2017-03-29,4500.0,25.0,37.2,clear
2898,Bengal Gram(Gram),Maudaha,2017-05-04,5400.0,3.0,39.2,clear
2899,Lentil(Masur),Bharuasumerpur,2017-05-04,4100.0,25.0,39.2,clear
2900,Lentil(Masur),Maudaha,2017-05-04,4300.0,40.0,39.2,clear
2901,Bengal Gram(Gram),Maudaha,2017-09-04,5500.0,3.5,30.2,clear
2902,Bengal Gram(Gram),Raath,2017-09-04,5750.0,39.0,30.2,clear
2903,Lentil(Masur),Bharuasumerpur,2017-09-04,4200.0,10.0,30.2,clear
2904,Lentil(Masur),Maudaha,2017-09-04,4200.0,25.0,30.2,clear
2905,Bengal Gram(Gram),Maudaha,2017-12-04,5400.0,3.5,22.2,clear
2906,Lentil(Masur),Bharuasumerpur,2017-12-04,4100.0,2.0,22.2,clear
2907,Lentil(Masur),Maudaha,2017-12-04,4100.0,28.0,22.2,clear
2908,Bengal Gram(Gram),Maudaha,2017-04-19,5650.0,2.0,44.2,clear
2909,Lentil(Masur),Bharuasumerpur,2017-04-19,3900.0,2.5,44.2,clear
2910,Lentil(Masur),Maudaha,2017-04-19,3900.0,35.0,44.2,clear
2911,Bengal Gram(Gram),Maudaha,2017-04-26,5500.0,0.0,38.2,clear
2912,Lentil(Masur),Maudaha,2017-04-26,3500.0,20.0,38.2,clear
2913,Bengal Gram(Gram),Maudaha,2017-04-30,5700.0,1.0,38.2,clear
2914,Lentil(Masur),Bharuasumerpur,2017-04-30,4000.0,2.0,38.2,clear
2915,Lentil(Masur),Maudaha,2017-04-30,3600.0,20.0,38.2,clear
2916,Bengal Gram(Gram),Maudaha,2017-05-24,5400.0,0.0,40.2,clear
