,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
2238,Green Gram (Moong),Warangal,2017-02-02,4100.0,0.6,31.0,clear
2239,Arhar (Tur/Red Gram),Ghanpur,2017-06-02,4200.0,12.7,42.6,clear
2240,Arhar (Tur/Red Gram),Mahabubabad,2017-06-02,4030.0,6.8,42.6,clear
2241,Arhar (Tur/Red Gram),Parkal,2017-06-02,5050.0,2.9,42.6,clear
2242,Arhar (Tur/Red Gram),Warangal,2017-06-02,4019.0,71.0,42.6,clear
2243,Black Gram (Urd Beans),Warangal,2017-06-02,6035.0,0.1,42.6,clear
2244,Green Gram (Moong),Mahabubabad,2017-06-02,4295.0,0.3,42.6,clear
2245,Green Gram (Moong),Warangal,2017-06-02,4462.0,3.2,42.6,clear
2246,Arhar (Tur/Red Gram),Ghanpur,2017-08-02,4160.0,10.2,32.8,clear
2247,Arhar (Tur/Red Gram),Mahabubabad,2017-08-02,4045.0,5.5,32.8,clear
2248,Black Gram (Urd Beans),Mahabubabad,2017-08-02,5200.0,0.4,32.8,clear
2249,Green Gram (Moong),Mahabubabad,2017-08-02,4210.0,1.7,32.8,clear
2250,Green Gram (Moong),Warangal,2017-08-02,4435.0,0.9,32.8,clear
2251,Arhar (Tur/Red Gram),Ghanpur,2017-09-02,4150.0,12.6,34.0,clear
2252,Arhar (Tur/Red Gram),Mahabubabad,2017-09-02,4095.0,4.6,34.0,clear
2253,Arhar (Tur/Red Gram),Parkal,2017-09-02,5050.0,5.0,34.0,clear
2254,Arhar (Tur/Red Gram),Warangal,2017-09-02,3959.0,65.4,34.0,clear
2255,Green Gram (Moong),Dornakal,2017-09-02,4150.0,0.0,34.0,clear
2256,Green Gram (Moong),Mahabubabad,2017-09-02,4400.0,0.9,34.0,clear
2257,Green Gram (Moong),Warangal,2017-09-02,4429.0,2.8,34.0,clear
2258,Arhar (Tur/Red Gram),Ghanpur,2017-10-02,4200.0,8.2,32.4,clear
2259,Arhar (Tur/Red Gram),Mahabubabad,2017-10-02,4025.0,8.7,32.4,clear
2260,Arhar (Tur/Red Gram),Warangal,2017-10-02,3989.0,48.8,32.4,clear
2261,Black Gram (Urd Beans),Warangal,2017-10-02,5311.0,0.4,32.4,clear
2262,Green Gram (Moong),Mahabubabad,2017-10-02,4500.0,0.7,32.4,clear
2263,Green Gram (Moong),Warangal,2017-10-02,4259.0,1.1,32.4,clear
2264,Arhar (Tur/Red Gram),Ghanpur,2017-02-14,4200.0,9.5,30.6,clear
2265,Arhar (Tur/Red Gram),Mahabubabad,2017-02-14,3955.0,10.2,30.6,clear
2266,Arhar (Tur/Red Gram),Warangal,2017-02-14,4049.0,79.1,30.6,clear
2267,Black Gram (Urd Beans),Mahabubabad,2017-02-14,5855.0,1.2,30.6,clear
2268,Green Gram (Moong),Warangal,2017-02-14,4431.0,1.4,30.6,clear
2269,Arhar (Tur/Red Gram),Ghanpur,2017-07-03,4100.0,4.5,30.8,clear
2270,Arhar (Tur/Red Gram),Mahabubabad,2017-07-03,3800.0,5.3,30.8,clear
2271,Arhar (Tur/Red Gram),Warangal,2017-07-03,3985.0,54.6,30.8,clear
2272,Black Gram (Urd Beans),Mahabubabad,2017-07-03,5935.0,1.0,30.8,clear
2273,Green Gram (Moong),Mahabubabad,2017-07-03,4560.0,0.4,30.8,clear
2274,Green Gram (Moong),Warangal,2017-07-03,4409.0,4.9,30.8,clear
2275,Arhar (Tur/Red Gram),Ghanpur,2017-03-31,4400.0,1.0,40.0,clear
2276,Arhar (Tur/Red Gram),Warangal,2017-03-31,4179.0,14.4,40.0,clear
2277,Black Gram (Urd Beans),Warangal,2017-03-31,6003.0,0.8,40.0,clear
2278,Green Gram (Moong),Dornakal,2017-03-31,4150.0,0.0,40.0,clear
2279,Green Gram (Moong),Warangal,2017-03-31,5205.0,1.0,40.0,clear
2280,Arhar (Tur/Red Gram),Ghanpur,2017-05-20,3800.0,0.1,43.0,clear
2281,Green Gram (Moong),Dornakal,2017-05-20,4150.0,0.0,43.0,clear
2282,Arhar (Tur/Red Gram),Ghanpur,2017-03-10,3800.0,0.1,32.6,clear
2283,Arhar (Tur/Red Gram),Warangal,2017-03-10,3303.0,0.8,32.6,clear
2284,Green Gram (Moong),Mahabubabad,2017-03-10,3450.0,4.8,32.6,clear
2285,Green Gram (Moong),Warangal,2017-03-10,2121.0,0.1,32.6,clear
2286,Arhar (Tur/Red Gram),Warangal,2017-03-30,4211.0,21.4,38.6,clear
2287,Black Gram (Urd Beans),Warangal,2017-03-30,5004.0,0.6,38.6,clear
2288,Green Gram (Moong),Mahabubabad,2017-03-30,4150.0,0.0,38.6,clear
2289,Green Gram (Moong),Warangal,2017-03-30,5026.0,0.3,38.6,clear
2290,Arhar (Tur/Red Gram),Warangal,2017-07-14,3652.0,6.4,29.0,clear
2291,Arhar (Tur/Red Gram),Warangal,2017-08-18,4129.0,6.7,27.0,clear
2292,Black Gram (Urd Beans),Warangal,2017-08-18,4628.0,0.1,27.0,clear
2293,Green Gram (Moong),Mahabubabad,2017-08-18,4355.0,6.0,27.0,clear
2294,Green Gram (Moong),Warangal,2017-08-18,4115.0,12.5,27.0,clear
2295,Arhar (Tur/Red Gram),Warangal,2017-08-26,4331.0,2.0,30.0,clear
2296,Green Gram (Moong),Jangaon,2017-08-26,3666.0,0.75,30.0,clear
2297,Green Gram (Moong),Warangal,2017-08-26,4361.0,5.0,30.0,clear
2298,Arhar (Tur/Red Gram),Warangal,2017-11-09,3983.0,10.5,29.6,clear
2299,Black Gram (Urd Beans),Warangal,2017-11-09,4112.0,0.2,29.6,clear
2300,Green Gram (Moong),Jangaon,2017-11-09,4200.0,1.2,29.6,clear
2301,Green Gram (Moong),Mahabubabad,2017-11-09,3650.0,20.4,29.6,clear
2302,Green Gram (Moong),Warangal,2017-11-09,3355.0,27.3,29.6,clear
2303,Arhar (Tur/Red Gram),Warangal,2017-04-10,3685.0,4.1,40.0,clear
2304,Green Gram (Moong),Kesamudram,2017-04-10,2165.0,3.8,40.0,clear
2305,Green Gram (Moong),Mahabubabad,2017-04-10,2805.0,7.6,40.0,clear
2306,Green Gram (Moong),Warangal,2017-04-10,2102.0,10.7,40.0,clear
2307,Arhar (Tur/Red Gram),Warangal,2017-11-10,3703.0,3.2,29.0,clear
2308,Black Gram (Urd Beans),Warangal,2017-11-10,3000.0,0.1,29.0,clear
2309,Green Gram (Moong),Kesamudram,2017-11-10,2700.0,2.0,29.0,clear
2310,Green Gram (Moong),Mahabubabad,2017-11-10,2450.0,3.0,29.0,clear
2311,Green Gram (Moong),Warangal,2017-11-10,2089.0,12.5,29.0,clear
2312,Arhar (Tur/Red Gram),Warangal,2017-12-10,3639.0,2.3,28.0,clear
2313,Green Gram (Moong),Mahabubabad,2017-12-10,3000.0,6.3,28.0,clear
2314,Green Gram (Moong),Warangal,2017-12-10,2285.0,5.3,28.0,clear
2315,Arhar (Tur/Red Gram),Warangal,2017-01-11,3769.0,3.0,27.6,clear
2316,Green Gram (Moong),Mahabubabad,2017-01-11,3200.0,2.7,27.6,clear
2317,Green Gram (Moong),Warangal,2017-01-11,3713.0,3.7,27.6,clear
2318,Arhar (Tur/Red Gram),Warangal,2017-02-11,3763.0,4.7,31.6,clear
2319,Black Gram (Urd Beans),Mahabubabad,2017-02-22,5725.0,0.4,36.0,clear
2320,Green Gram (Moong),Dornakal,2017-02-22,4150.0,0.0,36.0,clear
2321,Green Gram (Moong),Mahabubabad,2017-02-22,4285.0,1.0,36.0,clear
2322,Green Gram (Moong),Kesamudram,2017-02-20,4100.0,1.0,36.0,clear
2323,Green Gram (Moong),Mahabubabad,2017-01-13,4150.0,0.0,26.4,clear
2324,Green Gram (Moong),Mahabubabad,2017-02-25,4150.0,0.0,34.0,clear
2325,Green Gram (Moong),Mahabubabad,2017-05-03,4150.0,0.0,39.8,clear
