,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
9577,Mustard,Karera,2017-03-08,3620.0,10.0,32.6,clear
9578,Soyabean,Kolaras,2017-03-08,2680.0,26.7,32.6,clear
9579,Soyabean,Pohari,2017-03-08,2725.0,5.0,32.6,clear
9580,Groundnut,Karera,2017-04-08,3650.0,14.6,35.6,clear
9581,Soyabean,Badarwas,2017-04-08,2605.0,2.8,35.6,clear
9582,Soyabean,Kolaras,2017-04-08,2665.0,16.1,35.6,clear
9583,Soyabean,Pohari,2017-04-08,2720.0,0.3,35.6,clear
9584,Groundnut,Karera,2017-05-08,3710.0,15.2,43.6,clear
9585,Soyabean,Badarwas,2017-05-08,2600.0,3.8,43.6,clear
9586,Soyabean,Khaniadhana,2017-05-08,2525.0,10.1,43.6,clear
9587,Soyabean,Kolaras,2017-05-08,2601.0,7.0,43.6,clear
9588,Soyabean,Pohari,2017-05-08,2725.0,0.8,43.6,clear
9589,Groundnut,Karera,2017-01-09,3500.0,2.1,19.6,clear
9590,Groundnut,Shivpuri,2017-01-09,3305.0,23.9,19.6,clear
9591,Mustard,Pohari,2017-01-09,3370.0,1.1,19.6,clear
9592,Soyabean,Badarwas,2017-01-09,2790.0,0.7,19.6,clear
9593,Soyabean,Khaniadhana,2017-01-09,2750.0,10.0,19.6,clear
9594,Soyabean,Kolaras,2017-01-09,2776.0,25.4,19.6,clear
9595,Soyabean,Pohari,2017-01-09,2815.0,3.5,19.6,clear
9596,Groundnut,Karera,2017-04-09,3500.0,4.2,36.6,clear
9597,Groundnut,Shivpuri,2017-04-09,2631.0,14.1,36.6,clear
9598,Mustard,Pohari,2017-04-09,3499.0,4.1,36.6,clear
9599,Soyabean,Badarwas,2017-04-09,2750.0,1.0,36.6,clear
9600,Soyabean,Kolaras,2017-04-09,2658.0,21.2,36.6,clear
9601,Soyabean,Pohari,2017-04-09,2840.0,11.7,36.6,clear
9602,Soyabean,Shivpuri,2017-04-09,3050.0,8.9,36.6,clear
9603,Groundnut,Karera,2017-09-09,3500.0,12.6,35.4,clear
9604,Groundnut,Shivpuri,2017-09-09,3075.0,25.4,35.4,clear
9605,Mustard,Pohari,2017-09-09,3561.0,3.0,35.4,clear
9606,Soyabean,Kolaras,2017-09-09,2885.0,17.2,35.4,clear
9607,Soyabean,Pohari,2017-09-09,2850.0,2.0,35.4,clear
9608,Soyabean,Shivpuri,2017-09-09,3075.0,12.1,35.4,clear
9609,Groundnut,Karera,2017-09-16,3600.0,9.0,32.8,clear
9610,Groundnut,Shivpuri,2017-09-16,2375.0,39.5,32.8,clear
9611,Mustard,Karera,2017-09-16,3400.0,25.0,32.8,clear
9612,Mustard,Pohari,2017-09-16,3490.0,1.2,32.8,clear
9613,Soyabean,Badarwas,2017-09-16,2640.0,2.5,32.8,clear
9614,Soyabean,Pohari,2017-09-16,2870.0,0.3,32.8,clear
9615,Groundnut,Karera,2017-09-23,3550.0,9.2,32.2,clear
9616,Groundnut,Kolaras,2017-09-23,2473.0,10.0,32.2,clear
9617,Groundnut,Shivpuri,2017-09-23,2565.0,29.5,32.2,clear
9618,Mustard,Pohari,2017-09-23,3465.0,1.4,32.2,clear
9619,Soyabean,Badarwas,2017-09-23,2605.0,5.7,32.2,clear
9620,Soyabean,Kolaras,2017-09-23,2715.0,30.0,32.2,clear
9621,Soyabean,Pohari,2017-09-23,2865.0,2.8,32.2,clear
9622,Groundnut,Karera,2017-09-25,3600.0,6.0,34.0,clear
9623,Groundnut,Kolaras,2017-09-25,2473.0,12.1,34.0,clear
9624,Groundnut,Pohari,2017-09-25,2000.0,0.5,34.0,clear
9625,Groundnut,Shivpuri,2017-09-25,2195.0,10.3,34.0,clear
9626,Mustard,Karera,2017-09-25,3305.0,33.1,34.0,clear
9627,Mustard,Pohari,2017-09-25,3400.0,28.4,34.0,clear
9628,Soyabean,Badarwas,2017-09-25,2600.0,7.8,34.0,clear
9629,Soyabean,Khaniadhana,2017-09-25,2625.0,12.3,34.0,clear
9630,Soyabean,Kolaras,2017-09-25,2715.0,35.8,34.0,clear
9631,Soyabean,Pohari,2017-09-25,2795.0,15.8,34.0,clear
9632,Groundnut,Karera,2017-09-28,3600.0,23.6,35.4,clear
9633,Groundnut,Kolaras,2017-09-28,2324.0,14.0,35.4,clear
9634,Groundnut,Shivpuri,2017-09-28,2225.0,44.1,35.4,clear
9635,Mustard,Magroni,2017-09-28,3400.0,9.0,35.4,clear
9636,Mustard,Pohari,2017-09-28,3420.0,23.0,35.4,clear
9637,Soyabean,Badarwas,2017-09-28,2715.0,2.5,35.4,clear
9638,Soyabean,Kolaras,2017-09-28,2456.0,24.3,35.4,clear
9639,Soyabean,Pohari,2017-09-28,2745.0,11.5,35.4,clear
9640,Soyabean,Shivpuri,2017-09-28,2677.0,5.3,35.4,clear
9641,Groundnut,Karera,2017-09-29,3600.0,4.6,36.4,clear
9642,Groundnut,Kolaras,2017-09-29,2373.0,15.8,36.4,clear
9643,Mustard,Karera,2017-09-29,3310.0,0.8,36.4,clear
9644,Mustard,Magroni,2017-09-29,3400.0,9.0,36.4,clear
9645,Mustard,Pohari,2017-09-29,3430.0,1.0,36.4,clear
9646,Soyabean,Badarwas,2017-09-29,2610.0,2.5,36.4,clear
9647,Soyabean,Kolaras,2017-09-29,2292.0,32.0,36.4,clear
9648,Soyabean,Pohari,2017-09-29,2745.0,7.6,36.4,clear
9649,Groundnut,Karera,2017-07-10,3500.0,1.2,34.8,clear
9650,Groundnut,Pohari,2017-07-10,2455.0,1.9,34.8,clear
9651,Groundnut,Shivpuri,2017-07-10,2500.0,25.2,34.8,clear
9652,Mustard,Pohari,2017-07-10,3370.0,10.8,34.8,clear
9653,Soyabean,Badarwas,2017-07-10,2600.0,41.0,34.8,clear
9654,Soyabean,Khaniadhana,2017-07-10,2450.0,15.3,34.8,clear
9655,Soyabean,Pohari,2017-07-10,2550.0,36.6,34.8,clear
9656,Soyabean,Shivpuri,2017-07-10,2475.0,51.1,34.8,clear
9657,Groundnut,Karera,2017-09-10,3500.0,0.7,34.0,clear
9658,Groundnut,Pohari,2017-09-10,2595.0,1.4,34.0,clear
9659,Groundnut,Shivpuri,2017-09-10,2450.0,17.2,34.0,clear
9660,Mustard,Karera,2017-09-10,3310.0,1.8,34.0,clear
9661,Mustard,Pohari,2017-09-10,3370.0,0.4,34.0,clear
9662,Mustard,Shivpuri,2017-09-10,2369.0,1.7,34.0,clear
9663,Soyabean,Pohari,2017-09-10,2585.0,41.9,34.0,clear
9664,Soyabean,Shivpuri,2017-09-10,2526.0,53.6,34.0,clear
9665,Groundnut,Karera,2017-10-10,3500.0,0.8,33.2,clear
9666,Groundnut,Kolaras,2017-10-10,2990.0,35.9,33.2,clear
9667,Groundnut,Pohari,2017-10-10,2830.0,1.3,33.2,clear
9668,Groundnut,Shivpuri,2017-10-10,3390.0,16.9,33.2,clear
9669,Mustard,Pohari,2017-10-10,3305.0,1.0,33.2,clear
9670,Mustard,Shivpuri,2017-10-10,3151.0,0.4,33.2,clear
9671,Soyabean,Karera,2017-10-10,2600.0,10.0,33.2,clear
9672,Soyabean,Khaniadhana,2017-10-10,2350.0,2.0,33.2,clear
9673,Soyabean,Kolaras,2017-10-10,2473.0,249.0,33.2,clear
9674,Soyabean,Pohari,2017-10-10,2515.0,43.1,33.2,clear
9675,Soyabean,Shivpuri,2017-10-10,2471.0,57.4,33.2,clear
9676,Groundnut,Karera,2017-11-10,3300.0,1.8,30.6,clear
9677,Groundnut,Kolaras,2017-11-10,2950.0,10.8,30.6,clear
9678,Groundnut,Pichhour,2017-11-10,4000.0,1.4,30.6,clear
9679,Groundnut,Pohari,2017-11-10,2600.0,0.8,30.6,clear
9680,Groundnut,Shivpuri,2017-11-10,2395.0,13.7,30.6,clear
9681,Mustard,Kolaras,2017-11-10,3146.0,1.1,30.6,clear
9682,Mustard,Pohari,2017-11-10,3385.0,10.1,30.6,clear
9683,Mustard,Shivpuri,2017-11-10,3103.0,0.6,30.6,clear
9684,Soyabean,Badarwas,2017-11-10,2550.0,78.5,30.6,clear
9685,Soyabean,Karera,2017-11-10,2550.0,10.3,30.6,clear
9686,Soyabean,Kolaras,2017-11-10,2501.0,216.9,30.6,clear
9687,Soyabean,Pohari,2017-11-10,2350.0,32.6,30.6,clear
9688,Soyabean,Shivpuri,2017-11-10,2541.0,75.3,30.6,clear
9689,Groundnut,Karera,2017-12-10,3500.0,1.0,27.8,clear
9690,Groundnut,Kolaras,2017-12-10,3123.0,9.6,27.8,clear
9691,Groundnut,Pohari,2017-12-10,2695.0,3.1,27.8,clear
9692,Groundnut,Shivpuri,2017-12-10,2305.0,9.9,27.8,clear
9693,Mustard,Pohari,2017-12-10,3365.0,2.8,27.8,clear
9694,Mustard,Shivpuri,2017-12-10,3171.0,0.4,27.8,clear
9695,Soyabean,Badarwas,2017-12-10,2610.0,47.8,27.8,clear
9696,Soyabean,Khaniadhana,2017-12-10,2200.0,14.2,27.8,clear
9697,Soyabean,Kolaras,2017-12-10,2479.0,229.6,27.8,clear
9698,Soyabean,Pohari,2017-12-10,2455.0,34.9,27.8,clear
9699,Soyabean,Shivpuri,2017-12-10,2665.0,48.4,27.8,clear
9700,Groundnut,Karera,2017-10-13,3100.0,1.1,34.8,clear
9701,Groundnut,Kolaras,2017-10-13,2848.0,29.3,34.8,clear
9702,Groundnut,Pohari,2017-10-13,3000.0,3.4,34.8,clear
9703,Groundnut,Shivpuri,2017-10-13,3190.0,11.9,34.8,clear
9704,Mustard,Kolaras,2017-10-13,3333.0,9.5,34.8,clear
9705,Mustard,Pohari,2017-10-13,3360.0,2.8,34.8,clear
9706,Mustard,Shivpuri,2017-10-13,3321.0,0.8,34.8,clear
9707,Soyabean,Badarwas,2017-10-13,2640.0,41.0,34.8,clear
9708,Soyabean,Kolaras,2017-10-13,2159.0,210.3,34.8,clear
9709,Soyabean,Pohari,2017-10-13,2590.0,26.6,34.8,clear
9710,Soyabean,Shivpuri,2017-10-13,2645.0,61.4,34.8,clear
9711,Groundnut,Karera,2017-10-14,3400.0,0.5,36.6,clear
9712,Groundnut,Kolaras,2017-10-14,3159.0,27.3,36.6,clear
9713,Groundnut,Pohari,2017-10-14,2800.0,3.4,36.6,clear
9714,Groundnut,Shivpuri,2017-10-14,2390.0,14.3,36.6,clear
9715,Mustard,Pohari,2017-10-14,3305.0,6.9,36.6,clear
9716,Mustard,Shivpuri,2017-10-14,3152.0,1.3,36.6,clear
9717,Soyabean,Badarwas,2017-10-14,2600.0,52.0,36.6,clear
9718,Soyabean,Karera,2017-10-14,2500.0,10.0,36.6,clear
9719,Soyabean,Khaniadhana,2017-10-14,2300.0,1.2,36.6,clear
9720,Soyabean,Kolaras,2017-10-14,2603.0,123.3,36.6,clear
9721,Soyabean,Pohari,2017-10-14,2600.0,26.4,36.6,clear
9722,Soyabean,Shivpuri,2017-10-14,2645.0,52.6,36.6,clear
9723,Groundnut,Karera,2017-10-16,3400.0,5.9,37.6,clear
9724,Groundnut,Kolaras,2017-10-16,3480.0,35.5,37.6,clear
9725,Groundnut,Pohari,2017-10-16,2695.0,3.3,37.6,clear
9726,Groundnut,Shivpuri,2017-10-16,2945.0,36.8,37.6,clear
9727,Mustard,Karera,2017-10-16,3000.0,5.0,37.6,clear
9728,Mustard,Pohari,2017-10-16,3365.0,0.5,37.6,clear
9729,Soyabean,Badarwas,2017-10-16,2600.0,42.7,37.6,clear
9730,Soyabean,Khaniadhana,2017-10-16,2500.0,1.4,37.6,clear
9731,Soyabean,Khatora,2017-10-16,2471.0,79.0,37.6,clear
9732,Soyabean,Kolaras,2017-10-16,2574.0,177.8,37.6,clear
9733,Soyabean,Pohari,2017-10-16,2581.0,22.5,37.6,clear
9734,Soyabean,Shivpuri,2017-10-16,2586.0,18.5,37.6,clear
9735,Groundnut,Karera,2017-10-23,3800.0,4.5,34.6,clear
9736,Groundnut,Kolaras,2017-10-23,3613.0,15.5,34.6,clear
9737,Groundnut,Pichhour,2017-10-23,3200.0,7.0,34.6,clear
9738,Groundnut,Pohari,2017-10-23,3275.0,5.1,34.6,clear
9739,Mustard,Magroni,2017-10-23,3250.0,14.1,34.6,clear
9740,Mustard,Pohari,2017-10-23,3336.0,6.8,34.6,clear
9741,Soyabean,Badarwas,2017-10-23,2550.0,48.7,34.6,clear
9742,Soyabean,Khaniadhana,2017-10-23,2300.0,2.6,34.6,clear
9743,Soyabean,Khatora,2017-10-23,2461.0,36.2,34.6,clear
9744,Soyabean,Kolaras,2017-10-23,2584.0,255.3,34.6,clear
9745,Soyabean,Pohari,2017-10-23,2690.0,45.3,34.6,clear
9746,Soyabean,Shivpuri,2017-10-23,2556.0,45.2,34.6,clear
9747,Groundnut,Karera,2017-10-24,3300.0,5.1,34.6,clear
9748,Groundnut,Kolaras,2017-10-24,3473.0,24.3,34.6,clear
9749,Groundnut,Pichhour,2017-10-24,3250.0,2.0,34.6,clear
9750,Groundnut,Pohari,2017-10-24,3166.0,4.6,34.6,clear
9751,Groundnut,Shivpuri,2017-10-24,2777.0,15.9,34.6,clear
9752,Mustard,Magroni,2017-10-24,3300.0,27.8,34.6,clear
9753,Mustard,Pohari,2017-10-24,3360.0,5.4,34.6,clear
9754,Soyabean,Badarwas,2017-10-24,2510.0,87.8,34.6,clear
9755,Soyabean,Khaniadhana,2017-10-24,2300.0,3.2,34.6,clear
9756,Soyabean,Khatora,2017-10-24,2401.0,31.4,34.6,clear
9757,Soyabean,Kolaras,2017-10-24,2553.0,357.1,34.6,clear
9758,Soyabean,Pohari,2017-10-24,2499.0,31.7,34.6,clear
9759,Soyabean,Shivpuri,2017-10-24,2507.0,68.4,34.6,clear
9760,Groundnut,Karera,2017-10-25,3300.0,3.4,35.6,clear
9761,Groundnut,Kolaras,2017-10-25,3401.0,18.4,35.6,clear
9762,Groundnut,Pichhour,2017-10-25,3400.0,5.5,35.6,clear
9763,Groundnut,Pohari,2017-10-25,2825.0,10.4,35.6,clear
9764,Groundnut,Shivpuri,2017-10-25,2900.0,9.3,35.6,clear
9765,Mustard,Khaniadhana,2017-10-25,3200.0,20.0,35.6,clear
9766,Mustard,Pohari,2017-10-25,3415.0,16.7,35.6,clear
9767,Mustard,Shivpuri,2017-10-25,3000.0,4.8,35.6,clear
9768,Soyabean,Badarwas,2017-10-25,2510.0,92.8,35.6,clear
9769,Soyabean,Khaniadhana,2017-10-25,2300.0,1.8,35.6,clear
9770,Soyabean,Khatora,2017-10-25,2375.0,47.0,35.6,clear
9771,Soyabean,Kolaras,2017-10-25,2525.0,333.5,35.6,clear
9772,Soyabean,Pohari,2017-10-25,2310.0,100.8,35.6,clear
9773,Soyabean,Shivpuri,2017-10-25,2481.0,95.7,35.6,clear
9774,Groundnut,Karera,2017-10-26,3400.0,7.4,35.0,clear
9775,Groundnut,Kolaras,2017-10-26,2891.0,20.2,35.0,clear
9776,Groundnut,Pohari,2017-10-26,3000.0,6.5,35.0,clear
9777,Groundnut,Shivpuri,2017-10-26,2835.0,9.9,35.0,clear
9778,Mustard,Pohari,2017-10-26,3405.0,20.0,35.0,clear
9779,Mustard,Shivpuri,2017-10-26,3227.0,1.7,35.0,clear
9780,Soyabean,Badarwas,2017-10-26,2500.0,101.0,35.0,clear
9781,Soyabean,Khaniadhana,2017-10-26,2300.0,20.8,35.0,clear
9782,Soyabean,Khatora,2017-10-26,2430.0,41.1,35.0,clear
9783,Soyabean,Kolaras,2017-10-26,2460.0,289.3,35.0,clear
9784,Soyabean,Pohari,2017-10-26,2415.0,61.8,35.0,clear
9785,Soyabean,Shivpuri,2017-10-26,2065.0,106.1,35.0,clear
9786,Groundnut,Karera,2017-10-27,3400.0,8.8,34.2,clear
9787,Groundnut,Kolaras,2017-10-27,2932.0,22.9,34.2,clear
9788,Groundnut,Pohari,2017-10-27,2800.0,2.9,34.2,clear
9789,Groundnut,Shivpuri,2017-10-27,2842.0,11.7,34.2,clear
9790,Mustard,Kolaras,2017-10-27,3263.0,1.8,34.2,clear
9791,Mustard,Shivpuri,2017-10-27,3224.0,1.9,34.2,clear
9792,Soyabean,Badarwas,2017-10-27,2510.0,111.5,34.2,clear
9793,Soyabean,Khaniadhana,2017-10-27,2280.0,2.6,34.2,clear
9794,Soyabean,Khatora,2017-10-27,2449.0,54.2,34.2,clear
9795,Soyabean,Kolaras,2017-10-27,2466.0,314.3,34.2,clear
9796,Soyabean,Pohari,2017-10-27,2401.0,31.6,34.2,clear
9797,Soyabean,Shivpuri,2017-10-27,2447.0,88.1,34.2,clear
9798,Groundnut,Karera,2017-10-28,2750.0,7.5,33.6,clear
9799,Groundnut,Kolaras,2017-10-28,3060.0,13.1,33.6,clear
9800,Groundnut,Pohari,2017-10-28,2800.0,3.0,33.6,clear
9801,Groundnut,Shivpuri,2017-10-28,3500.0,14.4,33.6,clear
9802,Mustard,Magroni,2017-10-28,3400.0,25.5,33.6,clear
9803,Mustard,Pohari,2017-10-28,3395.0,24.5,33.6,clear
9804,Soyabean,Badarwas,2017-10-28,2520.0,131.0,33.6,clear
9805,Soyabean,Khaniadhana,2017-10-28,2300.0,1.8,33.6,clear
9806,Soyabean,Khatora,2017-10-28,2470.0,25.2,33.6,clear
9807,Soyabean,Kolaras,2017-10-28,2492.0,330.6,33.6,clear
9808,Soyabean,Pohari,2017-10-28,2497.0,46.3,33.6,clear
9809,Soyabean,Shivpuri,2017-10-28,2290.0,131.2,33.6,clear
9810,Groundnut,Karera,2017-10-30,3000.0,11.0,32.6,clear
9811,Groundnut,Kolaras,2017-10-30,2773.0,17.5,32.6,clear
9812,Groundnut,Pohari,2017-10-30,2795.0,7.0,32.6,clear
9813,Groundnut,Shivpuri,2017-10-30,2770.0,13.1,32.6,clear
9814,Mustard,Kolaras,2017-10-30,3283.0,0.6,32.6,clear
9815,Mustard,Pohari,2017-10-30,3385.0,1.8,32.6,clear
9816,Mustard,Shivpuri,2017-10-30,3120.0,0.3,32.6,clear
9817,Soyabean,Badarwas,2017-10-30,2510.0,155.6,32.6,clear
9818,Soyabean,Khaniadhana,2017-10-30,2200.0,0.5,32.6,clear
9819,Soyabean,Khatora,2017-10-30,2460.0,24.2,32.6,clear
9820,Soyabean,Kolaras,2017-10-30,2472.0,340.3,32.6,clear
9821,Soyabean,Pohari,2017-10-30,2400.0,40.9,32.6,clear
9822,Soyabean,Shivpuri,2017-10-30,2510.0,94.2,32.6,clear
9823,Groundnut,Karera,2017-10-31,2400.0,3.5,31.8,clear
9824,Groundnut,Kolaras,2017-10-31,2929.0,10.5,31.8,clear
9825,Groundnut,Pohari,2017-10-31,3000.0,2.8,31.8,clear
9826,Groundnut,Shivpuri,2017-10-31,3420.0,0.2,31.8,clear
9827,Mustard,Kolaras,2017-10-31,3182.0,29.0,31.8,clear
9828,Mustard,Pohari,2017-10-31,3350.0,0.5,31.8,clear
9829,Soyabean,Badarwas,2017-10-31,2500.0,151.0,31.8,clear
9830,Soyabean,Khatora,2017-10-31,2390.0,23.5,31.8,clear
9831,Soyabean,Kolaras,2017-10-31,2453.0,166.7,31.8,clear
9832,Soyabean,Pohari,2017-10-31,2430.0,25.9,31.8,clear
9833,Soyabean,Shivpuri,2017-10-31,2503.0,72.6,31.8,clear
9834,Groundnut,Karera,2017-02-11,3600.0,20.0,20.4,clear
9835,Groundnut,Kolaras,2017-02-11,3130.0,16.6,20.4,clear
9836,Groundnut,Pohari,2017-02-11,2700.0,11.0,20.4,clear
9837,Groundnut,Shivpuri,2017-02-11,2870.0,9.8,20.4,clear
9838,Mustard,Pohari,2017-02-11,3420.0,4.0,20.4,clear
9839,Mustard,Shivpuri,2017-02-11,3181.0,1.1,20.4,clear
9840,Soyabean,Khatora,2017-02-11,2531.0,59.7,20.4,clear
9841,Soyabean,Kolaras,2017-02-11,2540.0,422.0,20.4,clear
9842,Soyabean,Pohari,2017-02-11,2475.0,68.4,20.4,clear
9843,Soyabean,Shivpuri,2017-02-11,2521.0,114.9,20.4,clear
9844,Groundnut,Karera,2017-03-11,3600.0,39.1,26.8,clear
9845,Groundnut,Kolaras,2017-03-11,2285.0,12.6,26.8,clear
9846,Groundnut,Magroni,2017-03-11,2400.0,5.2,26.8,clear
9847,Groundnut,Pohari,2017-03-11,2600.0,7.9,26.8,clear
9848,Groundnut,Shivpuri,2017-03-11,2845.0,8.7,26.8,clear
9849,Mustard,Pohari,2017-03-11,3441.0,1.4,26.8,clear
9850,Mustard,Shivpuri,2017-03-11,3150.0,1.9,26.8,clear
9851,Soyabean,Kolaras,2017-03-11,2554.0,403.0,26.8,clear
9852,Soyabean,Pohari,2017-03-11,2500.0,46.9,26.8,clear
9853,Soyabean,Shivpuri,2017-03-11,2550.0,137.5,26.8,clear
9854,Groundnut,Kolaras,2017-02-27,3705.0,0.1,32.0,clear
9855,Groundnut,Pohari,2017-02-27,4090.0,0.2,32.0,clear
9856,Mustard,Badarwas,2017-02-27,2940.0,9.8,32.0,clear
9857,Mustard,Khaniadhana,2017-02-27,3200.0,21.0,32.0,clear
9858,Mustard,Kolaras,2017-02-27,3200.0,66.6,32.0,clear
9859,Mustard,Pohari,2017-02-27,3150.0,105.1,32.0,clear
9860,Soyabean,Badarwas,2017-02-27,2610.0,52.8,32.0,clear
9861,Soyabean,Khatora,2017-02-27,2600.0,7.9,32.0,clear
9862,Soyabean,Kolaras,2017-02-27,2600.0,39.9,32.0,clear
9863,Soyabean,Pohari,2017-02-27,2696.0,10.6,32.0,clear
9864,Groundnut,Kolaras,2017-08-06,6150.0,0.7,28.8,clear
9865,Mustard,Kolaras,2017-08-06,3170.0,1.1,28.8,clear
9866,Mustard,Pohari,2017-08-06,3116.0,1.7,28.8,clear
9867,Soyabean,Kolaras,2017-08-06,2521.0,23.3,28.8,clear
9868,Soyabean,Pohari,2017-08-06,2576.0,17.3,28.8,clear
9869,Groundnut,Kolaras,2017-09-15,2024.0,2.9,30.6,clear
9870,Groundnut,Shivpuri,2017-09-15,2335.0,39.1,30.6,clear
9871,Mustard,Karera,2017-09-15,3420.0,12.0,30.6,clear
9872,Mustard,Pohari,2017-09-15,3465.0,0.0,30.6,clear
9873,Soyabean,Badarwas,2017-09-15,2640.0,1.9,30.6,clear
9874,Soyabean,Kolaras,2017-09-15,2190.0,0.7,30.6,clear
9875,Soyabean,Pohari,2017-09-15,2845.0,0.1,30.6,clear
9876,Groundnut,Kolaras,2017-09-19,2022.0,6.9,35.0,clear
9877,Groundnut,Shivpuri,2017-09-19,1751.0,52.5,35.0,clear
9878,Mustard,Pohari,2017-09-19,3475.0,0.2,35.0,clear
9879,Soyabean,Badarwas,2017-09-19,2720.0,3.5,35.0,clear
9880,Soyabean,Kolaras,2017-09-19,2500.0,12.0,35.0,clear
9881,Soyabean,Pohari,2017-09-19,2805.0,5.7,35.0,clear
9882,Groundnut,Kolaras,2017-09-20,2602.0,5.6,33.6,rain
9883,Groundnut,Shivpuri,2017-09-20,2265.0,31.4,33.6,rain
9884,Mustard,Kolaras,2017-09-20,3457.0,3.2,33.6,rain
9885,Mustard,Pohari,2017-09-20,3499.0,1.7,33.6,rain
9886,Soyabean,Badarwas,2017-09-20,2610.0,4.0,33.6,rain
9887,Soyabean,Kolaras,2017-09-20,2861.0,3.3,33.6,rain
9888,Soyabean,Pohari,2017-09-20,2830.0,17.2,33.6,rain
9889,Soyabean,Shivpuri,2017-09-20,2316.0,2.9,33.6,rain
9890,Groundnut,Kolaras,2017-09-26,2369.0,10.9,34.8,clear
9891,Groundnut,Shivpuri,2017-09-26,2095.0,46.5,34.8,clear
9892,Mustard,Pohari,2017-09-26,3405.0,10.8,34.8,clear
9893,Soyabean,Badarwas,2017-09-26,2640.0,4.5,34.8,clear
9894,Soyabean,Khaniadhana,2017-09-26,2300.0,0.6,34.8,clear
9895,Soyabean,Kolaras,2017-09-26,2440.0,31.6,34.8,clear
9896,Soyabean,Pohari,2017-09-26,2850.0,14.0,34.8,clear
9897,Soyabean,Shivpuri,2017-09-26,2500.0,20.8,34.8,clear
9898,Groundnut,Kolaras,2017-09-27,2044.0,21.8,35.2,clear
9899,Groundnut,Shivpuri,2017-09-27,2295.0,36.3,35.2,clear
9900,Mustard,Pohari,2017-09-27,3475.0,4.8,35.2,clear
9901,Soyabean,Badarwas,2017-09-27,2650.0,2.5,35.2,clear
9902,Soyabean,Kolaras,2017-09-27,2375.0,20.9,35.2,clear
9903,Soyabean,Shivpuri,2017-09-27,2701.0,20.6,35.2,clear
9904,Groundnut,Kolaras,2017-03-10,2714.0,12.6,25.0,clear
9905,Groundnut,Pohari,2017-03-10,2000.0,1.2,25.0,clear
9906,Groundnut,Shivpuri,2017-03-10,2300.0,34.9,25.0,clear
9907,Mustard,Kolaras,2017-03-10,3286.0,1.5,25.0,clear
9908,Mustard,Pohari,2017-03-10,3350.0,2.1,25.0,clear
9909,Soyabean,Badarwas,2017-03-10,2610.0,6.2,25.0,clear
9910,Soyabean,Karera,2017-03-10,2700.0,8.0,25.0,clear
9911,Soyabean,Khaniadhana,2017-03-10,2400.0,4.4,25.0,clear
9912,Soyabean,Khatora,2017-03-10,2565.0,30.1,25.0,clear
9913,Soyabean,Kolaras,2017-03-10,2404.0,108.2,25.0,clear
9914,Soyabean,Pohari,2017-03-10,2600.0,41.2,25.0,clear
9915,Soyabean,Shivpuri,2017-03-10,2450.0,48.1,25.0,clear
9916,Groundnut,Kolaras,2017-04-10,2894.0,17.1,36.8,clear
9917,Groundnut,Pohari,2017-04-10,2200.0,1.1,36.8,clear
9918,Groundnut,Shivpuri,2017-04-10,2200.0,44.1,36.8,clear
9919,Mustard,Kolaras,2017-04-10,2750.0,1.1,36.8,clear
9920,Mustard,Pohari,2017-04-10,3419.0,3.6,36.8,clear
9921,Soyabean,Badarwas,2017-04-10,2605.0,2.8,36.8,clear
9922,Soyabean,Karera,2017-04-10,2710.0,6.0,36.8,clear
9923,Soyabean,Khaniadhana,2017-04-10,2475.0,3.0,36.8,clear
9924,Soyabean,Khatora,2017-04-10,2971.0,39.0,36.8,clear
9925,Soyabean,Kolaras,2017-04-10,2463.0,92.3,36.8,clear
9926,Soyabean,Pohari,2017-04-10,2595.0,41.5,36.8,clear
9927,Soyabean,Shivpuri,2017-04-10,2500.0,27.8,36.8,clear
9928,Groundnut,Kolaras,2017-05-10,3238.0,13.0,43.6,clear
9929,Groundnut,Shivpuri,2017-05-10,2555.0,6.1,43.6,clear
9930,Mustard,Kolaras,2017-05-10,3321.0,1.5,43.6,clear
9931,Soyabean,Badarwas,2017-05-10,2610.0,15.2,43.6,clear
9932,Soyabean,Kolaras,2017-05-10,2474.0,106.6,43.6,clear
9933,Soyabean,Shivpuri,2017-05-10,2325.0,5.3,43.6,clear
9934,Groundnut,Kolaras,2017-10-15,2653.0,23.2,37.4,clear
9935,Mustard,Kolaras,2017-10-15,3278.0,7.3,37.4,clear
9936,Soyabean,Kolaras,2017-10-15,2483.0,244.3,37.4,clear
9937,Groundnut,Kolaras,2017-10-17,3726.0,14.5,36.8,clear
9938,Groundnut,Pohari,2017-10-17,2500.0,3.9,36.8,clear
9939,Groundnut,Shivpuri,2017-10-17,2541.0,6.2,36.8,clear
9940,Soyabean,Khatora,2017-10-17,2525.0,72.6,36.8,clear
9941,Soyabean,Kolaras,2017-10-17,2533.0,64.5,36.8,clear
9942,Soyabean,Pohari,2017-10-17,2650.0,48.3,36.8,clear
9943,Soyabean,Shivpuri,2017-10-17,2551.0,24.4,36.8,clear
9944,Groundnut,Magroni,2017-11-05,3350.0,1.5,30.8,clear
9945,Mustard,Kolaras,2017-11-05,3151.0,1.1,30.8,clear
9946,Mustard,Pohari,2017-11-05,3281.0,4.3,30.8,clear
9947,Soyabean,Kolaras,2017-11-05,2751.0,9.9,30.8,clear
