,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
4460,Bengal Gram(Gram),Bhusaval,2017-07-13,4800.0,0.0,26.4,clear
4461,Bengal Gram(Gram),Chalisgaon,2017-07-13,4500.0,2.0,26.4,clear
4462,Bengal Gram(Gram),Jalgaon,2017-07-13,4500.0,2.0,26.4,clear
4463,Bengal Gram(Gram),Parola,2017-07-13,4700.0,1.0,26.4,clear
4464,Bengal Gram(Gram),Raver,2017-07-13,4570.0,1.0,26.4,clear
4465,Arhar (Tur/Red Gram),Chalisgaon,2017-07-14,3100.0,4.0,27.6,clear
4466,Bengal Gram(Gram),Amalner,2017-07-14,4900.0,0.0,27.6,clear
4467,Bengal Gram(Gram),Chalisgaon,2017-07-14,4600.0,3.0,27.6,clear
4468,Bengal Gram(Gram),Jalgaon,2017-07-14,5000.0,3.0,27.6,clear
4469,Bengal Gram(Gram),Parola,2017-07-14,4900.0,1.0,27.6,clear
4470,Black Gram (Urd Beans),Amalner,2017-07-14,4500.0,0.0,27.6,clear
4471,Black Gram (Urd Beans),Parola,2017-07-14,4000.0,0.0,27.6,clear
4472,Green Gram (Moong),Amalner,2017-07-14,3641.0,0.0,27.6,clear
4473,Green Gram (Moong),Parola,2017-07-14,1201.0,0.0,27.6,clear
4474,Arhar (Tur/Red Gram),Chalisgaon,2017-07-18,3100.0,2.0,27.2,clear
4475,Arhar (Tur/Red Gram),Raver,2017-07-18,3170.0,1.0,27.2,clear
4476,Bengal Gram(Gram),Amalner,2017-07-18,4702.0,0.0,27.2,clear
4477,Bengal Gram(Gram),Bhusaval,2017-07-18,4000.0,0.0,27.2,clear
4478,Bengal Gram(Gram),Jalgaon,2017-07-18,5100.0,4.0,27.2,clear
4479,Bengal Gram(Gram),Raver,2017-07-18,4870.0,0.0,27.2,clear
4480,Bengal Gram(Gram),Yawal,2017-07-18,4900.0,1.0,27.2,clear
4481,Arhar (Tur/Red Gram),Chalisgaon,2017-07-19,3100.0,1.0,30.0,clear
4482,Arhar (Tur/Red Gram),Raver,2017-07-19,3160.0,0.0,30.0,clear
4483,Bengal Gram(Gram),Amalner,2017-07-19,4851.0,0.0,30.0,clear
4484,Bengal Gram(Gram),Chalisgaon,2017-07-19,4600.0,1.0,30.0,clear
4485,Bengal Gram(Gram),Dharangaon,2017-07-19,4830.0,0.0,30.0,clear
4486,Bengal Gram(Gram),Jalgaon,2017-07-19,5632.5,3.0,30.0,clear
4487,Bengal Gram(Gram),Pachora,2017-07-19,5100.0,4.0,30.0,clear
4488,Bengal Gram(Gram),Parola,2017-07-19,4750.0,0.0,30.0,clear
4489,Bengal Gram(Gram),Raver,2017-07-19,3690.0,1.0,30.0,clear
4490,Green Gram (Moong),Amalner,2017-07-19,3515.0,0.0,30.0,clear
4491,Green Gram (Moong),Pachora,2017-07-19,3767.0,2.0,30.0,clear
4492,Arhar (Tur/Red Gram),Chalisgaon,2017-07-21,3100.0,2.0,30.2,clear
4493,Arhar (Tur/Red Gram),Parola,2017-07-21,2001.0,0.0,30.2,clear
4494,Bengal Gram(Gram),Chalisgaon,2017-07-21,4350.0,1.0,30.2,clear
4495,Bengal Gram(Gram),Jalgaon,2017-07-21,5100.0,5.0,30.2,clear
4496,Bengal Gram(Gram),Parola,2017-07-21,5001.0,1.0,30.2,clear
4497,Bengal Gram(Gram),Yawal,2017-07-21,4900.0,6.0,30.2,clear
4498,Green Gram (Moong),Chalisgaon,2017-07-21,3950.0,1.0,30.2,clear
4499,Arhar (Tur/Red Gram),Chalisgaon,2017-07-24,3100.0,3.0,28.6,clear
4500,Arhar (Tur/Red Gram),Raver,2017-07-24,3140.0,2.0,28.6,clear
4501,Bengal Gram(Gram),Chalisgaon,2017-07-24,4500.0,2.0,28.6,clear
4502,Bengal Gram(Gram),Raver,2017-07-24,4795.0,1.0,28.6,clear
4503,Bengal Gram(Gram),Yawal,2017-07-24,4900.0,1.0,28.6,clear
4504,Black Gram (Urd Beans),Chopada,2017-07-24,4400.0,0.0,28.6,clear
4505,Green Gram (Moong),Amalner,2017-07-24,4200.0,0.0,28.6,clear
4506,Arhar (Tur/Red Gram),Chalisgaon,2017-07-26,3100.0,1.0,26.2,clear
4507,Arhar (Tur/Red Gram),Raver,2017-07-26,3105.0,0.0,26.2,clear
4508,Bengal Gram(Gram),Chalisgaon,2017-07-26,4300.0,1.0,26.2,clear
4509,Bengal Gram(Gram),Jalgaon,2017-07-26,4850.0,4.0,26.2,clear
4510,Bengal Gram(Gram),Raver,2017-07-26,4730.0,0.0,26.2,clear
4511,Arhar (Tur/Red Gram),Chalisgaon,2017-07-31,3000.0,1.0,30.2,clear
4512,Arhar (Tur/Red Gram),Pachora,2017-07-31,3285.0,15.0,30.2,clear
4513,Arhar (Tur/Red Gram),Raver,2017-07-31,2910.0,0.0,30.2,clear
4514,Bengal Gram(Gram),Bhusaval,2017-07-31,4300.0,3.0,30.2,clear
4515,Bengal Gram(Gram),Chalisgaon,2017-07-31,4000.0,1.0,30.2,clear
4516,Bengal Gram(Gram),Pachora,2017-07-31,4535.0,11.0,30.2,clear
4517,Green Gram (Moong),Pachora,2017-07-31,3550.0,5.0,30.2,clear
4518,Arhar (Tur/Red Gram),Chalisgaon,2017-01-08,3026.0,3.0,28.4,clear
4519,Arhar (Tur/Red Gram),Chopada,2017-01-08,2575.0,1.0,28.4,clear
4520,Bengal Gram(Gram),Chalisgaon,2017-01-08,4000.0,2.0,28.4,clear
4521,Bengal Gram(Gram),Jalgaon,2017-01-08,6200.0,1.0,28.4,clear
4522,Bengal Gram(Gram),Yawal,2017-01-08,4900.0,9.0,28.4,clear
4523,Arhar (Tur/Red Gram),Chalisgaon,2017-03-08,3000.0,1.0,33.6,clear
4524,Arhar (Tur/Red Gram),Raver,2017-03-08,3000.0,0.0,33.6,clear
4525,Bengal Gram(Gram),Bhusaval,2017-03-08,4600.0,2.0,33.6,clear
4526,Bengal Gram(Gram),Chalisgaon,2017-03-08,4000.0,2.0,33.6,clear
4527,Bengal Gram(Gram),Chopada,2017-03-08,2911.0,0.0,33.6,clear
4528,Bengal Gram(Gram),Jalgaon,2017-03-08,7900.0,0.0,33.6,clear
4529,Bengal Gram(Gram),Yawal,2017-03-08,4900.0,6.0,33.6,clear
4530,Black Gram (Urd Beans),Jalgaon,2017-03-08,4000.0,0.0,33.6,clear
4531,Arhar (Tur/Red Gram),Chalisgaon,2017-08-08,3200.0,2.0,31.4,clear
4532,Arhar (Tur/Red Gram),Raver,2017-08-08,3820.0,0.0,31.4,clear
4533,Bengal Gram(Gram),Amalner,2017-08-08,4500.0,0.0,31.4,clear
4534,Bengal Gram(Gram),Chalisgaon,2017-08-08,4400.0,2.0,31.4,clear
4535,Bengal Gram(Gram),Chopada,2017-08-08,4681.0,0.0,31.4,clear
4536,Bengal Gram(Gram),Jalgaon,2017-08-08,5150.0,3.0,31.4,clear
4537,Bengal Gram(Gram),Parola,2017-08-08,3400.0,1.0,31.4,clear
4538,Bengal Gram(Gram),Raver,2017-08-08,5030.0,0.0,31.4,clear
4539,Black Gram (Urd Beans),Jalgaon,2017-08-08,3800.0,4.0,31.4,clear
4540,Green Gram (Moong),Amalner,2017-08-08,5101.0,0.0,31.4,clear
4541,Green Gram (Moong),Chalisgaon,2017-08-08,5500.0,1.0,31.4,clear
4542,Arhar (Tur/Red Gram),Chalisgaon,2017-10-08,3200.0,1.0,28.6,clear
4543,Bengal Gram(Gram),Chalisgaon,2017-10-08,4500.0,1.0,28.6,clear
4544,Bengal Gram(Gram),Chopada,2017-10-08,3001.0,0.0,28.6,clear
4545,Bengal Gram(Gram),Raver,2017-10-08,4510.0,2.0,28.6,clear
4546,Bengal Gram(Gram),Yawal,2017-10-08,4900.0,4.0,28.6,clear
4547,Black Gram (Urd Beans),Amalner,2017-10-08,2701.0,0.0,28.6,clear
4548,Green Gram (Moong),Amalner,2017-10-08,5301.0,0.0,28.6,clear
4549,Green Gram (Moong),Chalisgaon,2017-10-08,5656.0,1.0,28.6,clear
4550,Green Gram (Moong),Parola,2017-10-08,4801.0,1.0,28.6,clear
4551,Arhar (Tur/Red Gram),Chalisgaon,2017-08-16,4130.0,2.0,31.2,clear
4552,Arhar (Tur/Red Gram),Chopada,2017-08-16,3500.0,0.0,31.2,clear
4553,Arhar (Tur/Red Gram),Jalgaon,2017-08-16,3400.0,0.0,31.2,clear
4554,Arhar (Tur/Red Gram),Pachora,2017-08-16,4028.0,15.0,31.2,clear
4555,Arhar (Tur/Red Gram),Raver,2017-08-16,3690.0,0.0,31.2,clear
4556,Bengal Gram(Gram),Amalner,2017-08-16,5000.0,0.0,31.2,clear
4557,Bengal Gram(Gram),Chalisgaon,2017-08-16,4500.0,1.0,31.2,clear
4558,Bengal Gram(Gram),Jalgaon,2017-08-16,5150.0,11.0,31.2,clear
4559,Bengal Gram(Gram),Raver,2017-08-16,4890.0,2.0,31.2,clear
4560,Black Gram (Urd Beans),Amalner,2017-08-16,3000.0,0.0,31.2,clear
4561,Black Gram (Urd Beans),Jalgaon,2017-08-16,4700.0,3.0,31.2,clear
4562,Green Gram (Moong),Amalner,2017-08-16,5400.0,21.0,31.2,clear
4563,Green Gram (Moong),Chalisgaon,2017-08-16,5300.0,9.0,31.2,clear
4564,Green Gram (Moong),Chopada,2017-08-16,4501.0,1.0,31.2,clear
4565,Green Gram (Moong),Dharangaon,2017-08-16,5260.0,1.0,31.2,clear
4566,Green Gram (Moong),Pachora,2017-08-16,5201.0,17.0,31.2,clear
4567,Green Gram (Moong),Parola,2017-08-16,4800.0,5.0,31.2,clear
4568,Arhar (Tur/Red Gram),Chalisgaon,2017-08-23,3900.0,2.0,31.0,clear
4569,Arhar (Tur/Red Gram),Pachora,2017-08-23,4117.0,12.0,31.0,clear
4570,Bengal Gram(Gram),Amalner,2017-08-23,5155.0,0.0,31.0,clear
4571,Bengal Gram(Gram),Chalisgaon,2017-08-23,5000.0,3.0,31.0,clear
4572,Bengal Gram(Gram),Chopada,2017-08-23,5001.0,0.0,31.0,clear
4573,Bengal Gram(Gram),Pachora,2017-08-23,4955.0,2.0,31.0,clear
4574,Black Gram (Urd Beans),Amalner,2017-08-23,5001.0,0.0,31.0,clear
4575,Green Gram (Moong),Amalner,2017-08-23,5601.0,20.0,31.0,clear
4576,Green Gram (Moong),Chalisgaon,2017-08-23,4545.0,10.0,31.0,clear
4577,Green Gram (Moong),Chopada,2017-08-23,5476.0,3.0,31.0,clear
4578,Green Gram (Moong),Dharangaon,2017-08-23,5320.0,4.0,31.0,clear
4579,Green Gram (Moong),Jalgaon,2017-08-23,5265.0,32.0,31.0,clear
4580,Green Gram (Moong),Jalgaon(Masawat),2017-08-23,5300.0,2.0,31.0,clear
4581,Green Gram (Moong),Pachora,2017-08-23,5362.0,36.0,31.0,clear
4582,Green Gram (Moong),Raver,2017-08-23,4600.0,0.0,31.0,clear
4583,Arhar (Tur/Red Gram),Chalisgaon,2017-08-29,3750.0,1.0,30.2,clear
4584,Arhar (Tur/Red Gram),Pachora,2017-08-29,3469.0,2.0,30.2,clear
4585,Bengal Gram(Gram),Amalner,2017-08-29,4900.0,0.0,30.2,clear
4586,Bengal Gram(Gram),Chalisgaon,2017-08-29,4000.0,1.0,30.2,clear
4587,Bengal Gram(Gram),Jalgaon,2017-08-29,6375.0,1.0,30.2,clear
4588,Bengal Gram(Gram),Pachora,2017-08-29,5400.0,15.0,30.2,clear
4589,Bengal Gram(Gram),Parola,2017-08-29,3001.0,1.0,30.2,clear
4590,Black Gram (Urd Beans),Amalner,2017-08-29,5400.0,0.0,30.2,clear
4591,Black Gram (Urd Beans),Dharangaon,2017-08-29,4500.0,0.0,30.2,clear
4592,Black Gram (Urd Beans),Pachora,2017-08-29,4850.0,2.0,30.2,clear
4593,Black Gram (Urd Beans),Parola,2017-08-29,4800.0,1.0,30.2,clear
4594,Green Gram (Moong),Amalner,2017-08-29,5325.0,40.0,30.2,clear
4595,Green Gram (Moong),Chalisgaon,2017-08-29,5000.0,3.0,30.2,clear
4596,Green Gram (Moong),Dharangaon,2017-08-29,5255.0,3.0,30.2,clear
4597,Green Gram (Moong),Jalgaon,2017-08-29,5151.0,5.0,30.2,clear
4598,Green Gram (Moong),Jalgaon(Masawat),2017-08-29,5200.0,4.0,30.2,clear
4599,Green Gram (Moong),Pachora,2017-08-29,5120.0,21.0,30.2,clear
4600,Green Gram (Moong),Parola,2017-08-29,5000.0,14.0,30.2,clear
4601,Arhar (Tur/Red Gram),Chalisgaon,2017-08-30,3600.0,4.0,30.8,clear
4602,Arhar (Tur/Red Gram),Chopada,2017-08-30,3100.0,0.0,30.8,clear
4603,Arhar (Tur/Red Gram),Pachora,2017-08-30,3950.0,2.0,30.8,clear
4604,Arhar (Tur/Red Gram),Raver,2017-08-30,3200.0,0.0,30.8,clear
4605,Bengal Gram(Gram),Chalisgaon,2017-08-30,4400.0,3.0,30.8,clear
4606,Bengal Gram(Gram),Jalgaon,2017-08-30,5800.0,8.0,30.8,clear
4607,Black Gram (Urd Beans),Amalner,2017-08-30,5300.0,0.0,30.8,clear
4608,Black Gram (Urd Beans),Chalisgaon,2017-08-30,5000.0,2.0,30.8,clear
4609,Black Gram (Urd Beans),Chopada,2017-08-30,4000.0,0.0,30.8,clear
4610,Black Gram (Urd Beans),Jalgaon,2017-08-30,3200.0,3.0,30.8,clear
4611,Black Gram (Urd Beans),Pachora,2017-08-30,4675.0,2.0,30.8,clear
4612,Black Gram (Urd Beans),Parola,2017-08-30,4900.0,1.0,30.8,clear
4613,Green Gram (Moong),Amalner,2017-08-30,5400.0,35.0,30.8,clear
4614,Green Gram (Moong),Chalisgaon,2017-08-30,5000.0,8.0,30.8,clear
4615,Green Gram (Moong),Chopada,2017-08-30,4851.0,3.0,30.8,clear
4616,Green Gram (Moong),Dharangaon,2017-08-30,5175.0,4.0,30.8,clear
4617,Green Gram (Moong),Jalgaon,2017-08-30,5100.0,2.0,30.8,clear
4618,Green Gram (Moong),Pachora,2017-08-30,5315.0,5.0,30.8,clear
4619,Green Gram (Moong),Parola,2017-08-30,5286.0,6.0,30.8,clear
4620,Green Gram (Moong),Raver,2017-08-30,4500.0,0.0,30.8,clear
4621,Arhar (Tur/Red Gram),Chalisgaon,2017-08-31,3700.0,3.0,31.8,clear
4622,Arhar (Tur/Red Gram),Raver,2017-08-31,3710.0,0.0,31.8,clear
4623,Bengal Gram(Gram),Chalisgaon,2017-08-31,4400.0,2.0,31.8,clear
4624,Bengal Gram(Gram),Jalgaon,2017-08-31,5700.0,1.0,31.8,clear
4625,Bengal Gram(Gram),Pachora,2017-08-31,5285.0,3.0,31.8,clear
4626,Bengal Gram(Gram),Raver,2017-08-31,4760.0,1.0,31.8,clear
4627,Black Gram (Urd Beans),Amalner,2017-08-31,4202.0,0.0,31.8,clear
4628,Black Gram (Urd Beans),Chalisgaon,2017-08-31,5000.0,3.0,31.8,clear
4629,Black Gram (Urd Beans),Chopada,2017-08-31,3900.0,0.0,31.8,clear
4630,Black Gram (Urd Beans),Jalgaon,2017-08-31,5200.0,2.0,31.8,clear
4631,Black Gram (Urd Beans),Pachora,2017-08-31,4825.0,3.0,31.8,clear
4632,Black Gram (Urd Beans),Parola,2017-08-31,4000.0,1.0,31.8,clear
4633,Green Gram (Moong),Amalner,2017-08-31,5355.0,35.0,31.8,clear
4634,Green Gram (Moong),Bhusaval,2017-08-31,4851.0,1.0,31.8,clear
4635,Green Gram (Moong),Chalisgaon,2017-08-31,5000.0,8.0,31.8,clear
4636,Green Gram (Moong),Chopada,2017-08-31,4631.0,2.0,31.8,clear
4637,Green Gram (Moong),Dharangaon,2017-08-31,5230.0,4.0,31.8,clear
4638,Green Gram (Moong),Jalgaon,2017-08-31,5301.0,1.0,31.8,clear
4639,Green Gram (Moong),Jalgaon(Masawat),2017-08-31,5100.0,1.0,31.8,clear
4640,Green Gram (Moong),Pachora,2017-08-31,4940.0,15.0,31.8,clear
4641,Green Gram (Moong),Parola,2017-08-31,5100.0,1.0,31.8,clear
4642,Green Gram (Moong),Raver,2017-08-31,3460.0,0.0,31.8,clear
4643,Arhar (Tur/Red Gram),Chalisgaon,2017-01-09,3400.0,3.0,27.8,clear
4644,Arhar (Tur/Red Gram),Pachora,2017-01-09,3850.0,5.0,27.8,clear
4645,Bengal Gram(Gram),Amalner,2017-01-09,5400.0,4.0,27.8,clear
4646,Bengal Gram(Gram),Chopada,2017-01-09,5300.0,0.0,27.8,clear
4647,Bengal Gram(Gram),Pachora,2017-01-09,5380.0,3.0,27.8,clear
4648,Bengal Gram(Gram),Yawal,2017-01-09,4900.0,10.0,27.8,clear
4649,Black Gram (Urd Beans),Amalner,2017-01-09,5502.0,1.0,27.8,clear
4650,Black Gram (Urd Beans),Bhusaval,2017-01-09,5025.0,0.0,27.8,clear
4651,Black Gram (Urd Beans),Chopada,2017-01-09,3652.0,0.0,27.8,clear
4652,Black Gram (Urd Beans),Jalgaon,2017-01-09,5100.0,4.0,27.8,clear
4653,Black Gram (Urd Beans),Pachora,2017-01-09,4590.0,2.0,27.8,clear
4654,Black Gram (Urd Beans),Parola,2017-01-09,4200.0,6.0,27.8,clear
4655,Green Gram (Moong),Amalner,2017-01-09,5300.0,60.0,27.8,clear
4656,Green Gram (Moong),Bhusaval,2017-01-09,4500.0,0.0,27.8,clear
4657,Green Gram (Moong),Chalisgaon,2017-01-09,5000.0,7.0,27.8,clear
4658,Green Gram (Moong),Chopada,2017-01-09,4601.0,9.0,27.8,clear
4659,Green Gram (Moong),Dharangaon,2017-01-09,4995.0,4.0,27.8,clear
4660,Green Gram (Moong),Jalgaon,2017-01-09,5350.0,10.0,27.8,clear
4661,Green Gram (Moong),Jalgaon(Masawat),2017-01-09,5100.0,1.0,27.8,clear
4662,Green Gram (Moong),Pachora,2017-01-09,5004.0,23.0,27.8,clear
4663,Green Gram (Moong),Parola,2017-01-09,5000.0,15.0,27.8,clear
4664,Arhar (Tur/Red Gram),Chalisgaon,2017-06-09,3600.0,4.0,33.0,clear
4665,Arhar (Tur/Red Gram),Pachora,2017-06-09,3625.0,13.0,33.0,clear
4666,Arhar (Tur/Red Gram),Parola,2017-06-09,2501.0,2.0,33.0,clear
4667,Bengal Gram(Gram),Bhusaval,2017-06-09,5000.0,0.0,33.0,clear
4668,Bengal Gram(Gram),Chalisgaon,2017-06-09,5000.0,3.0,33.0,clear
4669,Bengal Gram(Gram),Chopada,2017-06-09,9900.0,1.0,33.0,clear
4670,Bengal Gram(Gram),Jalgaon,2017-06-09,5160.0,9.0,33.0,clear
4671,Bengal Gram(Gram),Pachora,2017-06-09,5250.0,14.0,33.0,clear
4672,Bengal Gram(Gram),Parola,2017-06-09,2501.0,2.0,33.0,clear
4673,Bengal Gram(Gram),Raver,2017-06-09,4300.0,1.0,33.0,clear
4674,Black Gram (Urd Beans),Bhusaval,2017-06-09,4000.0,0.0,33.0,clear
4675,Black Gram (Urd Beans),Chalisgaon,2017-06-09,4400.0,3.0,33.0,clear
4676,Black Gram (Urd Beans),Chopada,2017-06-09,4301.0,4.0,33.0,clear
4677,Black Gram (Urd Beans),Dharangaon,2017-06-09,4009.0,1.0,33.0,clear
4678,Black Gram (Urd Beans),Jalgaon,2017-06-09,4725.0,4.0,33.0,clear
4679,Black Gram (Urd Beans),Pachora,2017-06-09,4789.0,3.0,33.0,clear
4680,Black Gram (Urd Beans),Parola,2017-06-09,4700.0,3.0,33.0,clear
4681,Green Gram (Moong),Bhusaval,2017-06-09,4500.0,0.0,33.0,clear
4682,Green Gram (Moong),Chalisgaon,2017-06-09,4700.0,13.0,33.0,clear
4683,Green Gram (Moong),Chopada,2017-06-09,4301.0,28.0,33.0,clear
4684,Green Gram (Moong),Dharangaon,2017-06-09,4980.0,4.0,33.0,clear
4685,Green Gram (Moong),Jalgaon,2017-06-09,5150.0,4.0,33.0,clear
4686,Green Gram (Moong),Pachora,2017-06-09,4895.0,90.0,33.0,clear
4687,Green Gram (Moong),Parola,2017-06-09,4900.0,24.0,33.0,clear
4688,Arhar (Tur/Red Gram),Chalisgaon,2017-07-09,3500.0,3.0,35.0,clear
4689,Arhar (Tur/Red Gram),Chopada,2017-07-09,3000.0,0.0,35.0,clear
4690,Arhar (Tur/Red Gram),Pachora,2017-07-09,3610.0,5.0,35.0,clear
4691,Bengal Gram(Gram),Amalner,2017-07-09,5100.0,1.0,35.0,clear
4692,Bengal Gram(Gram),Chalisgaon,2017-07-09,4400.0,3.0,35.0,clear
4693,Bengal Gram(Gram),Jalgaon,2017-07-09,4800.0,4.0,35.0,clear
4694,Bengal Gram(Gram),Pachora,2017-07-09,4750.0,11.0,35.0,clear
4695,Bengal Gram(Gram),Raver,2017-07-09,2700.0,0.0,35.0,clear
4696,Bengal Gram(Gram),Yawal,2017-07-09,4900.0,3.0,35.0,clear
4697,Black Gram (Urd Beans),Amalner,2017-07-09,5075.0,3.0,35.0,clear
4698,Black Gram (Urd Beans),Bhusaval,2017-07-09,4500.0,1.0,35.0,clear
4699,Black Gram (Urd Beans),Chalisgaon,2017-07-09,4500.0,4.0,35.0,clear
4700,Black Gram (Urd Beans),Chopada,2017-07-09,3202.0,1.0,35.0,clear
4701,Black Gram (Urd Beans),Dharangaon,2017-07-09,4025.0,2.0,35.0,clear
4702,Black Gram (Urd Beans),Jalgaon,2017-07-09,4500.0,1.0,35.0,clear
4703,Black Gram (Urd Beans),Jalgaon(Masawat),2017-07-09,5025.0,0.0,35.0,clear
4704,Black Gram (Urd Beans),Pachora,2017-07-09,4740.0,5.0,35.0,clear
4705,Black Gram (Urd Beans),Parola,2017-07-09,4000.0,1.0,35.0,clear
4706,Black Gram (Urd Beans),Raver,2017-07-09,2300.0,0.0,35.0,clear
4707,Green Gram (Moong),Amalner,2017-07-09,5025.0,100.0,35.0,clear
4708,Green Gram (Moong),Bhusaval,2017-07-09,3900.0,0.0,35.0,clear
4709,Green Gram (Moong),Chalisgaon,2017-07-09,4600.0,13.0,35.0,clear
4710,Green Gram (Moong),Chopada,2017-07-09,4400.0,29.0,35.0,clear
4711,Green Gram (Moong),Dharangaon,2017-07-09,4690.0,5.0,35.0,clear
4712,Green Gram (Moong),Jalgaon,2017-07-09,4950.0,0.0,35.0,clear
4713,Green Gram (Moong),Jalgaon(Masawat),2017-07-09,5071.0,1.0,35.0,clear
4714,Green Gram (Moong),Pachora,2017-07-09,4885.0,36.0,35.0,clear
4715,Green Gram (Moong),Parola,2017-07-09,4900.0,1.0,35.0,clear
4716,Arhar (Tur/Red Gram),Chalisgaon,2017-11-09,3500.0,4.0,30.4,clear
4717,Arhar (Tur/Red Gram),Pachora,2017-11-09,3767.0,8.0,30.4,clear
4718,Bengal Gram(Gram),Amalner,2017-11-09,5251.0,1.0,30.4,clear
4719,Bengal Gram(Gram),Chalisgaon,2017-11-09,5000.0,4.0,30.4,clear
4720,Bengal Gram(Gram),Pachora,2017-11-09,5145.0,8.0,30.4,clear
4721,Black Gram (Urd Beans),Amalner,2017-11-09,5051.0,6.0,30.4,clear
4722,Black Gram (Urd Beans),Bhusaval,2017-11-09,4600.0,0.0,30.4,clear
4723,Black Gram (Urd Beans),Chalisgaon,2017-11-09,4450.0,5.0,30.4,clear
4724,Black Gram (Urd Beans),Chopada,2017-11-09,4600.0,1.0,30.4,clear
4725,Black Gram (Urd Beans),Dharangaon,2017-11-09,4200.0,2.0,30.4,clear
4726,Black Gram (Urd Beans),Jalgaon,2017-11-09,4250.0,2.0,30.4,clear
4727,Black Gram (Urd Beans),Pachora,2017-11-09,5145.0,3.0,30.4,clear
4728,Green Gram (Moong),Amalner,2017-11-09,5400.0,56.0,30.4,clear
4729,Green Gram (Moong),Bhusaval,2017-11-09,4000.0,0.0,30.4,clear
4730,Green Gram (Moong),Chalisgaon,2017-11-09,4700.0,18.0,30.4,clear
4731,Green Gram (Moong),Chopada,2017-11-09,4800.0,15.0,30.4,clear
4732,Green Gram (Moong),Dharangaon,2017-11-09,4720.0,5.0,30.4,clear
4733,Green Gram (Moong),Jalgaon(Masawat),2017-11-09,5125.0,0.0,30.4,clear
4734,Green Gram (Moong),Pachora,2017-11-09,4757.0,53.0,30.4,clear
4735,Arhar (Tur/Red Gram),Chalisgaon,2017-12-09,3700.0,3.0,30.6,clear
4736,Arhar (Tur/Red Gram),Dharangaon,2017-12-09,3295.0,0.0,30.6,clear
4737,Arhar (Tur/Red Gram),Pachora,2017-12-09,3717.0,3.0,30.6,clear
4738,Arhar (Tur/Red Gram),Raver,2017-12-09,2410.0,1.0,30.6,clear
4739,Bengal Gram(Gram),Amalner,2017-12-09,5011.0,0.0,30.6,clear
4740,Bengal Gram(Gram),Chalisgaon,2017-12-09,5000.0,3.0,30.6,clear
4741,Bengal Gram(Gram),Jalgaon,2017-12-09,5100.0,7.0,30.6,clear
4742,Bengal Gram(Gram),Pachora,2017-12-09,5070.0,8.0,30.6,clear
4743,Bengal Gram(Gram),Raver,2017-12-09,5325.0,0.0,30.6,clear
4744,Black Gram (Urd Beans),Amalner,2017-12-09,5185.0,2.0,30.6,clear
4745,Black Gram (Urd Beans),Bhusaval,2017-12-09,4700.0,1.0,30.6,clear
4746,Black Gram (Urd Beans),Chalisgaon,2017-12-09,4000.0,5.0,30.6,clear
4747,Black Gram (Urd Beans),Chopada,2017-12-09,3612.0,4.0,30.6,clear
4748,Black Gram (Urd Beans),Dharangaon,2017-12-09,4200.0,1.0,30.6,clear
4749,Black Gram (Urd Beans),Jalgaon,2017-12-09,4551.0,17.0,30.6,clear
4750,Black Gram (Urd Beans),Pachora,2017-12-09,3850.0,4.0,30.6,clear
4751,Black Gram (Urd Beans),Parola,2017-12-09,5000.0,1.0,30.6,clear
4752,Green Gram (Moong),Amalner,2017-12-09,5411.0,70.0,30.6,clear
4753,Green Gram (Moong),Chalisgaon,2017-12-09,4000.0,16.0,30.6,clear
4754,Green Gram (Moong),Chopada,2017-12-09,4402.0,22.0,30.6,clear
4755,Green Gram (Moong),Dharangaon,2017-12-09,4800.0,3.0,30.6,clear
4756,Green Gram (Moong),Jalgaon,2017-12-09,4250.0,3.0,30.6,clear
4757,Green Gram (Moong),Jalgaon(Masawat),2017-12-09,4800.0,1.0,30.6,clear
4758,Green Gram (Moong),Pachora,2017-12-09,4725.0,23.0,30.6,clear
4759,Green Gram (Moong),Parola,2017-12-09,5025.0,2.0,30.6,clear
4760,Green Gram (Moong),Raver,2017-12-09,3625.0,0.0,30.6,clear
4761,Arhar (Tur/Red Gram),Chalisgaon,2017-09-13,3650.0,4.0,33.0,clear
4762,Arhar (Tur/Red Gram),Pachora,2017-09-13,3675.0,6.0,33.0,clear
4763,Arhar (Tur/Red Gram),Parola,2017-09-13,3000.0,0.0,33.0,clear
4764,Arhar (Tur/Red Gram),Raver,2017-09-13,3470.0,1.0,33.0,clear
4765,Bengal Gram(Gram),Amalner,2017-09-13,5000.0,0.0,33.0,clear
4766,Bengal Gram(Gram),Chalisgaon,2017-09-13,5000.0,4.0,33.0,clear
4767,Bengal Gram(Gram),Pachora,2017-09-13,4950.0,5.0,33.0,clear
4768,Bengal Gram(Gram),Yawal,2017-09-13,4900.0,3.0,33.0,clear
4769,Black Gram (Urd Beans),Amalner,2017-09-13,5100.0,2.0,33.0,clear
4770,Black Gram (Urd Beans),Bhusaval,2017-09-13,4800.0,3.0,33.0,clear
4771,Black Gram (Urd Beans),Chalisgaon,2017-09-13,4000.0,3.0,33.0,clear
4772,Black Gram (Urd Beans),Chopada,2017-09-13,4500.0,3.0,33.0,clear
4773,Black Gram (Urd Beans),Dharangaon,2017-09-13,4100.0,1.0,33.0,clear
4774,Black Gram (Urd Beans),Pachora,2017-09-13,4935.0,5.0,33.0,clear
