,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
9974,Bengal Gram(Gram),Devala,2017-07-28,4500.0,0.0,23.6,clear
9975,Bengal Gram(Gram),Lasalgaon,2017-07-28,4211.0,1.0,23.6,clear
9976,Bengal Gram(Gram),Nandgaon,2017-07-28,4711.0,0.0,23.6,clear
9977,Bengal Gram(Gram),Yeola,2017-07-28,3751.0,0.0,23.6,clear
9978,Black Gram (Urd Beans),Lasalgaon,2017-07-28,3700.0,1.0,23.6,clear
9979,Arhar (Tur/Red Gram),Lasalgaon,2017-02-08,3400.0,1.0,32.8,clear
9980,Arhar (Tur/Red Gram),Nandgaon,2017-02-08,2901.0,0.0,32.8,clear
9981,Arhar (Tur/Red Gram),Sinner,2017-02-08,3081.0,0.0,32.8,clear
9982,Arhar (Tur/Red Gram),Yeola,2017-02-08,2800.0,1.0,32.8,clear
9983,Bengal Gram(Gram),Lasalgaon,2017-02-08,4831.0,3.0,32.8,clear
9984,Bengal Gram(Gram),Lasalgaon(Niphad),2017-02-08,4847.0,0.0,32.8,clear
9985,Bengal Gram(Gram),Manmad,2017-02-08,4900.0,0.0,32.8,clear
9986,Bengal Gram(Gram),Nandgaon,2017-02-08,4836.0,0.0,32.8,clear
9987,Bengal Gram(Gram),Satana,2017-02-08,4051.0,1.0,32.8,clear
9988,Bengal Gram(Gram),Sinner,2017-02-08,4780.0,0.0,32.8,clear
9989,Bengal Gram(Gram),Yeola,2017-02-08,4702.0,3.0,32.8,clear
9990,Green Gram (Moong),Devala,2017-02-08,4205.0,0.0,32.8,clear
9991,Green Gram (Moong),Lasalgaon,2017-02-08,3700.0,0.0,32.8,clear
9992,Arhar (Tur/Red Gram),Lasalgaon,2017-08-08,3652.0,1.0,27.8,clear
9993,Arhar (Tur/Red Gram),Nandgaon,2017-08-08,3267.0,0.0,27.8,clear
9994,Bengal Gram(Gram),Devala,2017-08-08,4900.0,0.0,27.8,clear
9995,Bengal Gram(Gram),Lasalgaon,2017-08-08,5160.0,4.0,27.8,clear
9996,Bengal Gram(Gram),Lasalgaon(Niphad),2017-08-08,4812.0,0.0,27.8,clear
9997,Bengal Gram(Gram),Malegaon,2017-08-08,4800.0,2.0,27.8,clear
9998,Bengal Gram(Gram),Manmad,2017-08-08,4652.0,0.0,27.8,clear
9999,Green Gram (Moong),Devala,2017-08-08,4500.0,0.0,27.8,clear
10000,Green Gram (Moong),Lasalgaon,2017-08-08,3800.0,0.0,27.8,clear
10001,Arhar (Tur/Red Gram),Lasalgaon,2017-10-08,3726.0,0.0,32.2,rain
10002,Arhar (Tur/Red Gram),Nandgaon,2017-10-08,3600.0,1.0,32.2,rain
10003,Arhar (Tur/Red Gram),Sinner,2017-10-08,3150.0,1.0,32.2,rain
10004,Bengal Gram(Gram),Devala,2017-10-08,4793.0,0.0,32.2,rain
10005,Bengal Gram(Gram),Lasalgaon,2017-10-08,5051.0,3.0,32.2,rain
10006,Bengal Gram(Gram),Lasalgaon(Niphad),2017-10-08,4351.0,1.0,32.2,rain
10007,Bengal Gram(Gram),Manmad,2017-10-08,4980.0,0.0,32.2,rain
10008,Bengal Gram(Gram),Sinner,2017-10-08,5076.0,0.0,32.2,rain
10009,Bengal Gram(Gram),Yeola,2017-10-08,4242.0,0.0,32.2,rain
10010,Black Gram (Urd Beans),Lasalgaon,2017-10-08,4000.0,0.0,32.2,rain
10011,Black Gram (Urd Beans),Sinner,2017-10-08,3251.0,0.0,32.2,rain
10012,Green Gram (Moong),Lasalgaon,2017-10-08,4300.0,1.0,32.2,rain
10013,Green Gram (Moong),Manmad,2017-10-08,5961.0,3.0,32.2,rain
10014,Arhar (Tur/Red Gram),Lasalgaon,2017-08-14,4175.0,1.0,26.8,clear
10015,Bengal Gram(Gram),Lasalgaon,2017-08-14,5390.0,3.0,26.8,clear
10016,Bengal Gram(Gram),Sinner,2017-08-14,5050.0,0.0,26.8,clear
10017,Bengal Gram(Gram),Yeola,2017-08-14,4900.0,0.0,26.8,clear
10018,Black Gram (Urd Beans),Lasalgaon,2017-08-14,3400.0,0.0,26.8,clear
10019,Green Gram (Moong),Kalvan,2017-08-14,3500.0,0.0,26.8,clear
10020,Green Gram (Moong),Lasalgaon,2017-08-14,6000.0,3.0,26.8,clear
10021,Green Gram (Moong),Yeola,2017-08-14,6001.0,0.0,26.8,clear
10022,Arhar (Tur/Red Gram),Lasalgaon,2017-08-22,4051.0,1.0,27.6,clear
10023,Arhar (Tur/Red Gram),Nandgaon,2017-08-22,3400.0,0.0,27.6,clear
10024,Bengal Gram(Gram),Devala,2017-08-22,4945.0,0.0,27.6,clear
10025,Bengal Gram(Gram),Lasalgaon,2017-08-22,5200.0,2.0,27.6,clear
10026,Bengal Gram(Gram),Nandgaon,2017-08-22,5199.0,1.0,27.6,clear
10027,Bengal Gram(Gram),Satana,2017-08-22,5151.0,1.0,27.6,clear
10028,Black Gram (Urd Beans),Devala,2017-08-22,4450.0,0.0,27.6,clear
10029,Green Gram (Moong),Devala,2017-08-22,5371.0,3.0,27.6,clear
10030,Green Gram (Moong),Kalvan,2017-08-22,4800.0,0.0,27.6,clear
10031,Green Gram (Moong),Lasalgaon,2017-08-22,5700.0,17.0,27.6,clear
10032,Green Gram (Moong),Manmad,2017-08-22,5681.0,15.0,27.6,clear
10033,Green Gram (Moong),Nandgaon,2017-08-22,5599.0,20.0,27.6,clear
10034,Arhar (Tur/Red Gram),Lasalgaon,2017-08-28,4100.0,1.0,24.4,clear
10035,Bengal Gram(Gram),Devala,2017-08-28,5106.0,0.0,24.4,clear
10036,Bengal Gram(Gram),Lasalgaon,2017-08-28,5301.0,3.0,24.4,clear
10037,Bengal Gram(Gram),Satana,2017-08-28,5090.0,1.0,24.4,clear
10038,Bengal Gram(Gram),Sinner,2017-08-28,5400.0,1.0,24.4,clear
10039,Black Gram (Urd Beans),Devala,2017-08-28,5280.0,0.0,24.4,clear
10040,Green Gram (Moong),Devala,2017-08-28,5550.0,4.0,24.4,clear
10041,Green Gram (Moong),Kalvan,2017-08-28,5200.0,3.0,24.4,clear
10042,Green Gram (Moong),Lasalgaon,2017-08-28,5452.0,61.0,24.4,clear
10043,Green Gram (Moong),Lasalgaon(Niphad),2017-08-28,5052.0,0.0,24.4,clear
10044,Green Gram (Moong),Satana,2017-08-28,5745.0,11.0,24.4,clear
10045,Green Gram (Moong),Sinner,2017-08-28,5000.0,0.0,24.4,clear
10046,Arhar (Tur/Red Gram),Lasalgaon(Niphad),2017-08-31,4100.0,0.0,27.4,clear
10047,Arhar (Tur/Red Gram),Yeola,2017-08-31,3350.0,0.0,27.4,clear
10048,Bengal Gram(Gram),Devala,2017-08-31,5505.0,0.0,27.4,clear
10049,Bengal Gram(Gram),Lasalgaon,2017-08-31,5301.0,2.0,27.4,clear
10050,Bengal Gram(Gram),Manmad,2017-08-31,5000.0,0.0,27.4,clear
10051,Bengal Gram(Gram),Satana,2017-08-31,5525.0,1.0,27.4,clear
10052,Bengal Gram(Gram),Sinner,2017-08-31,5800.0,1.0,27.4,clear
10053,Bengal Gram(Gram),Yeola,2017-08-31,5651.0,0.0,27.4,clear
10054,Black Gram (Urd Beans),Devala,2017-08-31,5205.0,0.0,27.4,clear
10055,Green Gram (Moong),Devala,2017-08-31,5110.0,3.0,27.4,clear
10056,Green Gram (Moong),Kalvan,2017-08-31,4800.0,2.0,27.4,clear
10057,Green Gram (Moong),Lasalgaon(Niphad),2017-08-31,5160.0,0.0,27.4,clear
10058,Green Gram (Moong),Manmad,2017-08-31,5380.0,42.0,27.4,clear
10059,Green Gram (Moong),Satana,2017-08-31,5600.0,8.0,27.4,clear
10060,Green Gram (Moong),Sinner,2017-08-31,4700.0,0.0,27.4,clear
10061,Green Gram (Moong),Yeola,2017-08-31,5300.0,28.0,27.4,clear
10062,Arhar (Tur/Red Gram),Malegaon,2017-04-10,3440.0,4.0,37.2,clear
10063,Bengal Gram(Gram),Devala,2017-04-10,4305.0,0.0,37.2,clear
10064,Bengal Gram(Gram),Malegaon,2017-04-10,4950.0,13.0,37.2,clear
10065,Bengal Gram(Gram),Satana,2017-04-10,4900.0,4.0,37.2,clear
10066,Bengal Gram(Gram),Yeola,2017-04-10,4601.0,1.0,37.2,clear
10067,Black Gram (Urd Beans),Devala,2017-04-10,4100.0,0.0,37.2,clear
10068,Black Gram (Urd Beans),Lasalgaon(Niphad),2017-04-10,3801.0,0.0,37.2,clear
10069,Green Gram (Moong),Devala,2017-04-10,4800.0,1.0,37.2,clear
10070,Green Gram (Moong),Lasalgaon(Niphad),2017-04-10,3601.0,0.0,37.2,clear
10071,Green Gram (Moong),Malegaon,2017-04-10,4651.0,4.0,37.2,clear
10072,Green Gram (Moong),Manmad,2017-04-10,4701.0,4.0,37.2,clear
10073,Green Gram (Moong),Satana,2017-04-10,4590.0,3.0,37.2,clear
10074,Green Gram (Moong),Yeola,2017-04-10,5590.0,12.0,37.2,clear
10075,Arhar (Tur/Red Gram),Malegaon,2017-07-10,3380.0,1.0,27.0,clear
10076,Arhar (Tur/Red Gram),Yeola,2017-07-10,3001.0,0.0,27.0,clear
10077,Bengal Gram(Gram),Malegaon,2017-07-10,4751.0,12.0,27.0,clear
10078,Bengal Gram(Gram),Yeola,2017-07-10,5702.0,0.0,27.0,clear
10079,Black Gram (Urd Beans),Lasalgaon(Niphad),2017-07-10,4000.0,0.0,27.0,clear
10080,Green Gram (Moong),Lasalgaon(Niphad),2017-07-10,3601.0,0.0,27.0,clear
10081,Green Gram (Moong),Malegaon,2017-07-10,4526.0,7.0,27.0,clear
10082,Green Gram (Moong),Yeola,2017-07-10,5585.0,5.0,27.0,clear
10083,Arhar (Tur/Red Gram),Malegaon,2017-09-10,3200.0,1.0,33.0,rain
10084,Arhar (Tur/Red Gram),Yeola,2017-09-10,2880.0,1.0,33.0,rain
10085,Bengal Gram(Gram),Devala,2017-09-10,4680.0,0.0,33.0,rain
10086,Bengal Gram(Gram),Lasalgaon,2017-09-10,4900.0,6.0,33.0,rain
10087,Bengal Gram(Gram),Lasalgaon(Niphad),2017-09-10,5301.0,0.0,33.0,rain
10088,Bengal Gram(Gram),Malegaon,2017-09-10,4650.0,12.0,33.0,rain
10089,Bengal Gram(Gram),Satana,2017-09-10,4600.0,3.0,33.0,rain
10090,Bengal Gram(Gram),Yeola,2017-09-10,4825.0,3.0,33.0,rain
10091,Black Gram (Urd Beans),Devala,2017-09-10,3500.0,0.0,33.0,rain
10092,Black Gram (Urd Beans),Lasalgaon(Niphad),2017-09-10,3601.0,0.0,33.0,rain
10093,Green Gram (Moong),Devala,2017-09-10,4675.0,0.0,33.0,rain
10094,Green Gram (Moong),Kalvan,2017-09-10,4500.0,2.0,33.0,rain
10095,Green Gram (Moong),Lasalgaon,2017-09-10,4000.0,8.0,33.0,rain
10096,Green Gram (Moong),Lasalgaon(Niphad),2017-09-10,2701.0,0.0,33.0,rain
10097,Green Gram (Moong),Malegaon,2017-09-10,4400.0,8.0,33.0,rain
10098,Green Gram (Moong),Manmad,2017-09-10,4601.0,7.0,33.0,rain
10099,Green Gram (Moong),Satana,2017-09-10,4290.0,3.0,33.0,rain
10100,Green Gram (Moong),Yeola,2017-09-10,5610.0,9.0,33.0,rain
10101,Arhar (Tur/Red Gram),Malegaon,2017-10-23,3290.0,1.0,31.4,clear
10102,Bengal Gram(Gram),Devala,2017-10-23,4585.0,0.0,31.4,clear
10103,Bengal Gram(Gram),Kalvan,2017-10-23,4051.0,1.0,31.4,clear
10104,Bengal Gram(Gram),Lasalgaon,2017-10-23,6756.0,1.0,31.4,clear
10105,Bengal Gram(Gram),Lasalgaon(Niphad),2017-10-23,6000.0,0.0,31.4,clear
10106,Bengal Gram(Gram),Malegaon,2017-10-23,4490.0,4.0,31.4,clear
10107,Bengal Gram(Gram),Yeola,2017-10-23,3636.0,1.0,31.4,clear
10108,Green Gram (Moong),Devala,2017-10-23,4713.0,0.0,31.4,clear
10109,Green Gram (Moong),Lasalgaon,2017-10-23,4452.0,2.0,31.4,clear
10110,Green Gram (Moong),Malegaon,2017-10-23,4500.0,1.0,31.4,clear
10111,Green Gram (Moong),Manmad,2017-10-23,4751.0,0.0,31.4,clear
10112,Green Gram (Moong),Yeola,2017-10-23,5585.0,1.0,31.4,clear
10113,Arhar (Tur/Red Gram),Malegaon,2017-10-24,3275.0,1.0,31.2,clear
10114,Bengal Gram(Gram),Devala,2017-10-24,4470.0,0.0,31.2,clear
10115,Bengal Gram(Gram),Lasalgaon,2017-10-24,6201.0,1.0,31.2,clear
10116,Bengal Gram(Gram),Lasalgaon(Niphad),2017-10-24,4551.0,0.0,31.2,clear
10117,Bengal Gram(Gram),Malegaon,2017-10-24,4650.0,7.0,31.2,clear
10118,Bengal Gram(Gram),Manmad,2017-10-24,4000.0,1.0,31.2,clear
10119,Bengal Gram(Gram),Satana,2017-10-24,4201.0,2.0,31.2,clear
10120,Black Gram (Urd Beans),Lasalgaon,2017-10-24,3700.0,3.0,31.2,clear
10121,Green Gram (Moong),Devala,2017-10-24,3985.0,0.0,31.2,clear
10122,Green Gram (Moong),Lasalgaon,2017-10-24,3701.0,3.0,31.2,clear
10123,Green Gram (Moong),Malegaon,2017-10-24,4011.0,1.0,31.2,clear
10124,Green Gram (Moong),Satana,2017-10-24,3701.0,0.0,31.2,clear
10125,Arhar (Tur/Red Gram),Manmad,2017-02-24,3611.0,2.0,33.6,clear
10126,Bengal Gram(Gram),Manmad,2017-02-24,4620.0,1.0,33.6,clear
10127,Arhar (Tur/Red Gram),Manmad,2017-03-13,3946.0,2.0,32.4,clear
10128,Arhar (Tur/Red Gram),Manmad,2017-03-17,4021.0,1.0,32.8,clear
10129,Arhar (Tur/Red Gram),Nandgaon,2017-03-17,3800.0,2.0,32.8,clear
10130,Bengal Gram(Gram),Devala,2017-03-17,4635.0,1.0,32.8,clear
10131,Bengal Gram(Gram),Nandgaon,2017-03-17,4754.0,5.0,32.8,clear
10132,Black Gram (Urd Beans),Devala,2017-03-17,5300.0,0.0,32.8,clear
10133,Green Gram (Moong),Devala,2017-03-17,4865.0,0.0,32.8,clear
10134,Arhar (Tur/Red Gram),Manmad,2017-04-04,4130.0,0.0,35.6,clear
10135,Bengal Gram(Gram),Manmad,2017-04-04,7741.0,1.0,35.6,clear
10136,Arhar (Tur/Red Gram),Manmad,2017-07-19,3226.0,1.0,27.4,clear
10137,Arhar (Tur/Red Gram),Yeola,2017-07-19,3232.0,0.0,27.4,clear
10138,Bengal Gram(Gram),Devala,2017-07-19,4300.0,0.0,27.4,clear
10139,Bengal Gram(Gram),Lasalgaon,2017-07-19,5000.0,2.0,27.4,clear
10140,Bengal Gram(Gram),Lasalgaon(Niphad),2017-07-19,4700.0,0.0,27.4,clear
10141,Bengal Gram(Gram),Malegaon,2017-07-19,4811.0,2.0,27.4,clear
10142,Bengal Gram(Gram),Manmad,2017-07-19,4800.0,1.0,27.4,clear
10143,Bengal Gram(Gram),Nandgaon,2017-07-19,3061.0,0.0,27.4,clear
10144,Bengal Gram(Gram),Satana,2017-07-19,4701.0,1.0,27.4,clear
10145,Bengal Gram(Gram),Sinner,2017-07-19,5000.0,2.0,27.4,clear
10146,Bengal Gram(Gram),Yeola,2017-07-19,4891.0,1.0,27.4,clear
10147,Black Gram (Urd Beans),Sinner,2017-07-19,3851.0,0.0,27.4,clear
10148,Green Gram (Moong),Lasalgaon,2017-07-19,3552.0,0.0,27.4,clear
10149,Arhar (Tur/Red Gram),Nandgaon,2017-01-28,4060.0,3.0,27.6,clear
10150,Arhar (Tur/Red Gram),Yeola,2017-01-28,4170.0,10.0,27.6,clear
10151,Bengal Gram(Gram),Yeola,2017-01-28,6801.0,0.0,27.6,clear
10152,Arhar (Tur/Red Gram),Nandgaon,2017-04-02,3621.0,2.0,35.6,clear
10153,Arhar (Tur/Red Gram),Yeola,2017-04-02,4000.0,2.0,35.6,clear
10154,Bengal Gram(Gram),Nandgaon,2017-04-02,5150.0,1.0,35.6,clear
10155,Bengal Gram(Gram),Yeola,2017-04-02,6999.0,1.0,35.6,clear
10156,Arhar (Tur/Red Gram),Nandgaon,2017-03-18,3750.0,1.0,33.6,clear
10157,Arhar (Tur/Red Gram),Yeola,2017-03-18,3985.0,2.0,33.6,clear
10158,Bengal Gram(Gram),Kalvan,2017-03-18,4500.0,0.0,33.6,clear
10159,Bengal Gram(Gram),Lasalgaon(Niphad),2017-03-18,5003.0,0.0,33.6,clear
10160,Bengal Gram(Gram),Nandgaon,2017-03-18,4855.0,2.0,33.6,clear
10161,Bengal Gram(Gram),Yeola,2017-03-18,6666.0,4.0,33.6,clear
10162,Arhar (Tur/Red Gram),Nandgaon,2017-08-07,3099.0,0.0,27.6,clear
10163,Arhar (Tur/Red Gram),Yeola,2017-08-07,3200.0,0.0,27.6,clear
10164,Bengal Gram(Gram),Malegaon,2017-08-07,4942.0,3.0,27.6,clear
10165,Bengal Gram(Gram),Nandgaon,2017-08-07,6100.0,0.0,27.6,clear
10166,Green Gram (Moong),Yeola,2017-08-07,3001.0,0.0,27.6,clear
10167,Arhar (Tur/Red Gram),Nandgaon,2017-07-20,3100.0,0.0,26.0,clear
10168,Arhar (Tur/Red Gram),Satana,2017-07-20,3160.0,0.0,26.0,clear
10169,Bengal Gram(Gram),Devala,2017-07-20,4850.0,0.0,26.0,clear
10170,Bengal Gram(Gram),Kalvan,2017-07-20,6600.0,0.0,26.0,clear
10171,Bengal Gram(Gram),Lasalgaon,2017-07-20,5001.0,2.0,26.0,clear
10172,Bengal Gram(Gram),Malegaon,2017-07-20,4886.0,2.0,26.0,clear
10173,Bengal Gram(Gram),Manmad,2017-07-20,4710.0,0.0,26.0,clear
10174,Bengal Gram(Gram),Nandgaon,2017-07-20,5125.0,1.0,26.0,clear
10175,Bengal Gram(Gram),Satana,2017-07-20,4731.0,1.0,26.0,clear
10176,Bengal Gram(Gram),Sinner,2017-07-20,5050.0,0.0,26.0,clear
10177,Arhar (Tur/Red Gram),Nandgaon,2017-07-22,3200.0,1.0,24.6,clear
10178,Bengal Gram(Gram),Malegaon,2017-07-22,4790.0,2.0,24.6,clear
10179,Bengal Gram(Gram),Nandgaon,2017-07-22,4700.0,0.0,24.6,clear
10180,Arhar (Tur/Red Gram),Nandgaon,2017-07-24,3191.0,1.0,27.0,clear
10181,Arhar (Tur/Red Gram),Sinner,2017-07-24,3111.0,0.0,27.0,clear
10182,Bengal Gram(Gram),Devala,2017-07-24,4691.0,0.0,27.0,clear
10183,Bengal Gram(Gram),Lasalgaon,2017-07-24,5011.0,3.0,27.0,clear
10184,Bengal Gram(Gram),Malegaon,2017-07-24,4926.0,1.0,27.0,clear
10185,Bengal Gram(Gram),Manmad,2017-07-24,4500.0,1.0,27.0,clear
10186,Bengal Gram(Gram),Nandgaon,2017-07-24,5000.0,1.0,27.0,clear
10187,Bengal Gram(Gram),Satana,2017-07-24,4750.0,1.0,27.0,clear
10188,Bengal Gram(Gram),Sinner,2017-07-24,5000.0,1.0,27.0,clear
10189,Arhar (Tur/Red Gram),Nandgaon,2017-07-27,2929.0,0.0,24.4,clear
10190,Bengal Gram(Gram),Devala,2017-07-27,4576.0,0.0,24.4,clear
10191,Bengal Gram(Gram),Malegaon,2017-07-27,4800.0,3.0,24.4,clear
10192,Bengal Gram(Gram),Satana,2017-07-27,4599.0,0.0,24.4,clear
10193,Bengal Gram(Gram),Sinner,2017-07-27,4968.0,0.0,24.4,clear
10194,Arhar (Tur/Red Gram),Nandgaon,2017-07-29,3080.0,0.0,28.0,clear
10195,Arhar (Tur/Red Gram),Yeola,2017-07-29,3045.0,0.0,28.0,clear
10196,Bengal Gram(Gram),Lasalgaon(Niphad),2017-07-29,5801.0,0.0,28.0,clear
10197,Bengal Gram(Gram),Nandgaon,2017-07-29,4876.0,0.0,28.0,clear
10198,Bengal Gram(Gram),Yeola,2017-07-29,4500.0,0.0,28.0,clear
10199,Arhar (Tur/Red Gram),Nandgaon,2017-07-31,2802.0,0.0,26.4,clear
10200,Arhar (Tur/Red Gram),Satana,2017-07-31,2900.0,0.0,26.4,clear
10201,Arhar (Tur/Red Gram),Sinner,2017-07-31,3201.0,0.0,26.4,clear
10202,Arhar (Tur/Red Gram),Yeola,2017-07-31,3000.0,1.0,26.4,clear
10203,Bengal Gram(Gram),Devala,2017-07-31,4490.0,0.0,26.4,clear
10204,Bengal Gram(Gram),Lasalgaon,2017-07-31,4670.0,3.0,26.4,clear
10205,Bengal Gram(Gram),Lasalgaon(Niphad),2017-07-31,4700.0,2.0,26.4,clear
10206,Bengal Gram(Gram),Nandgaon,2017-07-31,4401.0,1.0,26.4,clear
10207,Bengal Gram(Gram),Satana,2017-07-31,4500.0,1.0,26.4,clear
10208,Bengal Gram(Gram),Sinner,2017-07-31,4800.0,0.0,26.4,clear
10209,Bengal Gram(Gram),Yeola,2017-07-31,4701.0,0.0,26.4,clear
10210,Green Gram (Moong),Lasalgaon,2017-07-31,4199.0,0.0,26.4,clear
10211,Arhar (Tur/Red Gram),Nandgaon,2017-01-08,3100.0,0.0,26.4,clear
10212,Bengal Gram(Gram),Devala,2017-01-08,3905.0,0.0,26.4,clear
10213,Bengal Gram(Gram),Lasalgaon,2017-01-08,4799.0,2.0,26.4,clear
10214,Bengal Gram(Gram),Manmad,2017-01-08,4870.0,1.0,26.4,clear
10215,Bengal Gram(Gram),Nandgaon,2017-01-08,4800.0,0.0,26.4,clear
10216,Bengal Gram(Gram),Satana,2017-01-08,4540.0,0.0,26.4,clear
10217,Green Gram (Moong),Lasalgaon,2017-01-08,3700.0,0.0,26.4,clear
10218,Green Gram (Moong),Nandgaon,2017-01-08,4399.0,0.0,26.4,clear
10219,Arhar (Tur/Red Gram),Nandgaon,2017-03-08,3200.0,1.0,31.2,clear
10220,Bengal Gram(Gram),Devala,2017-03-08,3985.0,0.0,31.2,clear
10221,Bengal Gram(Gram),Lasalgaon,2017-03-08,6215.0,2.0,31.2,clear
10222,Bengal Gram(Gram),Lasalgaon(Niphad),2017-03-08,4251.0,2.0,31.2,clear
10223,Bengal Gram(Gram),Malegaon,2017-03-08,4805.0,3.0,31.2,clear
10224,Bengal Gram(Gram),Manmad,2017-03-08,4501.0,0.0,31.2,clear
10225,Bengal Gram(Gram),Nandgaon,2017-03-08,4801.0,1.0,31.2,clear
10226,Bengal Gram(Gram),Satana,2017-03-08,4640.0,1.0,31.2,clear
10227,Bengal Gram(Gram),Yeola,2017-03-08,3300.0,0.0,31.2,clear
10228,Arhar (Tur/Red Gram),Nandgaon,2017-08-23,3600.0,0.0,29.2,clear
10229,Bengal Gram(Gram),Devala,2017-08-23,5100.0,0.0,29.2,clear
10230,Bengal Gram(Gram),Lasalgaon(Niphad),2017-08-23,5300.0,0.0,29.2,clear
10231,Bengal Gram(Gram),Nandgaon,2017-08-23,5150.0,0.0,29.2,clear
10232,Bengal Gram(Gram),Satana,2017-08-23,5140.0,1.0,29.2,clear
10233,Bengal Gram(Gram),Yeola,2017-08-23,5125.0,0.0,29.2,clear
10234,Green Gram (Moong),Devala,2017-08-23,5425.0,3.0,29.2,clear
10235,Green Gram (Moong),Manmad,2017-08-23,5731.0,20.0,29.2,clear
10236,Green Gram (Moong),Nandgaon,2017-08-23,5656.0,18.0,29.2,clear
10237,Green Gram (Moong),Satana,2017-08-23,5850.0,6.0,29.2,clear
10238,Green Gram (Moong),Yeola,2017-08-23,5780.0,10.0,29.2,clear
10239,Arhar (Tur/Red Gram),Nandgaon,2017-09-13,3531.0,0.0,30.6,clear
10240,Arhar (Tur/Red Gram),Yeola,2017-09-13,3368.0,1.0,30.6,clear
10241,Bengal Gram(Gram),Devala,2017-09-13,5225.0,0.0,30.6,clear
10242,Bengal Gram(Gram),Manmad,2017-09-13,5000.0,1.0,30.6,clear
10243,Bengal Gram(Gram),Nandgaon,2017-09-13,5370.0,1.0,30.6,clear
10244,Bengal Gram(Gram),Sinner,2017-09-13,5400.0,1.0,30.6,clear
10245,Bengal Gram(Gram),Yeola,2017-09-13,6400.0,2.0,30.6,clear
10246,Black Gram (Urd Beans),Devala,2017-09-13,4400.0,0.0,30.6,clear
10247,Green Gram (Moong),Devala,2017-09-13,4700.0,2.0,30.6,clear
10248,Green Gram (Moong),Lasalgaon,2017-09-13,5400.0,30.0,30.6,clear
10249,Green Gram (Moong),Manmad,2017-09-13,4831.0,15.0,30.6,clear
10250,Green Gram (Moong),Nandgaon,2017-09-13,5101.0,5.0,30.6,clear
10251,Green Gram (Moong),Satana,2017-09-13,4425.0,2.0,30.6,clear
10252,Green Gram (Moong),Sinner,2017-09-13,3700.0,2.0,30.6,clear
10253,Green Gram (Moong),Yeola,2017-09-13,4255.0,14.0,30.6,clear
10254,Arhar (Tur/Red Gram),Nandgaon,2017-09-14,3311.0,0.0,28.8,clear
10255,Arhar (Tur/Red Gram),Sinner,2017-09-14,3325.0,0.0,28.8,clear
10256,Bengal Gram(Gram),Devala,2017-09-14,5200.0,0.0,28.8,clear
10257,Bengal Gram(Gram),Lasalgaon,2017-09-14,5354.0,2.0,28.8,clear
10258,Bengal Gram(Gram),Lasalgaon(Niphad),2017-09-14,3800.0,1.0,28.8,clear
10259,Bengal Gram(Gram),Nandgaon,2017-09-14,5440.0,1.0,28.8,clear
10260,Bengal Gram(Gram),Satana,2017-09-14,5375.0,1.0,28.8,clear
10261,Bengal Gram(Gram),Sinner,2017-09-14,5400.0,2.0,28.8,clear
10262,Bengal Gram(Gram),Yeola,2017-09-14,4800.0,0.0,28.8,clear
10263,Black Gram (Urd Beans),Devala,2017-09-14,4200.0,0.0,28.8,clear
10264,Black Gram (Urd Beans),Lasalgaon,2017-09-14,4400.0,2.0,28.8,clear
10265,Green Gram (Moong),Devala,2017-09-14,4681.0,1.0,28.8,clear
10266,Green Gram (Moong),Kalvan,2017-09-14,4700.0,3.0,28.8,clear
10267,Green Gram (Moong),Lasalgaon,2017-09-14,5501.0,33.0,28.8,clear
10268,Green Gram (Moong),Manmad,2017-09-14,5290.0,10.0,28.8,clear
10269,Green Gram (Moong),Nandgaon,2017-09-14,4960.0,6.0,28.8,clear
10270,Green Gram (Moong),Satana,2017-09-14,4350.0,2.0,28.8,clear
10271,Green Gram (Moong),Sinner,2017-09-14,3700.0,1.0,28.8,clear
10272,Green Gram (Moong),Yeola,2017-09-14,4500.0,10.0,28.8,clear
10273,Arhar (Tur/Red Gram),Nandgaon,2017-09-21,3560.0,1.0,26.6,clear
10274,Arhar (Tur/Red Gram),Sinner,2017-09-21,3425.0,0.0,26.6,clear
10275,Arhar (Tur/Red Gram),Yeola,2017-09-21,3409.0,0.0,26.6,clear
10276,Bengal Gram(Gram),Devala,2017-09-21,5050.0,1.0,26.6,clear
10277,Bengal Gram(Gram),Lasalgaon,2017-09-21,5800.0,3.0,26.6,clear
10278,Bengal Gram(Gram),Manmad,2017-09-21,5401.0,1.0,26.6,clear
10279,Bengal Gram(Gram),Nandgaon,2017-09-21,5300.0,1.0,26.6,clear
10280,Bengal Gram(Gram),Sinner,2017-09-21,5100.0,0.0,26.6,clear
10281,Bengal Gram(Gram),Yeola,2017-09-21,5214.0,0.0,26.6,clear
10282,Black Gram (Urd Beans),Devala,2017-09-21,4410.0,0.0,26.6,clear
10283,Black Gram (Urd Beans),Lasalgaon,2017-09-21,4401.0,6.0,26.6,clear
10284,Black Gram (Urd Beans),Lasalgaon(Niphad),2017-09-21,4302.0,0.0,26.6,clear
10285,Green Gram (Moong),Devala,2017-09-21,5045.0,1.0,26.6,clear
10286,Green Gram (Moong),Kalvan,2017-09-21,3900.0,1.0,26.6,clear
10287,Green Gram (Moong),Lasalgaon,2017-09-21,5800.0,60.0,26.6,clear
10288,Green Gram (Moong),Lasalgaon(Niphad),2017-09-21,3000.0,0.0,26.6,clear
