,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
3194,Arhar (Tur/Red Gram),Mumbai,2016-08-10,8750.0,162.0,30.0,clear
3195,Black Gram (Urd Beans),Mumbai,2016-08-10,10900.0,102.0,30.0,clear
3196,Arhar (Tur/Red Gram),Mumbai,2016-10-10,8750.0,225.0,31.2,clear
3197,Black Gram (Urd Beans),Mumbai,2016-10-10,10900.0,85.0,31.2,clear
3198,Arhar (Tur/Red Gram),Mumbai,2016-12-10,8750.0,420.0,30.4,clear
3199,Black Gram (Urd Beans),Mumbai,2016-12-10,10900.0,157.0,30.4,clear
3200,Arhar (Tur/Red Gram),Mumbai,2016-10-13,8750.0,228.0,31.6,clear
3201,Black Gram (Urd Beans),Mumbai,2016-10-13,10900.0,89.0,31.6,clear
3202,Arhar (Tur/Red Gram),Mumbai,2016-10-14,8750.0,158.0,33.2,clear
3203,Black Gram (Urd Beans),Mumbai,2016-10-14,10550.0,46.0,33.2,clear
3204,Arhar (Tur/Red Gram),Mumbai,2016-10-15,8750.0,97.0,33.0,clear
3205,Black Gram (Urd Beans),Mumbai,2016-10-15,10350.0,47.0,33.0,clear
3206,Arhar (Tur/Red Gram),Mumbai,2016-10-17,8750.0,306.0,33.2,clear
3207,Black Gram (Urd Beans),Mumbai,2016-10-17,10100.0,127.0,33.2,clear
3208,Arhar (Tur/Red Gram),Mumbai,2016-10-18,8850.0,369.0,33.8,clear
3209,Black Gram (Urd Beans),Mumbai,2016-10-18,9900.0,208.0,33.8,clear
3210,Arhar (Tur/Red Gram),Mumbai,2016-10-19,8850.0,228.0,34.0,clear
3211,Black Gram (Urd Beans),Mumbai,2016-10-19,9900.0,58.0,34.0,clear
3212,Arhar (Tur/Red Gram),Mumbai,2016-10-20,8850.0,160.0,34.8,clear
3213,Black Gram (Urd Beans),Mumbai,2016-10-20,9900.0,62.0,34.8,clear
3214,Arhar (Tur/Red Gram),Mumbai,2016-10-21,8850.0,326.0,32.4,clear
3215,Black Gram (Urd Beans),Mumbai,2016-10-21,9900.0,42.0,32.4,clear
3216,Arhar (Tur/Red Gram),Mumbai,2016-10-22,9050.0,217.0,33.0,clear
3217,Black Gram (Urd Beans),Mumbai,2016-10-22,9700.0,106.0,33.0,clear
3218,Arhar (Tur/Red Gram),Mumbai,2016-10-24,9250.0,352.0,32.6,clear
3219,Black Gram (Urd Beans),Mumbai,2016-10-24,9700.0,147.0,32.6,clear
3220,Arhar (Tur/Red Gram),Mumbai,2016-10-25,9150.0,395.0,30.8,clear
3221,Black Gram (Urd Beans),Mumbai,2016-10-25,9800.0,136.0,30.8,clear
3222,Arhar (Tur/Red Gram),Mumbai,2016-10-26,9150.0,179.0,31.6,clear
3223,Black Gram (Urd Beans),Mumbai,2016-10-26,9850.0,98.0,31.6,clear
3224,Arhar (Tur/Red Gram),Mumbai,2016-10-27,9150.0,133.0,34.6,clear
3225,Black Gram (Urd Beans),Mumbai,2016-10-27,9850.0,45.0,34.6,clear
3226,Arhar (Tur/Red Gram),Mumbai,2016-10-28,9150.0,268.0,34.0,clear
3227,Black Gram (Urd Beans),Mumbai,2016-10-28,9850.0,87.0,34.0,clear
3228,Arhar (Tur/Red Gram),Mumbai,2016-10-29,9150.0,172.0,32.4,clear
3229,Black Gram (Urd Beans),Mumbai,2016-10-29,9850.0,37.0,32.4,clear
3230,Arhar (Tur/Red Gram),Mumbai,2016-02-11,9150.0,519.0,27.4,clear
3231,Black Gram (Urd Beans),Mumbai,2016-02-11,9850.0,63.0,27.4,clear
3232,Arhar (Tur/Red Gram),Mumbai,2016-03-11,9150.0,206.0,35.0,clear
3233,Black Gram (Urd Beans),Mumbai,2016-03-11,9800.0,85.0,35.0,clear
3234,Arhar (Tur/Red Gram),Mumbai,2016-04-11,9150.0,156.0,35.6,clear
3235,Black Gram (Urd Beans),Mumbai,2016-04-11,9800.0,75.0,35.6,clear
3236,Arhar (Tur/Red Gram),Mumbai,2016-05-11,9150.0,120.0,33.6,clear
3237,Black Gram (Urd Beans),Mumbai,2016-05-11,9800.0,93.0,33.6,clear
3238,Arhar (Tur/Red Gram),Mumbai,2016-07-11,9150.0,171.0,28.4,clear
3239,Black Gram (Urd Beans),Mumbai,2016-07-11,9800.0,55.0,28.4,clear
3240,Arhar (Tur/Red Gram),Mumbai,2016-08-11,9150.0,178.0,30.4,clear
3241,Black Gram (Urd Beans),Mumbai,2016-08-11,9800.0,113.0,30.4,clear
3242,Arhar (Tur/Red Gram),Mumbai,2016-09-11,9150.0,73.0,30.8,clear
3243,Black Gram (Urd Beans),Mumbai,2016-09-11,9800.0,82.0,30.8,clear
3244,Arhar (Tur/Red Gram),Mumbai,2016-10-11,9150.0,74.0,31.6,clear
3245,Black Gram (Urd Beans),Mumbai,2016-10-11,9800.0,35.0,31.6,clear
3246,Arhar (Tur/Red Gram),Mumbai,2016-11-11,9150.0,111.0,35.0,clear
3247,Black Gram (Urd Beans),Mumbai,2016-11-11,9800.0,35.0,35.0,clear
3248,Arhar (Tur/Red Gram),Mumbai,2016-12-11,9150.0,83.0,30.4,clear
3249,Black Gram (Urd Beans),Mumbai,2016-12-11,9800.0,100.0,30.4,clear
3250,Arhar (Tur/Red Gram),Mumbai,2016-11-14,9150.0,178.0,32.4,clear
3251,Black Gram (Urd Beans),Mumbai,2016-11-14,9800.0,118.0,32.4,clear
3252,Arhar (Tur/Red Gram),Mumbai,2016-11-16,9000.0,243.0,35.4,clear
3253,Black Gram (Urd Beans),Mumbai,2016-11-16,9800.0,34.0,35.4,clear
3254,Arhar (Tur/Red Gram),Mumbai,2016-11-17,9000.0,202.0,35.4,clear
3255,Black Gram (Urd Beans),Mumbai,2016-11-17,9800.0,21.0,35.4,clear
3256,Arhar (Tur/Red Gram),Mumbai,2016-11-18,8950.0,292.0,32.8,clear
3257,Black Gram (Urd Beans),Mumbai,2016-11-18,9800.0,79.0,32.8,clear
3258,Arhar (Tur/Red Gram),Mumbai,2016-11-19,9000.0,289.0,34.6,clear
3259,Black Gram (Urd Beans),Mumbai,2016-11-19,9800.0,106.0,34.6,clear
3260,Arhar (Tur/Red Gram),Mumbai,2016-11-21,9000.0,379.0,35.2,clear
3261,Black Gram (Urd Beans),Mumbai,2016-11-21,9800.0,142.0,35.2,clear
3262,Arhar (Tur/Red Gram),Mumbai,2016-11-22,9000.0,316.0,34.8,clear
3263,Black Gram (Urd Beans),Mumbai,2016-11-22,9800.0,97.0,34.8,clear
3264,Arhar (Tur/Red Gram),Mumbai,2016-11-23,8700.0,120.0,35.4,clear
3265,Black Gram (Urd Beans),Mumbai,2016-11-23,9550.0,74.0,35.4,clear
3266,Arhar (Tur/Red Gram),Mumbai,2016-11-24,8700.0,114.0,34.8,clear
3267,Black Gram (Urd Beans),Mumbai,2016-11-24,9550.0,85.0,34.8,clear
3268,Arhar (Tur/Red Gram),Mumbai,2016-11-25,8750.0,93.0,34.8,clear
3269,Black Gram (Urd Beans),Mumbai,2016-11-25,9400.0,40.0,34.8,clear
3270,Arhar (Tur/Red Gram),Mumbai,2016-11-26,8750.0,191.0,34.4,clear
3271,Black Gram (Urd Beans),Mumbai,2016-11-26,9400.0,46.0,34.4,clear
3272,Arhar (Tur/Red Gram),Mumbai,2016-11-28,8750.0,243.0,35.0,clear
3273,Black Gram (Urd Beans),Mumbai,2016-11-28,9400.0,159.0,35.0,clear
3274,Arhar (Tur/Red Gram),Mumbai,2016-11-29,8750.0,311.0,32.4,clear
3275,Black Gram (Urd Beans),Mumbai,2016-11-29,9400.0,92.0,32.4,clear
3276,Arhar (Tur/Red Gram),Mumbai,2016-11-30,8750.0,89.0,32.4,clear
3277,Black Gram (Urd Beans),Mumbai,2016-11-30,9400.0,116.0,32.4,clear
3278,Arhar (Tur/Red Gram),Mumbai,2016-01-12,8750.0,174.0,28.8,clear
3279,Black Gram (Urd Beans),Mumbai,2016-01-12,9400.0,26.0,28.8,clear
3280,Arhar (Tur/Red Gram),Mumbai,2016-02-12,8750.0,160.0,27.2,clear
3281,Black Gram (Urd Beans),Mumbai,2016-02-12,9400.0,45.0,27.2,clear
3282,Arhar (Tur/Red Gram),Mumbai,2016-03-12,8650.0,257.0,31.6,clear
3283,Black Gram (Urd Beans),Mumbai,2016-03-12,9100.0,75.0,31.6,clear
3284,Arhar (Tur/Red Gram),Mumbai,2016-05-12,8650.0,288.0,33.2,clear
3285,Black Gram (Urd Beans),Mumbai,2016-05-12,9100.0,77.0,33.2,clear
3286,Arhar (Tur/Red Gram),Mumbai,2016-06-12,8650.0,361.0,34.4,clear
3287,Black Gram (Urd Beans),Mumbai,2016-06-12,9100.0,83.0,34.4,clear
3288,Arhar (Tur/Red Gram),Mumbai,2016-07-12,8650.0,99.0,29.0,rain
3289,Black Gram (Urd Beans),Mumbai,2016-07-12,9100.0,9.0,29.0,rain
3290,Arhar (Tur/Red Gram),Mumbai,2016-08-12,8350.0,164.0,30.4,clear
3291,Black Gram (Urd Beans),Mumbai,2016-08-12,8850.0,41.0,30.4,clear
3292,Arhar (Tur/Red Gram),Mumbai,2016-09-12,8000.0,308.0,31.4,clear
3293,Black Gram (Urd Beans),Mumbai,2016-09-12,8550.0,74.0,31.4,clear
3294,Arhar (Tur/Red Gram),Mumbai,2016-10-12,8000.0,320.0,31.4,clear
3295,Black Gram (Urd Beans),Mumbai,2016-10-12,8550.0,85.0,31.4,clear
3296,Arhar (Tur/Red Gram),Mumbai,2016-12-12,8250.0,330.0,32.6,clear
3297,Black Gram (Urd Beans),Mumbai,2016-12-12,8600.0,85.0,32.6,clear
3298,Arhar (Tur/Red Gram),Mumbai,2016-12-13,8250.0,327.0,33.0,clear
3299,Black Gram (Urd Beans),Mumbai,2016-12-13,8600.0,89.0,33.0,clear
3300,Arhar (Tur/Red Gram),Mumbai,2016-12-14,8250.0,230.0,34.6,clear
3301,Black Gram (Urd Beans),Mumbai,2016-12-14,8600.0,54.0,34.6,clear
3302,Arhar (Tur/Red Gram),Mumbai,2016-12-15,8250.0,131.0,33.6,clear
3303,Black Gram (Urd Beans),Mumbai,2016-12-15,8600.0,52.0,33.6,clear
3304,Arhar (Tur/Red Gram),Mumbai,2016-12-16,8250.0,90.0,34.0,clear
3305,Black Gram (Urd Beans),Mumbai,2016-12-16,8600.0,74.0,34.0,clear
3306,Arhar (Tur/Red Gram),Mumbai,2016-12-17,8000.0,194.0,33.0,clear
3307,Black Gram (Urd Beans),Mumbai,2016-12-17,8500.0,70.0,33.0,clear
3308,Arhar (Tur/Red Gram),Mumbai,2016-12-19,8000.0,170.0,31.4,clear
3309,Black Gram (Urd Beans),Mumbai,2016-12-19,8500.0,108.0,31.4,clear
3310,Arhar (Tur/Red Gram),Mumbai,2016-12-20,8000.0,328.0,34.0,clear
3311,Black Gram (Urd Beans),Mumbai,2016-12-20,8500.0,159.0,34.0,clear
3312,Arhar (Tur/Red Gram),Mumbai,2016-12-21,7750.0,101.0,34.0,clear
3313,Black Gram (Urd Beans),Mumbai,2016-12-21,8300.0,53.0,34.0,clear
3314,Arhar (Tur/Red Gram),Mumbai,2016-12-22,7500.0,207.0,31.6,clear
3315,Black Gram (Urd Beans),Mumbai,2016-12-22,8300.0,52.0,31.6,clear
3316,Arhar (Tur/Red Gram),Mumbai,2016-12-23,7500.0,393.0,31.6,clear
3317,Black Gram (Urd Beans),Mumbai,2016-12-23,8300.0,77.0,31.6,clear
3318,Arhar (Tur/Red Gram),Mumbai,2016-12-24,7500.0,376.0,30.8,clear
3319,Black Gram (Urd Beans),Mumbai,2016-12-24,8300.0,93.0,30.8,clear
3320,Arhar (Tur/Red Gram),Mumbai,2016-12-26,7500.0,322.0,31.6,clear
3321,Black Gram (Urd Beans),Mumbai,2016-12-26,8300.0,163.0,31.6,clear
3322,Arhar (Tur/Red Gram),Mumbai,2016-12-27,7300.0,442.0,32.0,clear
3323,Black Gram (Urd Beans),Mumbai,2016-12-27,8500.0,150.0,32.0,clear
3324,Arhar (Tur/Red Gram),Mumbai,2016-12-28,7300.0,192.0,32.8,clear
3325,Black Gram (Urd Beans),Mumbai,2016-12-28,8500.0,93.0,32.8,clear
3326,Arhar (Tur/Red Gram),Mumbai,2016-12-29,7300.0,146.0,33.4,clear
3327,Black Gram (Urd Beans),Mumbai,2016-12-29,8500.0,46.0,33.4,clear
3328,Arhar (Tur/Red Gram),Mumbai,2016-12-30,7300.0,135.0,34.8,clear
3329,Black Gram (Urd Beans),Mumbai,2016-12-30,8500.0,109.0,34.8,clear
3330,Arhar (Tur/Red Gram),Mumbai,2016-12-31,7300.0,240.0,31.2,clear
3331,Black Gram (Urd Beans),Mumbai,2016-12-31,8500.0,100.0,31.2,clear
3332,Black Gram (Urd Beans),Mumbai,2016-04-13,14200.0,75.0,33.0,clear
3333,Black Gram (Urd Beans),Mumbai,2016-04-29,15350.0,101.0,33.4,clear
3334,Black Gram (Urd Beans),Mumbai,2016-06-15,15350.0,93.0,33.8,rain
3335,Black Gram (Urd Beans),Mumbai,2016-08-27,12300.0,44.0,26.0,rain
3336,Black Gram (Urd Beans),Mumbai,2016-09-22,11300.0,53.0,28.4,rain
3337,Black Gram (Urd Beans),Mumbai,2016-11-15,9800.0,15.0,34.0,clear
3338,Arhar (Tur/Red Gram),Mumbai,2017-02-01,7300.0,335.0,32.2,clear
3339,Black Gram (Urd Beans),Mumbai,2017-02-01,8500.0,112.0,32.2,clear
3340,Arhar (Tur/Red Gram),Mumbai,2017-03-01,7100.0,187.0,36.0,clear
3341,Black Gram (Urd Beans),Mumbai,2017-03-01,8500.0,187.0,36.0,clear
3342,Arhar (Tur/Red Gram),Mumbai,2017-04-01,7100.0,109.0,31.4,clear
3343,Black Gram (Urd Beans),Mumbai,2017-04-01,8500.0,69.0,31.4,clear
3344,Arhar (Tur/Red Gram),Mumbai,2017-05-01,7100.0,67.0,33.4,clear
3345,Black Gram (Urd Beans),Mumbai,2017-05-01,8500.0,108.0,33.4,clear
3346,Arhar (Tur/Red Gram),Mumbai,2017-06-01,7100.0,250.0,34.8,rain
3347,Black Gram (Urd Beans),Mumbai,2017-06-01,8500.0,53.0,34.8,rain
3348,Arhar (Tur/Red Gram),Mumbai,2017-07-01,7100.0,373.0,29.4,rain
3349,Black Gram (Urd Beans),Mumbai,2017-07-01,8500.0,66.0,29.4,rain
3350,Arhar (Tur/Red Gram),Mumbai,2017-09-01,7100.0,431.0,31.0,clear
3351,Black Gram (Urd Beans),Mumbai,2017-09-01,8500.0,44.0,31.0,clear
3352,Arhar (Tur/Red Gram),Mumbai,2017-10-01,7100.0,468.0,33.0,clear
3353,Black Gram (Urd Beans),Mumbai,2017-10-01,8250.0,145.0,33.0,clear
3354,Arhar (Tur/Red Gram),Mumbai,2017-11-01,7100.0,143.0,35.0,clear
3355,Black Gram (Urd Beans),Mumbai,2017-11-01,8250.0,50.0,35.0,clear
3356,Arhar (Tur/Red Gram),Mumbai,2017-12-01,7100.0,154.0,32.2,clear
3357,Black Gram (Urd Beans),Mumbai,2017-12-01,8250.0,2.0,32.2,clear
3358,Arhar (Tur/Red Gram),Mumbai,2017-01-13,7100.0,151.0,30.6,clear
3359,Black Gram (Urd Beans),Mumbai,2017-01-13,8250.0,75.0,30.6,clear
3360,Arhar (Tur/Red Gram),Mumbai,2017-01-14,7100.0,306.0,32.0,clear
3361,Black Gram (Urd Beans),Mumbai,2017-01-14,8250.0,125.0,32.0,clear
3362,Arhar (Tur/Red Gram),Mumbai,2017-01-16,7100.0,310.0,30.4,clear
3363,Black Gram (Urd Beans),Mumbai,2017-01-16,8250.0,108.0,30.4,clear
3364,Arhar (Tur/Red Gram),Mumbai,2017-01-17,7100.0,328.0,29.0,clear
3365,Black Gram (Urd Beans),Mumbai,2017-01-17,7750.0,9.0,29.0,clear
3366,Arhar (Tur/Red Gram),Mumbai,2017-01-18,6700.0,172.0,29.2,clear
3367,Black Gram (Urd Beans),Mumbai,2017-01-18,8500.0,68.0,29.2,clear
3368,Arhar (Tur/Red Gram),Mumbai,2017-01-19,6700.0,266.0,31.0,clear
3369,Black Gram (Urd Beans),Mumbai,2017-01-19,8500.0,116.0,31.0,clear
3370,Arhar (Tur/Red Gram),Mumbai,2017-01-24,6350.0,463.0,33.2,clear
3371,Black Gram (Urd Beans),Mumbai,2017-01-24,8650.0,208.0,33.2,clear
3372,Arhar (Tur/Red Gram),Mumbai,2017-01-25,6350.0,165.0,33.4,clear
3373,Black Gram (Urd Beans),Mumbai,2017-01-25,8650.0,47.0,33.4,clear
3374,Arhar (Tur/Red Gram),Mumbai,2017-01-27,6350.0,336.0,30.0,clear
3375,Black Gram (Urd Beans),Mumbai,2017-01-27,8650.0,51.0,30.0,clear
3376,Arhar (Tur/Red Gram),Mumbai,2017-01-30,6350.0,290.0,33.0,clear
3377,Black Gram (Urd Beans),Mumbai,2017-01-30,8650.0,68.0,33.0,clear
3378,Arhar (Tur/Red Gram),Mumbai,2017-01-31,6350.0,416.0,33.0,clear
3379,Black Gram (Urd Beans),Mumbai,2017-01-31,8650.0,129.0,33.0,clear
3380,Arhar (Tur/Red Gram),Mumbai,2017-01-02,6500.0,164.0,31.0,clear
3381,Black Gram (Urd Beans),Mumbai,2017-01-02,8350.0,51.0,31.0,clear
3382,Arhar (Tur/Red Gram),Mumbai,2017-02-02,6500.0,283.0,33.2,clear
3383,Black Gram (Urd Beans),Mumbai,2017-02-02,8350.0,19.0,33.2,clear
3384,Arhar (Tur/Red Gram),Mumbai,2017-03-02,6500.0,313.0,32.8,clear
3385,Black Gram (Urd Beans),Mumbai,2017-03-02,8350.0,56.0,32.8,clear
3386,Arhar (Tur/Red Gram),Mumbai,2017-04-02,6500.0,359.0,33.2,clear
3387,Black Gram (Urd Beans),Mumbai,2017-04-02,8350.0,78.0,33.2,clear
3388,Arhar (Tur/Red Gram),Mumbai,2017-06-02,6500.0,481.0,33.4,clear
3389,Black Gram (Urd Beans),Mumbai,2017-06-02,8350.0,79.0,33.4,clear
3390,Arhar (Tur/Red Gram),Mumbai,2017-07-02,6500.0,551.0,29.4,rain
3391,Black Gram (Urd Beans),Mumbai,2017-07-02,8350.0,73.0,29.4,rain
3392,Arhar (Tur/Red Gram),Mumbai,2017-08-02,6350.0,187.0,30.8,clear
3393,Black Gram (Urd Beans),Mumbai,2017-08-02,8150.0,83.0,30.8,clear
3394,Arhar (Tur/Red Gram),Mumbai,2017-09-02,6350.0,217.0,31.0,rain
3395,Black Gram (Urd Beans),Mumbai,2017-09-02,8150.0,11.0,31.0,rain
3396,Arhar (Tur/Red Gram),Mumbai,2017-10-02,6350.0,297.0,33.0,clear
3397,Black Gram (Urd Beans),Mumbai,2017-10-02,8150.0,55.0,33.0,clear
3398,Arhar (Tur/Red Gram),Mumbai,2017-11-02,6350.0,414.0,35.0,clear
3399,Black Gram (Urd Beans),Mumbai,2017-11-02,8150.0,51.0,35.0,clear
3400,Arhar (Tur/Red Gram),Mumbai,2017-02-13,6350.0,494.0,32.4,clear
3401,Black Gram (Urd Beans),Mumbai,2017-02-13,8150.0,56.0,32.4,clear
3402,Arhar (Tur/Red Gram),Mumbai,2017-02-14,6200.0,457.0,34.4,clear
3403,Black Gram (Urd Beans),Mumbai,2017-02-14,7850.0,153.0,34.4,clear
3404,Arhar (Tur/Red Gram),Mumbai,2017-02-15,6200.0,193.0,37.0,clear
3405,Black Gram (Urd Beans),Mumbai,2017-02-15,7850.0,31.0,37.0,clear
3406,Arhar (Tur/Red Gram),Mumbai,2017-02-16,6200.0,344.0,36.0,clear
3407,Black Gram (Urd Beans),Mumbai,2017-02-16,7850.0,81.0,36.0,clear
3408,Arhar (Tur/Red Gram),Mumbai,2017-02-17,6200.0,104.0,36.0,clear
3409,Black Gram (Urd Beans),Mumbai,2017-02-17,7850.0,69.0,36.0,clear
3410,Arhar (Tur/Red Gram),Mumbai,2017-02-18,6200.0,201.0,38.2,clear
3411,Black Gram (Urd Beans),Mumbai,2017-02-18,7850.0,45.0,38.2,clear
3412,Arhar (Tur/Red Gram),Mumbai,2017-02-22,6200.0,332.0,29.2,clear
3413,Black Gram (Urd Beans),Mumbai,2017-02-22,7850.0,169.0,29.2,clear
3414,Arhar (Tur/Red Gram),Mumbai,2017-02-23,6200.0,107.0,33.0,clear
3415,Black Gram (Urd Beans),Mumbai,2017-02-23,7850.0,55.0,33.0,clear
3416,Arhar (Tur/Red Gram),Mumbai,2017-02-25,5900.0,277.0,35.8,clear
3417,Black Gram (Urd Beans),Mumbai,2017-02-25,7450.0,61.0,35.8,clear
3418,Arhar (Tur/Red Gram),Mumbai,2017-02-27,5900.0,549.0,34.0,clear
3419,Black Gram (Urd Beans),Mumbai,2017-02-27,7450.0,132.0,34.0,clear
3420,Arhar (Tur/Red Gram),Mumbai,2017-02-28,5900.0,417.0,35.2,clear
3421,Black Gram (Urd Beans),Mumbai,2017-02-28,7450.0,71.0,35.2,clear
3422,Arhar (Tur/Red Gram),Mumbai,2017-01-03,5900.0,238.0,32.4,clear
3423,Black Gram (Urd Beans),Mumbai,2017-01-03,7450.0,94.0,32.4,clear
3424,Arhar (Tur/Red Gram),Mumbai,2017-02-03,5900.0,241.0,30.2,clear
3425,Black Gram (Urd Beans),Mumbai,2017-02-03,7450.0,80.0,30.2,clear
3426,Arhar (Tur/Red Gram),Mumbai,2017-03-03,5900.0,224.0,32.4,clear
3427,Black Gram (Urd Beans),Mumbai,2017-03-03,7450.0,59.0,32.4,clear
3428,Arhar (Tur/Red Gram),Mumbai,2017-04-03,5900.0,374.0,33.8,clear
3429,Black Gram (Urd Beans),Mumbai,2017-04-03,7450.0,99.0,33.8,clear
3430,Arhar (Tur/Red Gram),Mumbai,2017-06-03,5900.0,469.0,34.2,rain
3431,Black Gram (Urd Beans),Mumbai,2017-06-03,7450.0,138.0,34.2,rain
3432,Arhar (Tur/Red Gram),Mumbai,2017-07-03,5900.0,581.0,31.6,clear
3433,Black Gram (Urd Beans),Mumbai,2017-07-03,7450.0,160.0,31.6,clear
3434,Arhar (Tur/Red Gram),Mumbai,2017-08-03,5900.0,279.0,30.6,rain
3435,Black Gram (Urd Beans),Mumbai,2017-08-03,7450.0,146.0,30.6,rain
3436,Arhar (Tur/Red Gram),Mumbai,2017-09-03,6200.0,210.0,30.2,clear
3437,Black Gram (Urd Beans),Mumbai,2017-09-03,7450.0,101.0,30.2,clear
3438,Arhar (Tur/Red Gram),Mumbai,2017-10-03,6200.0,328.0,33.4,clear
3439,Black Gram (Urd Beans),Mumbai,2017-10-03,7450.0,83.0,33.4,clear
3440,Arhar (Tur/Red Gram),Mumbai,2017-11-03,6200.0,364.0,34.4,clear
3441,Black Gram (Urd Beans),Mumbai,2017-11-03,7450.0,117.0,34.4,clear
3442,Arhar (Tur/Red Gram),Mumbai,2017-03-14,6200.0,326.0,33.6,clear
3443,Black Gram (Urd Beans),Mumbai,2017-03-14,7450.0,97.0,33.6,clear
3444,Arhar (Tur/Red Gram),Mumbai,2017-03-15,6200.0,328.0,32.0,clear
3445,Black Gram (Urd Beans),Mumbai,2017-03-15,7450.0,124.0,32.0,clear
3446,Arhar (Tur/Red Gram),Mumbai,2017-03-16,6200.0,117.0,33.6,clear
3447,Black Gram (Urd Beans),Mumbai,2017-03-16,7450.0,88.0,33.6,clear
3448,Arhar (Tur/Red Gram),Mumbai,2017-03-17,6200.0,127.0,31.6,clear
3449,Black Gram (Urd Beans),Mumbai,2017-03-17,7450.0,130.0,31.6,clear
3450,Arhar (Tur/Red Gram),Mumbai,2017-03-18,6200.0,202.0,34.0,clear
3451,Black Gram (Urd Beans),Mumbai,2017-03-18,7450.0,74.0,34.0,clear
3452,Arhar (Tur/Red Gram),Mumbai,2017-03-20,6200.0,314.0,33.0,clear
3453,Black Gram (Urd Beans),Mumbai,2017-03-20,7450.0,133.0,33.0,clear
3454,Arhar (Tur/Red Gram),Mumbai,2017-03-21,6000.0,424.0,32.0,clear
3455,Black Gram (Urd Beans),Mumbai,2017-03-21,7750.0,179.0,32.0,clear
3456,Arhar (Tur/Red Gram),Mumbai,2017-03-22,6000.0,251.0,32.4,clear
3457,Black Gram (Urd Beans),Mumbai,2017-03-22,7750.0,63.0,32.4,clear
3458,Arhar (Tur/Red Gram),Mumbai,2017-03-24,6000.0,334.0,32.0,clear
3459,Black Gram (Urd Beans),Mumbai,2017-03-24,7750.0,44.0,32.0,clear
3460,Arhar (Tur/Red Gram),Mumbai,2017-03-25,6000.0,469.0,34.0,clear
3461,Black Gram (Urd Beans),Mumbai,2017-03-25,7750.0,189.0,34.0,clear
3462,Arhar (Tur/Red Gram),Mumbai,2017-03-27,6000.0,531.0,38.4,clear
3463,Black Gram (Urd Beans),Mumbai,2017-03-27,7750.0,296.0,38.4,clear
3464,Arhar (Tur/Red Gram),Mumbai,2017-03-28,6000.0,587.0,33.6,clear
3465,Black Gram (Urd Beans),Mumbai,2017-03-28,7750.0,191.0,33.6,clear
3466,Arhar (Tur/Red Gram),Mumbai,2017-03-29,6000.0,242.0,32.2,clear
3467,Black Gram (Urd Beans),Mumbai,2017-03-29,7750.0,53.0,32.2,clear
3468,Arhar (Tur/Red Gram),Mumbai,2017-03-30,6000.0,258.0,32.6,clear
3469,Black Gram (Urd Beans),Mumbai,2017-03-30,7750.0,115.0,32.6,clear
3470,Arhar (Tur/Red Gram),Mumbai,2017-03-31,6000.0,174.0,33.4,clear
3471,Black Gram (Urd Beans),Mumbai,2017-03-31,7750.0,89.0,33.4,clear
3472,Arhar (Tur/Red Gram),Mumbai,2017-01-04,6000.0,156.0,30.6,clear
3473,Black Gram (Urd Beans),Mumbai,2017-01-04,7750.0,53.0,30.6,clear
3474,Arhar (Tur/Red Gram),Mumbai,2017-03-04,6000.0,294.0,32.4,clear
3475,Black Gram (Urd Beans),Mumbai,2017-03-04,7750.0,96.0,32.4,clear
3476,Arhar (Tur/Red Gram),Mumbai,2017-04-04,6000.0,431.0,32.8,clear
3477,Black Gram (Urd Beans),Mumbai,2017-04-04,7750.0,127.0,32.8,clear
3478,Arhar (Tur/Red Gram),Mumbai,2017-05-04,6200.0,151.0,33.8,clear
3479,Black Gram (Urd Beans),Mumbai,2017-05-04,8200.0,75.0,33.8,clear
3480,Arhar (Tur/Red Gram),Mumbai,2017-06-04,6200.0,135.0,34.2,clear
3481,Black Gram (Urd Beans),Mumbai,2017-06-04,8200.0,63.0,34.2,clear
3482,Arhar (Tur/Red Gram),Mumbai,2017-07-04,6200.0,140.0,32.0,rain
3483,Black Gram (Urd Beans),Mumbai,2017-07-04,8200.0,145.0,32.0,rain
3484,Arhar (Tur/Red Gram),Mumbai,2017-10-04,6200.0,209.0,35.2,clear
3485,Black Gram (Urd Beans),Mumbai,2017-10-04,9000.0,45.0,35.2,clear
3486,Arhar (Tur/Red Gram),Mumbai,2017-11-04,6200.0,211.0,34.0,clear
3487,Black Gram (Urd Beans),Mumbai,2017-11-04,9000.0,146.0,34.0,clear
3488,Arhar (Tur/Red Gram),Mumbai,2017-12-04,6200.0,184.0,33.0,clear
3489,Black Gram (Urd Beans),Mumbai,2017-12-04,9000.0,80.0,33.0,clear
3490,Arhar (Tur/Red Gram),Mumbai,2017-04-13,6200.0,230.0,34.4,clear
3491,Black Gram (Urd Beans),Mumbai,2017-04-13,9000.0,36.0,34.4,clear
3492,Arhar (Tur/Red Gram),Mumbai,2017-04-14,6200.0,158.0,34.2,clear
3493,Black Gram (Urd Beans),Mumbai,2017-04-14,9000.0,53.0,34.2,clear
3494,Arhar (Tur/Red Gram),Mumbai,2017-04-15,6200.0,289.0,32.6,clear
3495,Black Gram (Urd Beans),Mumbai,2017-04-15,9000.0,50.0,32.6,clear
3496,Arhar (Tur/Red Gram),Mumbai,2017-04-17,6200.0,329.0,33.0,clear
