,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
2092,Arhar (Tur/Red Gram),Sengoan,2017-09-16,4125.0,3.0,29.4,clear
2093,Bengal Gram(Gram),Hingoli(Kanegoan Naka),2017-09-16,5650.0,2.0,29.4,clear
2094,Bengal Gram(Gram),Sengoan,2017-09-16,5600.0,1.0,29.4,clear
2095,Black Gram (Urd Beans),Hingoli,2017-09-16,5400.0,39.0,29.4,clear
2096,Black Gram (Urd Beans),Hingoli(Kanegoan Naka),2017-09-16,4800.0,3.0,29.4,clear
2097,Black Gram (Urd Beans),Sengoan,2017-09-16,4790.0,5.0,29.4,clear
2098,Green Gram (Moong),Hingoli(Kanegoan Naka),2017-09-16,4100.0,2.0,29.4,clear
2099,Green Gram (Moong),Sengoan,2017-09-16,4870.0,2.0,29.4,clear
2100,Arhar (Tur/Red Gram),Sengoan,2017-09-21,4000.0,2.0,26.6,clear
2101,Bengal Gram(Gram),Akhadabalapur,2017-09-21,5650.0,9.0,26.6,clear
2102,Bengal Gram(Gram),Hingoli(Kanegoan Naka),2017-09-21,5600.0,1.0,26.6,clear
2103,Bengal Gram(Gram),Sengoan,2017-09-21,5551.0,0.0,26.6,clear
2104,Black Gram (Urd Beans),Hingoli(Kanegoan Naka),2017-09-21,4500.0,1.0,26.6,clear
2105,Black Gram (Urd Beans),Sengoan,2017-09-21,4400.0,3.0,26.6,clear
2106,Green Gram (Moong),Akhadabalapur,2017-09-21,3950.0,1.0,26.6,clear
2107,Green Gram (Moong),Sengoan,2017-09-21,4600.0,1.0,26.6,clear
2108,Arhar (Tur/Red Gram),Sengoan,2017-09-23,3950.0,1.0,30.6,clear
2109,Bengal Gram(Gram),Akhadabalapur,2017-09-23,5625.0,7.0,30.6,clear
2110,Bengal Gram(Gram),Hingoli,2017-09-23,5401.0,47.0,30.6,clear
2111,Bengal Gram(Gram),Hingoli(Kanegoan Naka),2017-09-23,5625.0,1.0,30.6,clear
2112,Bengal Gram(Gram),Sengoan,2017-09-23,5376.0,0.0,30.6,clear
2113,Black Gram (Urd Beans),Hingoli,2017-09-23,5400.0,65.0,30.6,clear
2114,Black Gram (Urd Beans),Hingoli(Kanegoan Naka),2017-09-23,4425.0,1.0,30.6,clear
2115,Black Gram (Urd Beans),Sengoan,2017-09-23,4600.0,2.0,30.6,clear
2116,Green Gram (Moong),Hingoli(Kanegoan Naka),2017-09-23,4150.0,1.0,30.6,clear
2117,Green Gram (Moong),Sengoan,2017-09-23,4566.0,1.0,30.6,clear
2118,Arhar (Tur/Red Gram),Sengoan,2017-09-26,4000.0,0.0,32.6,clear
2119,Bengal Gram(Gram),Akhadabalapur,2017-09-26,5675.0,9.0,32.6,clear
2120,Bengal Gram(Gram),Hingoli,2017-09-26,5515.0,45.0,32.6,clear
2121,Black Gram (Urd Beans),Hingoli(Kanegoan Naka),2017-09-26,4250.0,1.0,32.6,clear
2122,Black Gram (Urd Beans),Sengoan,2017-09-26,4300.0,2.0,32.6,clear
2123,Green Gram (Moong),Hingoli(Kanegoan Naka),2017-09-26,4100.0,1.0,32.6,clear
2124,Green Gram (Moong),Sengoan,2017-09-26,4300.0,2.0,32.6,clear
2125,Arhar (Tur/Red Gram),Sengoan,2017-09-27,3900.0,1.0,33.8,clear
2126,Bengal Gram(Gram),Akhadabalapur,2017-09-27,5750.0,6.0,33.8,clear
2127,Bengal Gram(Gram),Sengoan,2017-09-27,5141.0,0.0,33.8,clear
2128,Black Gram (Urd Beans),Hingoli(Kanegoan Naka),2017-09-27,4300.0,2.0,33.8,clear
2129,Black Gram (Urd Beans),Sengoan,2017-09-27,4300.0,3.0,33.8,clear
2130,Green Gram (Moong),Akhadabalapur,2017-09-27,4175.0,2.0,33.8,clear
2131,Green Gram (Moong),Hingoli(Kanegoan Naka),2017-09-27,4100.0,1.0,33.8,clear
2132,Green Gram (Moong),Sengoan,2017-09-27,4350.0,1.0,33.8,clear
2133,Arhar (Tur/Red Gram),Sengoan,2017-03-10,3800.0,3.0,30.6,clear
2134,Bengal Gram(Gram),Hingoli,2017-03-10,5155.0,65.0,30.6,clear
2135,Bengal Gram(Gram),Hingoli(Kanegoan Naka),2017-03-10,4900.0,1.0,30.6,clear
2136,Bengal Gram(Gram),Jawala-Bajar,2017-03-10,4210.0,5.0,30.6,clear
2137,Bengal Gram(Gram),Sengoan,2017-03-10,5200.0,3.0,30.6,clear
2138,Black Gram (Urd Beans),Hingoli(Kanegoan Naka),2017-03-10,4200.0,2.0,30.6,clear
2139,Black Gram (Urd Beans),Sengoan,2017-03-10,4300.0,3.0,30.6,clear
2140,Green Gram (Moong),Sengoan,2017-03-10,4225.0,1.0,30.6,clear
2141,Arhar (Tur/Red Gram),Sengoan,2017-06-10,3700.0,1.0,35.0,clear
2142,Bengal Gram(Gram),Akhadabalapur,2017-06-10,5300.0,7.0,35.0,clear
2143,Bengal Gram(Gram),Hingoli(Kanegoan Naka),2017-06-10,4950.0,1.0,35.0,clear
2144,Bengal Gram(Gram),Sengoan,2017-06-10,4900.0,2.0,35.0,clear
2145,Black Gram (Urd Beans),Hingoli(Kanegoan Naka),2017-06-10,4225.0,1.0,35.0,clear
2146,Black Gram (Urd Beans),Sengoan,2017-06-10,3600.0,1.0,35.0,clear
2147,Green Gram (Moong),Jawala-Bajar,2017-06-10,4230.0,6.0,35.0,clear
2148,Green Gram (Moong),Sengoan,2017-06-10,3400.0,1.0,35.0,clear
2149,Arhar (Tur/Red Gram),Sengoan,2017-10-10,3700.0,3.0,28.0,rain
2150,Bengal Gram(Gram),Hingoli,2017-10-10,4865.0,97.0,28.0,rain
2151,Bengal Gram(Gram),Kalamnuri,2017-10-10,5500.0,5.0,28.0,rain
2152,Bengal Gram(Gram),Sengoan,2017-10-10,4650.0,2.0,28.0,rain
2153,Black Gram (Urd Beans),Sengoan,2017-10-10,3650.0,3.0,28.0,rain
2154,Green Gram (Moong),Sengoan,2017-10-10,3900.0,2.0,28.0,rain
2155,Arhar (Tur/Red Gram),Sengoan,2017-10-17,3550.0,0.0,31.6,clear
2156,Bengal Gram(Gram),Kalamnuri,2017-10-17,5000.0,10.0,31.6,clear
2157,Bengal Gram(Gram),Sengoan,2017-10-17,4000.0,0.0,31.6,clear
2158,Black Gram (Urd Beans),Sengoan,2017-10-17,3900.0,0.0,31.6,clear
2159,Arhar (Tur/Red Gram),Sengoan,2017-10-24,3700.0,0.0,31.2,clear
2160,Bengal Gram(Gram),Hingoli,2017-10-24,4700.0,79.0,31.2,clear
2161,Bengal Gram(Gram),Sengoan,2017-10-24,4000.0,1.0,31.2,clear
2162,Bengal Gram(Gram),Akhadabalapur,2017-02-16,4650.0,15.0,31.0,clear
2163,Bengal Gram(Gram),Akhadabalapur,2017-02-18,4650.0,9.0,32.0,clear
2164,Bengal Gram(Gram),Akhadabalapur,2017-03-25,5650.0,44.0,37.2,clear
2165,Bengal Gram(Gram),Hingoli(Kanegoan Naka),2017-03-25,5305.0,4.0,37.2,clear
2166,Bengal Gram(Gram),Akhadabalapur,2017-05-04,5555.0,13.0,40.2,clear
2167,Bengal Gram(Gram),Hingoli,2017-05-04,6057.0,24.0,40.2,clear
2168,Bengal Gram(Gram),Kalamnuri,2017-05-04,5500.0,9.0,40.2,clear
2169,Bengal Gram(Gram),Akhadabalapur,2017-10-06,4500.0,5.0,30.2,clear
2170,Bengal Gram(Gram),Hingoli,2017-10-06,5310.0,49.0,30.2,clear
2171,Bengal Gram(Gram),Akhadabalapur,2017-09-28,5075.0,4.0,33.2,clear
2172,Bengal Gram(Gram),Hingoli(Kanegoan Naka),2017-09-28,5000.0,1.0,33.2,clear
2173,Bengal Gram(Gram),Sengoan,2017-09-28,5000.0,0.0,33.2,clear
2174,Black Gram (Urd Beans),Hingoli(Kanegoan Naka),2017-09-28,4200.0,1.0,33.2,clear
2175,Black Gram (Urd Beans),Sengoan,2017-09-28,3900.0,1.0,33.2,clear
2176,Green Gram (Moong),Jawala-Bajar,2017-09-28,4200.0,7.0,33.2,clear
2177,Green Gram (Moong),Sengoan,2017-09-28,4450.0,1.0,33.2,clear
2178,Bengal Gram(Gram),Akhadabalapur,2017-02-10,5300.0,8.0,31.2,clear
2179,Bengal Gram(Gram),Akhadabalapur,2017-12-10,5550.0,3.0,27.2,clear
2180,Bengal Gram(Gram),Hingoli,2017-12-10,4750.0,75.0,27.2,clear
2181,Bengal Gram(Gram),Sengoan,2017-12-10,4500.0,2.0,27.2,clear
2182,Black Gram (Urd Beans),Sengoan,2017-12-10,3700.0,3.0,27.2,clear
2183,Green Gram (Moong),Jawala-Bajar,2017-12-10,4350.0,6.0,27.2,clear
2184,Green Gram (Moong),Sengoan,2017-12-10,4000.0,1.0,27.2,clear
2185,Bengal Gram(Gram),Akhadabalapur,2017-10-14,5500.0,7.0,30.6,clear
2186,Bengal Gram(Gram),Hingoli,2017-10-14,4751.0,86.0,30.6,clear
2187,Bengal Gram(Gram),Sengoan,2017-10-14,4475.0,2.0,30.6,clear
2188,Black Gram (Urd Beans),Sengoan,2017-10-14,2900.0,2.0,30.6,clear
2189,Green Gram (Moong),Sengoan,2017-10-14,4000.0,1.0,30.6,clear
2190,Bengal Gram(Gram),Akhadabalapur,2017-10-16,4950.0,3.0,32.0,clear
2191,Bengal Gram(Gram),Sengoan,2017-10-16,4350.0,0.0,32.0,clear
2192,Black Gram (Urd Beans),Sengoan,2017-10-16,3100.0,0.0,32.0,clear
2193,Green Gram (Moong),Sengoan,2017-10-16,3200.0,0.0,32.0,clear
2194,Bengal Gram(Gram),Basmat,2017-03-28,5600.0,29.0,38.8,clear
2195,Bengal Gram(Gram),Basmat(Kurunda),2017-03-28,5450.0,9.0,38.8,clear
2196,Bengal Gram(Gram),Hingoli,2017-01-06,5060.0,36.0,28.2,clear
2197,Bengal Gram(Gram),Hingoli,2017-06-17,5155.0,44.0,32.2,clear
2198,Bengal Gram(Gram),Hingoli,2017-05-10,4912.0,49.0,40.0,clear
2199,Bengal Gram(Gram),Sengoan,2017-05-10,4850.0,1.0,40.0,clear
2200,Black Gram (Urd Beans),Hingoli(Kanegoan Naka),2017-05-10,4200.0,1.0,40.0,clear
2201,Black Gram (Urd Beans),Sengoan,2017-05-10,4100.0,1.0,40.0,clear
2202,Green Gram (Moong),Jawala-Bajar,2017-05-10,4350.0,4.0,40.0,clear
2203,Green Gram (Moong),Sengoan,2017-05-10,4141.0,0.0,40.0,clear
2204,Bengal Gram(Gram),Hingoli,2017-10-26,4654.0,36.0,32.4,clear
2205,Bengal Gram(Gram),Sengoan,2017-10-26,4100.0,1.0,32.4,clear
2206,Black Gram (Urd Beans),Hingoli,2017-10-26,5400.0,3.0,32.4,clear
2207,Bengal Gram(Gram),Hingoli,2017-02-11,4655.0,37.0,31.4,clear
2208,Green Gram (Moong),Sengoan,2017-02-11,3300.0,0.0,31.4,clear
2209,Bengal Gram(Gram),Hingoli(Kanegoan Naka),2017-02-25,4495.0,1.0,30.8,clear
2210,Bengal Gram(Gram),Hingoli(Kanegoan Naka),2017-04-26,5780.0,15.0,39.0,clear
2211,Bengal Gram(Gram),Kalamnuri,2017-04-26,5500.0,24.0,39.0,clear
2212,Bengal Gram(Gram),Hingoli(Kanegoan Naka),2017-07-27,4950.0,5.0,28.2,clear
2213,Bengal Gram(Gram),Hingoli(Kanegoan Naka),2017-08-29,5890.0,1.0,28.0,clear
2214,Bengal Gram(Gram),Sengoan,2017-08-29,5575.0,0.0,28.0,clear
2215,Black Gram (Urd Beans),Sengoan,2017-08-29,4825.0,0.0,28.0,clear
2216,Green Gram (Moong),Sengoan,2017-08-29,4800.0,3.0,28.0,clear
2217,Bengal Gram(Gram),Kalamnuri,2017-12-03,4400.0,5.0,26.2,clear
2218,Bengal Gram(Gram),Kalamnuri,2017-03-19,4700.0,10.0,34.6,clear
2219,Bengal Gram(Gram),Kalamnuri,2017-04-16,5500.0,10.0,41.8,clear
2220,Bengal Gram(Gram),Kalamnuri,2017-07-05,5100.0,10.0,31.6,clear
2221,Bengal Gram(Gram),Kalamnuri,2017-05-21,5200.0,4.0,40.0,clear
2222,Bengal Gram(Gram),Kalamnuri,2017-06-25,5000.0,6.0,31.8,clear
2223,Bengal Gram(Gram),Kalamnuri,2017-07-16,5000.0,14.0,29.6,clear
2224,Bengal Gram(Gram),Kalamnuri,2017-08-13,5000.0,8.0,30.2,clear
2225,Bengal Gram(Gram),Kalamnuri,2017-08-20,5050.0,7.0,23.6,clear
2226,Bengal Gram(Gram),Kalamnuri,2017-08-10,5500.0,5.0,30.4,clear
2227,Bengal Gram(Gram),Kalamnuri,2017-10-18,5000.0,5.0,29.6,clear
2228,Bengal Gram(Gram),Sengoan,2017-10-18,4750.0,1.0,29.6,clear
2229,Black Gram (Urd Beans),Sengoan,2017-10-18,2800.0,0.0,29.6,clear
2230,Bengal Gram(Gram),Sengoan,2017-10-31,4250.0,1.0,30.4,clear
2231,Green Gram (Moong),Sengoan,2017-10-31,3650.0,1.0,30.4,clear
2232,Bengal Gram(Gram),Sengoan,2017-01-11,4000.0,2.0,23.4,clear
2233,Black Gram (Urd Beans),Hingoli,2017-01-11,5400.0,23.0,23.4,clear
2234,Black Gram (Urd Beans),Sengoan,2017-01-11,2350.0,0.0,23.4,clear
2235,Bengal Gram(Gram),Sengoan,2017-03-11,4000.0,0.0,29.2,clear
2236,Black Gram (Urd Beans),Hingoli(Kanegoan Naka),2017-09-15,4400.0,1.0,26.0,rain
2237,Black Gram (Urd Beans),Kalamnuri,2017-09-15,4000.0,2.0,26.0,rain
2238,Black Gram (Urd Beans),Sengoan,2017-09-15,4575.0,0.0,26.0,rain
2239,Green Gram (Moong),Hingoli(Kanegoan Naka),2017-09-15,4200.0,1.0,26.0,rain
2240,Green Gram (Moong),Jawala-Bajar,2017-09-15,4900.0,9.0,26.0,rain
2241,Green Gram (Moong),Kalamnuri,2017-09-15,4000.0,1.0,26.0,rain
2242,Black Gram (Urd Beans),Sengoan,2017-08-31,4500.0,0.0,30.4,clear
2243,Green Gram (Moong),Sengoan,2017-08-31,4950.0,1.0,30.4,clear
2244,Black Gram (Urd Beans),Sengoan,2017-10-28,2500.0,0.0,31.8,clear
2245,Green Gram (Moong),Sengoan,2017-10-28,4000.0,0.0,31.8,clear
2246,Black Gram (Urd Beans),Sengoan,2017-10-30,2700.0,1.0,30.8,clear
2247,Green Gram (Moong),Akhadabalapur,2017-09-29,4050.0,2.0,31.8,clear
2248,Green Gram (Moong),Jawala-Bajar,2017-10-09,5000.0,13.0,29.0,clear
2249,Green Gram (Moong),Jawala-Bajar,2017-09-24,5050.0,8.0,30.6,clear
2250,Green Gram (Moong),Jawala-Bajar,2017-01-10,4510.0,7.0,26.2,clear
2251,Green Gram (Moong),Kalamnuri,2017-08-27,4100.0,3.0,29.0,clear
2252,Green Gram (Moong),Sengoan,2017-08-17,5101.0,0.0,27.0,clear
