,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
8216,Bengal Gram(Gram),Chomu,2016-11-04,4500.0,3.0,30.0,clear
8217,Bengal Gram(Gram),Kishan Renwal(Fulera),2016-11-04,4950.0,3.9,30.0,clear
8218,Green Gram (Moong),Kishan Renwal(Sambhar),2016-11-04,6620.0,9.6,30.0,clear
8219,Bengal Gram(Gram),Chaksu,2016-12-04,4775.0,35.1,25.6,clear
8220,Bengal Gram(Gram),Kishan Renwal(Sambhar),2016-12-04,4800.0,0.8,25.6,clear
8221,Green Gram (Moong),Kishan Renwal(Sambhar),2016-12-04,6600.0,1.0,25.6,clear
8222,Bengal Gram(Gram),Chaksu,2016-04-18,5325.0,13.1,37.6,clear
8223,Bengal Gram(Gram),Chomu,2016-04-18,5000.0,6.3,37.6,clear
8224,Bengal Gram(Gram),Jaipur(Grain)(Chandpole),2016-04-18,5250.0,70.7,37.6,clear
8225,Bengal Gram(Gram),Kishan Renwal(Fulera),2016-04-18,5610.0,3.0,37.6,clear
8226,Bengal Gram(Gram),Kishan Renwal(Sambhar),2016-04-18,5425.0,0.5,37.6,clear
8227,Green Gram (Moong),Kishan Renwal(Fulera),2016-04-18,7240.0,0.8,37.6,clear
8228,Green Gram (Moong),Kishan Renwal(Sambhar),2016-04-18,6900.0,2.0,37.6,clear
8229,Bengal Gram(Gram),Chaksu,2016-04-20,5225.0,19.6,37.8,clear
8230,Bengal Gram(Gram),Chomu,2016-04-20,5000.0,4.4,37.8,clear
8231,Bengal Gram(Gram),Jaipur(Grain)(Chandpole),2016-04-20,5250.0,24.9,37.8,clear
8232,Bengal Gram(Gram),Kishan Renwal(Sambhar),2016-04-20,5250.0,0.2,37.8,clear
8233,Green Gram (Moong),Jaipur(Grain)(Chandpole),2016-04-20,6600.0,0.1,37.8,clear
8234,Green Gram (Moong),Kishan Renwal(Sambhar),2016-04-20,6800.0,5.2,37.8,clear
8235,Bengal Gram(Gram),Chaksu,2016-04-21,5100.0,10.9,38.0,clear
8236,Bengal Gram(Gram),Chomu,2016-04-21,4720.0,4.1,38.0,clear
8237,Bengal Gram(Gram),Jaipur(Grain)(Chandpole),2016-04-21,5050.0,5.3,38.0,clear
8238,Bengal Gram(Gram),Kishan Renwal(Fulera),2016-04-21,5400.0,1.7,38.0,clear
8239,Green Gram (Moong),Kishan Renwal(Fulera),2016-04-21,7210.0,0.9,38.0,clear
8240,Bengal Gram(Gram),Chaksu,2016-04-22,5150.0,7.7,37.8,clear
8241,Bengal Gram(Gram),Chomu,2016-04-22,4800.0,2.5,37.8,clear
8242,Bengal Gram(Gram),Jaipur(Grain)(Chandpole),2016-04-22,5450.0,26.0,37.8,clear
8243,Bengal Gram(Gram),Kishan Renwal(Fulera),2016-04-22,5500.0,1.3,37.8,clear
8244,Green Gram (Moong),Jaipur(Grain)(Chandpole),2016-04-22,6700.0,2.5,37.8,clear
8245,Green Gram (Moong),Kishan Renwal(Fulera),2016-04-22,6800.0,0.2,37.8,clear
8246,Green Gram (Moong),Kishan Renwal(Sambhar),2016-04-22,6715.0,4.2,37.8,clear
8247,Bengal Gram(Gram),Chaksu,2016-04-23,5375.0,13.1,36.2,clear
8248,Bengal Gram(Gram),Chomu,2016-04-23,4850.0,22.9,36.2,clear
8249,Bengal Gram(Gram),Jaipur(Grain)(Chandpole),2016-04-23,5450.0,12.5,36.2,clear
8250,Bengal Gram(Gram),Kishan Renwal(Fulera),2016-04-23,5500.0,0.7,36.2,clear
8251,Black Gram (Urd Beans),Jaipur(Grain)(Chandpole),2016-04-23,10500.0,1.0,36.2,clear
8252,Green Gram (Moong),Jaipur(Grain)(Chandpole),2016-04-23,6700.0,0.3,36.2,clear
8253,Green Gram (Moong),Kishan Renwal(Fulera),2016-04-23,6800.0,3.5,36.2,clear
8254,Green Gram (Moong),Kishan Renwal(Sambhar),2016-04-23,6775.0,1.6,36.2,clear
8255,Bengal Gram(Gram),Chaksu,2016-04-25,5175.0,14.2,38.6,clear
8256,Bengal Gram(Gram),Chomu,2016-04-25,5000.0,12.5,38.6,clear
8257,Bengal Gram(Gram),Jaipur(Grain)(Chandpole),2016-04-25,5100.0,10.2,38.6,clear
8258,Green Gram (Moong),Kishan Renwal(Fulera),2016-04-25,7160.0,1.2,38.6,clear
8259,Green Gram (Moong),Kishan Renwal(Sambhar),2016-04-25,6665.0,4.0,38.6,clear
8260,Bengal Gram(Gram),Chaksu,2016-04-26,5200.0,6.0,38.4,clear
8261,Bengal Gram(Gram),Chomu,2016-04-26,5010.0,12.6,38.4,clear
8262,Bengal Gram(Gram),Jaipur(Grain)(Chandpole),2016-04-26,5100.0,7.2,38.4,clear
8263,Green Gram (Moong),Kishan Renwal(Sambhar),2016-04-26,6500.0,1.6,38.4,clear
8264,Lentil(Masur),Jaipur(Grain)(Chandpole),2016-04-26,6200.0,1.0,38.4,clear
8265,Bengal Gram(Gram),Chaksu,2016-04-27,5200.0,12.5,38.0,clear
8266,Bengal Gram(Gram),Chomu,2016-04-27,5000.0,7.1,38.0,clear
8267,Bengal Gram(Gram),Jaipur(Grain)(Chandpole),2016-04-27,5150.0,6.4,38.0,clear
8268,Bengal Gram(Gram),Kishan Renwal(Fulera),2016-04-27,5480.0,3.5,38.0,clear
8269,Green Gram (Moong),Kishan Renwal(Sambhar),2016-04-27,6600.0,1.3,38.0,clear
8270,Bengal Gram(Gram),Chaksu,2016-04-30,5275.0,13.7,40.4,clear
8271,Bengal Gram(Gram),Kishan Renwal(Fulera),2016-04-30,5360.0,2.1,40.4,clear
8272,Bengal Gram(Gram),Kishan Renwal(Sambhar),2016-04-30,6400.0,1.0,40.4,clear
8273,Bengal Gram(Gram),Chaksu,2016-02-05,5175.0,15.0,22.8,clear
8274,Bengal Gram(Gram),Chomu,2016-02-05,5300.0,8.6,22.8,clear
8275,Bengal Gram(Gram),Jaipur(Grain)(Chandpole),2016-02-05,5400.0,2.6,22.8,clear
8276,Bengal Gram(Gram),Kishan Renwal(Fulera),2016-02-05,5360.0,2.1,22.8,clear
8277,Green Gram (Moong),Jaipur(Grain)(Chandpole),2016-02-05,6450.0,1.5,22.8,clear
8278,Green Gram (Moong),Kishan Renwal(Fulera),2016-02-05,6200.0,2.4,22.8,clear
8279,Green Gram (Moong),Kishangarh Renwal,2016-02-05,1900.0,0.8,22.8,clear
8280,Bengal Gram(Gram),Chaksu,2016-03-05,5100.0,12.3,30.4,clear
8281,Bengal Gram(Gram),Chomu,2016-03-05,5000.0,6.6,30.4,clear
8282,Bengal Gram(Gram),Jaipur(Grain)(Chandpole),2016-03-05,5350.0,0.7,30.4,clear
8283,Green Gram (Moong),Kishan Renwal(Sambhar),2016-03-05,6420.0,0.5,30.4,clear
8284,Bengal Gram(Gram),Chaksu,2016-04-05,5150.0,6.0,37.0,clear
8285,Bengal Gram(Gram),Chomu,2016-04-05,5010.0,17.9,37.0,clear
8286,Bengal Gram(Gram),Jaipur(Grain)(Chandpole),2016-04-05,5600.0,1.5,37.0,clear
8287,Green Gram (Moong),Kishan Renwal(Sambhar),2016-04-05,6200.0,0.9,37.0,clear
8288,Bengal Gram(Gram),Chaksu,2016-05-05,5200.0,10.1,35.8,clear
8289,Bengal Gram(Gram),Chomu,2016-05-05,5000.0,14.8,35.8,clear
8290,Bengal Gram(Gram),Jaipur(Grain)(Chandpole),2016-05-05,5500.0,3.0,35.8,clear
8291,Bengal Gram(Gram),Kishan Renwal(Fulera),2016-05-05,5680.0,1.0,35.8,clear
8292,Bengal Gram(Gram),Chaksu,2016-06-05,5250.0,10.0,44.0,clear
8293,Bengal Gram(Gram),Chomu,2016-06-05,5300.0,10.6,44.0,clear
8294,Bengal Gram(Gram),Chaksu,2016-07-05,5200.0,8.6,36.3,clear
8295,Bengal Gram(Gram),Chomu,2016-07-05,5310.0,5.1,36.3,clear
8296,Bengal Gram(Gram),Jaipur(Grain)(Chandpole),2016-07-05,5350.0,1.7,36.3,clear
8297,Bengal Gram(Gram),Kishan Renwal(Sambhar),2016-07-05,5315.0,1.0,36.3,clear
8298,Green Gram (Moong),Kishan Renwal(Sambhar),2016-07-05,6315.0,0.9,36.3,clear
8299,Bengal Gram(Gram),Chaksu,2016-09-05,5300.0,1.4,30.8,clear
8300,Bengal Gram(Gram),Chomu,2016-09-05,5250.0,10.5,30.8,clear
8301,Bengal Gram(Gram),Jaipur(Grain)(Chandpole),2016-09-05,5100.0,1.7,30.8,clear
8302,Bengal Gram(Gram),Kishan Renwal(Fulera),2016-09-05,5600.0,0.7,30.8,clear
8303,Green Gram (Moong),Kishan Renwal(Fulera),2016-09-05,6300.0,0.2,30.8,clear
8304,Bengal Gram(Gram),Chaksu,2016-10-05,5300.0,4.4,31.4,rain
8305,Bengal Gram(Gram),Chomu,2016-10-05,5300.0,32.8,31.4,rain
8306,Bengal Gram(Gram),Chaksu,2016-11-05,5450.0,5.4,31.2,clear
8307,Bengal Gram(Gram),Chomu,2016-11-05,5280.0,6.5,31.2,clear
8308,Bengal Gram(Gram),Kishan Renwal(Fulera),2016-11-05,5600.0,0.3,31.2,clear
8309,Green Gram (Moong),Kishan Renwal(Fulera),2016-11-05,6300.0,0.9,31.2,clear
8310,Lentil(Masur),Jaipur(Grain)(Chandpole),2016-11-05,6450.0,25.0,31.2,clear
8311,Bengal Gram(Gram),Chaksu,2016-12-05,5350.0,6.9,26.6,clear
8312,Bengal Gram(Gram),Chomu,2016-12-05,5330.0,6.2,26.6,clear
8313,Bengal Gram(Gram),Jaipur(Grain)(Chandpole),2016-12-05,5600.0,1.3,26.6,clear
8314,Bengal Gram(Gram),Kishan Renwal(Fulera),2016-12-05,5650.0,2.2,26.6,clear
8315,Bengal Gram(Gram),Chaksu,2016-05-13,5400.0,5.3,41.4,clear
8316,Bengal Gram(Gram),Chomu,2016-05-13,5320.0,4.5,41.4,clear
8317,Bengal Gram(Gram),Jaipur(Grain)(Chandpole),2016-05-13,5200.0,7.7,41.4,clear
8318,Bengal Gram(Gram),Kishan Renwal(Fulera),2016-05-13,5580.0,2.3,41.4,clear
8319,Bengal Gram(Gram),Chaksu,2016-05-14,5480.0,4.7,41.4,clear
8320,Bengal Gram(Gram),Jaipur(Grain)(Chandpole),2016-05-14,5200.0,2.0,41.4,clear
8321,Bengal Gram(Gram),Kishan Renwal(Fulera),2016-05-14,5625.0,2.5,41.4,clear
8322,Green Gram (Moong),Kishan Renwal(Sambhar),2016-05-14,6300.0,0.1,41.4,clear
8323,Bengal Gram(Gram),Chaksu,2016-05-16,5525.0,4.1,42.4,clear
8324,Bengal Gram(Gram),Chomu,2016-05-16,5310.0,13.4,42.4,clear
8325,Bengal Gram(Gram),Kishan Renwal(Fulera),2016-05-16,5750.0,3.1,42.4,clear
8326,Bengal Gram(Gram),Chaksu,2016-05-17,5700.0,9.8,42.4,clear
8327,Bengal Gram(Gram),Chomu,2016-05-17,5410.0,12.6,42.4,clear
8328,Bengal Gram(Gram),Jaipur(Grain)(Chandpole),2016-05-17,5850.0,4.1,42.4,clear
8329,Bengal Gram(Gram),Kishan Renwal(Sambhar),2016-05-17,5850.0,1.5,42.4,clear
8330,Bengal Gram(Gram),Kishangarh Renwal,2016-05-17,5000.0,3.0,42.4,clear
8331,Bengal Gram(Gram),Chaksu,2016-05-18,5760.0,1.5,43.8,clear
8332,Bengal Gram(Gram),Chomu,2016-05-18,5400.0,22.2,43.8,clear
8333,Bengal Gram(Gram),Jaipur(Grain)(Chandpole),2016-05-18,6100.0,0.6,43.8,clear
8334,Bengal Gram(Gram),Kishan Renwal(Fulera),2016-05-18,6080.0,1.2,43.8,clear
8335,Bengal Gram(Gram),Chaksu,2016-05-19,5750.0,2.4,45.2,clear
8336,Bengal Gram(Gram),Chomu,2016-05-19,5390.0,1.1,45.2,clear
8337,Bengal Gram(Gram),Jaipur(Grain)(Chandpole),2016-05-19,5650.0,10.0,45.2,clear
8338,Bengal Gram(Gram),Kishan Renwal(Fulera),2016-05-19,5900.0,1.0,45.2,clear
8339,Bengal Gram(Gram),Chaksu,2016-05-20,5600.0,1.1,44.2,clear
8340,Bengal Gram(Gram),Kishan Renwal(Fulera),2016-05-20,5950.0,1.1,44.2,clear
8341,Bengal Gram(Gram),Chaksu,2016-05-21,5500.0,0.9,43.8,clear
8342,Bengal Gram(Gram),Chaksu,2016-05-23,5550.0,6.0,41.0,rain
8343,Bengal Gram(Gram),Chomu,2016-05-23,5300.0,5.2,41.0,rain
8344,Bengal Gram(Gram),Jaipur(Grain)(Chandpole),2016-05-23,5650.0,2.2,41.0,rain
8345,Green Gram (Moong),Jaipur(Grain)(Chandpole),2016-05-23,5750.0,0.1,41.0,rain
8346,Green Gram (Moong),Kishan Renwal(Fulera),2016-05-23,6200.0,3.2,41.0,rain
8347,Bengal Gram(Gram),Chaksu,2016-05-24,5700.0,10.4,39.2,clear
8348,Bengal Gram(Gram),Chomu,2016-05-24,5300.0,3.7,39.2,clear
8349,Bengal Gram(Gram),Jaipur(Grain)(Chandpole),2016-05-24,5650.0,2.5,39.2,clear
8350,Bengal Gram(Gram),Kishan Renwal(Sambhar),2016-05-24,5750.0,0.7,39.2,clear
8351,Green Gram (Moong),Kishan Renwal(Sambhar),2016-05-24,5800.0,0.3,39.2,clear
8352,Bengal Gram(Gram),Chaksu,2016-05-25,5750.0,4.5,39.0,rain
8353,Green Gram (Moong),Kishan Renwal(Fulera),2016-05-25,6100.0,3.1,39.0,rain
8354,Bengal Gram(Gram),Chaksu,2016-05-26,5775.0,5.4,39.6,clear
8355,Bengal Gram(Gram),Chomu,2016-05-26,5350.0,5.3,39.6,clear
8356,Bengal Gram(Gram),Jaipur(Grain)(Chandpole),2016-05-26,6000.0,0.5,39.6,clear
8357,Green Gram (Moong),Kishan Renwal(Fulera),2016-05-26,6050.0,0.3,39.6,clear
8358,Green Gram (Moong),Kishangarh Renwal,2016-05-26,6200.0,0.2,39.6,clear
8359,Lentil(Masur),Jaipur(Grain)(Chandpole),2016-05-26,6350.0,1.1,39.6,clear
8360,Bengal Gram(Gram),Chaksu,2016-05-28,5760.0,1.3,39.2,clear
8361,Bengal Gram(Gram),Chomu,2016-05-28,5350.0,11.5,39.2,clear
8362,Bengal Gram(Gram),Jaipur(Grain)(Chandpole),2016-05-28,5750.0,0.7,39.2,clear
8363,Bengal Gram(Gram),Kishan Renwal(Fulera),2016-05-28,6025.0,0.8,39.2,clear
8364,Green Gram (Moong),Kishangarh Renwal,2016-05-28,5500.0,0.5,39.2,clear
8365,Bengal Gram(Gram),Chaksu,2016-05-30,5800.0,4.4,36.6,clear
8366,Bengal Gram(Gram),Chomu,2016-05-30,5700.0,6.4,36.6,clear
8367,Bengal Gram(Gram),Jaipur(Grain)(Chandpole),2016-05-30,6000.0,15.2,36.6,clear
8368,Bengal Gram(Gram),Kishan Renwal(Fulera),2016-05-30,6050.0,0.9,36.6,clear
8369,Bengal Gram(Gram),Kishan Renwal(Sambhar),2016-05-30,5400.0,0.2,36.6,clear
8370,Green Gram (Moong),Kishan Renwal(Fulera),2016-05-30,6000.0,3.2,36.6,clear
8371,Bengal Gram(Gram),Chaksu,2016-05-31,5750.0,6.1,40.8,clear
8372,Bengal Gram(Gram),Chomu,2016-05-31,5690.0,2.4,40.8,clear
8373,Bengal Gram(Gram),Jaipur(Grain)(Chandpole),2016-05-31,5700.0,1.0,40.8,clear
8374,Bengal Gram(Gram),Chaksu,2016-01-06,5700.0,1.9,26.4,clear
8375,Bengal Gram(Gram),Chomu,2016-01-06,5740.0,1.0,26.4,clear
8376,Bengal Gram(Gram),Chaksu,2016-02-06,5700.0,3.7,23.4,clear
8377,Bengal Gram(Gram),Chomu,2016-02-06,5760.0,2.3,23.4,clear
8378,Bengal Gram(Gram),Jaipur(Grain)(Chandpole),2016-02-06,5700.0,0.5,23.4,clear
8379,Bengal Gram(Gram),Kishan Renwal(Fulera),2016-02-06,6050.0,1.5,23.4,clear
8380,Bengal Gram(Gram),Chaksu,2016-03-06,5825.0,10.3,28.4,clear
8381,Bengal Gram(Gram),Chomu,2016-03-06,5690.0,1.0,28.4,clear
8382,Bengal Gram(Gram),Jaipur(Grain)(Chandpole),2016-03-06,5900.0,0.5,28.4,clear
8383,Bengal Gram(Gram),Chaksu,2016-04-06,6071.0,1.7,36.2,clear
8384,Bengal Gram(Gram),Chomu,2016-04-06,5710.0,0.8,36.2,clear
8385,Green Gram (Moong),Kishan Renwal(Fulera),2016-04-06,5000.0,3.0,36.2,clear
8386,Bengal Gram(Gram),Chaksu,2016-06-06,6050.0,4.0,43.2,clear
8387,Bengal Gram(Gram),Chomu,2016-06-06,6000.0,0.4,43.2,clear
8388,Bengal Gram(Gram),Jaipur(Grain)(Chandpole),2016-06-06,6000.0,2.0,43.2,clear
8389,Bengal Gram(Gram),Chaksu,2016-07-06,6000.0,2.4,37.0,clear
8390,Bengal Gram(Gram),Chomu,2016-07-06,6200.0,14.0,37.0,clear
8391,Green Gram (Moong),Chaksu,2016-07-06,5200.0,0.3,37.0,clear
8392,Bengal Gram(Gram),Chaksu,2016-09-06,6000.0,7.8,31.4,clear
8393,Bengal Gram(Gram),Jaipur(Grain)(Chandpole),2016-09-06,6250.0,3.5,31.4,clear
8394,Bengal Gram(Gram),Chaksu,2016-10-06,6500.0,3.8,30.6,clear
8395,Bengal Gram(Gram),Chomu,2016-10-06,6200.0,2.8,30.6,clear
8396,Bengal Gram(Gram),Jaipur(Grain)(Chandpole),2016-10-06,6750.0,0.9,30.6,clear
8397,Bengal Gram(Gram),Chaksu,2016-11-06,6550.0,3.0,32.0,clear
8398,Bengal Gram(Gram),Chomu,2016-11-06,6175.0,2.1,32.0,clear
8399,Bengal Gram(Gram),Jaipur(Grain)(Chandpole),2016-11-06,6750.0,10.0,32.0,clear
8400,Bengal Gram(Gram),Kishan Renwal(Sambhar),2016-11-06,6600.0,0.2,32.0,clear
8401,Green Gram (Moong),Kishan Renwal(Sambhar),2016-11-06,5990.0,1.9,32.0,clear
8402,Bengal Gram(Gram),Chaksu,2016-06-13,6500.0,2.6,39.5,clear
8403,Bengal Gram(Gram),Jaipur(Grain)(Chandpole),2016-06-13,6650.0,0.5,39.5,clear
8404,Bengal Gram(Gram),Kishan Renwal(Sambhar),2016-06-13,6500.0,0.3,39.5,clear
8405,Lentil(Masur),Jaipur(Grain)(Chandpole),2016-06-13,6250.0,33.4,39.5,clear
8406,Bengal Gram(Gram),Chaksu,2016-06-14,6650.0,4.1,38.5,clear
8407,Bengal Gram(Gram),Chomu,2016-06-14,6650.0,2.4,38.5,clear
8408,Lentil(Masur),Jaipur(Grain)(Chandpole),2016-06-14,6250.0,28.5,38.5,clear
8409,Bengal Gram(Gram),Chaksu,2016-06-15,6500.0,2.8,38.8,clear
8410,Bengal Gram(Gram),Chomu,2016-06-15,6600.0,1.2,38.8,clear
8411,Bengal Gram(Gram),Jaipur(Grain)(Chandpole),2016-06-15,6500.0,42.2,38.8,clear
8412,Bengal Gram(Gram),Chaksu,2016-06-16,6500.0,2.8,39.6,clear
8413,Bengal Gram(Gram),Chomu,2016-06-16,6900.0,4.4,39.6,clear
8414,Bengal Gram(Gram),Jaipur(Grain)(Chandpole),2016-06-16,6700.0,26.8,39.6,clear
8415,Black Gram (Urd Beans),Chaksu,2016-06-16,10000.0,0.2,39.6,clear
8416,Lentil(Masur),Jaipur(Grain)(Chandpole),2016-06-16,6250.0,33.4,39.6,clear
8417,Bengal Gram(Gram),Chaksu,2016-06-17,6400.0,2.2,41.0,clear
8418,Green Gram (Moong),Kishan Renwal(Fulera),2016-06-17,5900.0,2.3,41.0,clear
8419,Bengal Gram(Gram),Chaksu,2016-06-18,6625.0,1.4,41.0,clear
8420,Bengal Gram(Gram),Chaksu,2016-06-20,6550.0,5.8,40.2,clear
8421,Bengal Gram(Gram),Chomu,2016-06-20,6700.0,1.5,40.2,clear
8422,Bengal Gram(Gram),Jaipur(Grain)(Chandpole),2016-06-20,6700.0,35.1,40.2,clear
8423,Bengal Gram(Gram),Kishan Renwal(Fulera),2016-06-20,6700.0,0.5,40.2,clear
8424,Bengal Gram(Gram),Chaksu,2016-06-21,6550.0,4.1,38.0,rain
8425,Bengal Gram(Gram),Chomu,2016-06-21,6800.0,2.6,38.0,rain
8426,Bengal Gram(Gram),Chaksu,2016-06-28,7265.0,2.6,34.8,clear
8427,Bengal Gram(Gram),Chomu,2016-06-28,7129.0,3.4,34.8,clear
8428,Lentil(Masur),Jaipur(Grain)(Chandpole),2016-06-28,6500.0,26.7,34.8,clear
8429,Bengal Gram(Gram),Chaksu,2016-06-29,7350.0,1.9,37.8,clear
8430,Bengal Gram(Gram),Chomu,2016-06-29,7500.0,0.4,37.8,clear
8431,Green Gram (Moong),Kishan Renwal(Fulera),2016-06-29,5800.0,1.1,37.8,clear
8432,Bengal Gram(Gram),Chaksu,2016-06-30,7500.0,1.4,39.8,clear
8433,Bengal Gram(Gram),Chomu,2016-06-30,7860.0,2.1,39.8,clear
8434,Bengal Gram(Gram),Chaksu,2016-01-07,7300.0,0.2,27.6,clear
8435,Lentil(Masur),Jaipur(Grain)(Chandpole),2016-01-07,6500.0,33.4,27.6,clear
8436,Bengal Gram(Gram),Chaksu,2016-02-07,7600.0,2.8,24.0,clear
8437,Bengal Gram(Gram),Chomu,2016-02-07,7200.0,0.6,24.0,clear
8438,Bengal Gram(Gram),Kishan Renwal(Sambhar),2016-02-07,7600.0,1.1,24.0,clear
8439,Lentil(Masur),Jaipur(Grain)(Chandpole),2016-02-07,6500.0,66.7,24.0,clear
8440,Bengal Gram(Gram),Chaksu,2016-04-07,7450.0,0.5,34.0,clear
8441,Lentil(Masur),Jaipur(Grain)(Chandpole),2016-04-07,6500.0,33.4,34.0,clear
8442,Bengal Gram(Gram),Chaksu,2016-05-07,7450.0,0.5,37.8,clear
8443,Bengal Gram(Gram),Chaksu,2016-06-07,7400.0,0.8,43.8,clear
8444,Bengal Gram(Gram),Chomu,2016-06-07,7550.0,1.5,43.8,clear
8445,Bengal Gram(Gram),Jaipur(Grain)(Chandpole),2016-06-07,7550.0,0.5,43.8,clear
8446,Green Gram (Moong),Chaksu,2016-06-07,5500.0,0.1,43.8,clear
8447,Green Gram (Moong),Jaipur(Grain)(Chandpole),2016-06-07,5600.0,4.7,43.8,clear
8448,Bengal Gram(Gram),Chaksu,2016-07-07,7500.0,1.1,37.6,clear
8449,Bengal Gram(Gram),Chomu,2016-07-07,7680.0,0.6,37.6,clear
8450,Bengal Gram(Gram),Chaksu,2016-08-07,7850.0,6.0,33.4,clear
8451,Bengal Gram(Gram),Jaipur(Grain)(Chandpole),2016-08-07,8050.0,0.7,33.4,clear
8452,Green Gram (Moong),Jaipur(Grain)(Chandpole),2016-08-07,5600.0,1.3,33.4,clear
8453,Green Gram (Moong),Kishan Renwal(Sambhar),2016-08-07,5450.0,0.5,33.4,clear
8454,Lentil(Masur),Jaipur(Grain)(Chandpole),2016-08-07,6500.0,26.7,33.4,clear
8455,Bengal Gram(Gram),Chaksu,2016-09-07,8500.0,0.5,31.4,clear
8456,Green Gram (Moong),Jaipur(Grain)(Chandpole),2016-09-07,5600.0,4.2,31.4,clear
8457,Bengal Gram(Gram),Chaksu,2016-12-07,8650.0,0.2,28.6,clear
8458,Bengal Gram(Gram),Jaipur(Grain)(Chandpole),2016-12-07,8500.0,13.9,28.6,clear
8459,Green Gram (Moong),Jaipur(Grain)(Chandpole),2016-12-07,5625.0,5.0,28.6,clear
8460,Lentil(Masur),Jaipur(Grain)(Chandpole),2016-12-07,6500.0,26.7,28.6,clear
8461,Bengal Gram(Gram),Chaksu,2016-07-13,7600.0,2.4,33.2,clear
8462,Bengal Gram(Gram),Chomu,2016-07-13,8500.0,1.2,33.2,clear
8463,Bengal Gram(Gram),Jaipur(Grain)(Chandpole),2016-07-13,8300.0,6.0,33.2,clear
8464,Green Gram (Moong),Kishan Renwal(Fulera),2016-07-13,5700.0,2.0,33.2,clear
8465,Bengal Gram(Gram),Chaksu,2016-07-14,8500.0,6.1,32.0,clear
8466,Bengal Gram(Gram),Chaksu,2016-07-15,8200.0,0.4,28.0,rain
8467,Bengal Gram(Gram),Chomu,2016-07-15,8240.0,0.9,28.0,rain
8468,Lentil(Masur),Jaipur(Grain)(Chandpole),2016-07-15,6500.0,33.4,28.0,rain
8469,Bengal Gram(Gram),Chaksu,2016-07-18,8000.0,0.5,33.0,clear
8470,Bengal Gram(Gram),Chomu,2016-07-18,7700.0,1.0,33.0,clear
8471,Bengal Gram(Gram),Jaipur(Grain)(Chandpole),2016-07-18,8400.0,1.0,33.0,clear
8472,Green Gram (Moong),Jaipur(Grain)(Chandpole),2016-07-18,5350.0,32.2,33.0,clear
8473,Bengal Gram(Gram),Chaksu,2016-07-20,8000.0,0.3,35.4,clear
8474,Bengal Gram(Gram),Chomu,2016-07-20,8300.0,2.5,35.4,clear
8475,Bengal Gram(Gram),Jaipur(Grain)(Chandpole),2016-07-20,8400.0,0.6,35.4,clear
8476,Bengal Gram(Gram),Kishan Renwal(Fulera),2016-07-20,8600.0,1.0,35.4,clear
8477,Green Gram (Moong),Jaipur(Grain)(Chandpole),2016-07-20,5350.0,8.4,35.4,clear
8478,Bengal Gram(Gram),Chaksu,2016-07-21,8200.0,0.6,36.2,clear
8479,Bengal Gram(Gram),Chomu,2016-07-21,8000.0,0.4,36.2,clear
8480,Bengal Gram(Gram),Jaipur(Grain)(Chandpole),2016-07-21,8300.0,2.0,36.2,clear
8481,Green Gram (Moong),Jaipur(Grain)(Chandpole),2016-07-21,5275.0,2.0,36.2,clear
8482,Green Gram (Moong),Kishan Renwal(Fulera),2016-07-21,5700.0,2.0,36.2,clear
8483,Bengal Gram(Gram),Chaksu,2016-07-23,7800.0,0.1,35.2,clear
8484,Bengal Gram(Gram),Kishan Renwal(Fulera),2016-07-23,8500.0,0.2,35.2,clear
8485,Green Gram (Moong),Jaipur(Grain)(Chandpole),2016-07-23,5275.0,1.9,35.2,clear
8486,Bengal Gram(Gram),Chaksu,2016-09-08,7025.0,1.9,33.2,clear
8487,Bengal Gram(Gram),Chaksu,2016-12-08,5900.0,0.1,28.2,clear
8488,Bengal Gram(Gram),Chomu,2016-12-08,7200.0,0.5,28.2,clear
8489,Bengal Gram(Gram),Jaipur(Grain)(Chandpole),2016-12-08,7300.0,3.4,28.2,clear
8490,Lentil(Masur),Jaipur(Grain)(Chandpole),2016-12-08,6500.0,26.7,28.2,clear
8491,Bengal Gram(Gram),Chaksu,2016-08-13,7400.0,8.5,31.2,clear
8492,Green Gram (Moong),Jaipur(Grain)(Chandpole),2016-08-13,5100.0,1.0,31.2,clear
8493,Green Gram (Moong),Kishan Renwal(Fulera),2016-08-13,5200.0,1.0,31.2,clear
8494,Bengal Gram(Gram),Chaksu,2016-08-16,7100.0,1.3,31.6,clear
8495,Bengal Gram(Gram),Jaipur(Grain)(Chandpole),2016-08-16,7300.0,0.1,31.6,clear
8496,Bengal Gram(Gram),Kishan Renwal(Sambhar),2016-08-16,6650.0,0.7,31.6,clear
8497,Bengal Gram(Gram),Chaksu,2016-08-17,7150.0,1.4,31.6,rain
8498,Green Gram (Moong),Chaksu,2016-08-17,3851.0,0.2,31.6,rain
8499,Bengal Gram(Gram),Chaksu,2016-08-19,8000.0,0.5,31.0,rain
8500,Bengal Gram(Gram),Chaksu,2016-08-23,6900.0,2.2,31.0,rain
8501,Bengal Gram(Gram),Chaksu,2016-08-24,6600.0,9.2,27.6,clear
8502,Bengal Gram(Gram),Chaksu,2016-08-26,6100.0,0.3,39.0,clear
8503,Bengal Gram(Gram),Chaksu,2016-01-09,6000.0,2.6,23.8,clear
8504,Bengal Gram(Gram),Chomu,2016-01-09,5720.0,0.4,23.8,clear
