,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
4008,Lentil(Masur),Bundi,2017-05-29,3693.0,4.5,40.0,clear
4009,Black Gram (Urd Beans),Bundi,2017-02-06,4240.0,5.0,23.4,clear
4010,Green Gram (Moong),Bundi,2017-02-06,3388.0,0.3,23.4,clear
4011,Lentil(Masur),Bundi,2017-02-06,3705.0,1.5,23.4,clear
4012,Black Gram (Urd Beans),Bundi,2017-06-06,4166.0,8.5,42.0,clear
4013,Black Gram (Urd Beans),Sumerganj,2017-06-06,4390.0,1.1,42.0,clear
4014,Green Gram (Moong),Bundi,2017-06-06,2000.0,0.7,42.0,clear
4015,Lentil(Masur),Bundi,2017-06-06,3652.0,1.0,42.0,clear
4016,Black Gram (Urd Beans),Bundi,2017-07-06,4237.0,5.5,35.4,clear
4017,Black Gram (Urd Beans),Keshoraipatan,2017-07-06,4262.0,0.4,35.4,clear
4018,Green Gram (Moong),Bundi,2017-07-06,3838.0,0.8,35.4,clear
4019,Lentil(Masur),Bundi,2017-07-06,3582.0,2.5,35.4,clear
4020,Black Gram (Urd Beans),Bundi,2017-09-06,4282.0,6.6,32.0,clear
4021,Black Gram (Urd Beans),Keshoraipatan,2017-09-06,4590.5,0.2,32.0,clear
4022,Black Gram (Urd Beans),Sumerganj,2017-09-06,4730.0,0.1,32.0,clear
4023,Green Gram (Moong),Bundi,2017-09-06,3799.0,0.5,32.0,clear
4024,Lentil(Masur),Bundi,2017-09-06,3700.0,0.4,32.0,clear
4025,Black Gram (Urd Beans),Bundi,2017-10-06,4330.0,1.0,36.6,clear
4026,Black Gram (Urd Beans),Sumerganj,2017-10-06,4600.0,1.0,36.6,clear
4027,Lentil(Masur),Bundi,2017-10-06,3893.0,2.0,36.6,clear
4028,Lentil(Masur),Sumerganj,2017-10-06,4051.0,0.5,36.6,clear
4029,Black Gram (Urd Beans),Bundi,2017-12-06,4225.0,18.0,17.6,clear
4030,Lentil(Masur),Bundi,2017-12-06,3624.0,1.0,17.6,clear
4031,Lentil(Masur),Sumerganj,2017-12-06,4050.0,0.2,17.6,clear
4032,Black Gram (Urd Beans),Bundi,2017-06-23,4071.0,25.0,36.4,clear
4033,Black Gram (Urd Beans),Keshoraipatan,2017-06-23,3950.0,2.7,36.4,clear
4034,Green Gram (Moong),Bundi,2017-06-23,3601.0,1.7,36.4,clear
4035,Lentil(Masur),Bundi,2017-06-23,3389.0,1.7,36.4,clear
4036,Black Gram (Urd Beans),Bundi,2017-11-07,3578.0,15.4,31.6,clear
4037,Black Gram (Urd Beans),Keshoraipatan,2017-11-07,3700.0,5.3,31.6,clear
4038,Green Gram (Moong),Bundi,2017-11-07,3730.0,1.4,31.6,clear
4039,Lentil(Masur),Bundi,2017-11-07,3482.0,1.0,31.6,clear
4040,Black Gram (Urd Beans),Bundi,2017-07-13,3529.0,10.0,28.8,clear
4041,Black Gram (Urd Beans),Keshoraipatan,2017-07-13,3595.0,1.3,28.8,clear
4042,Black Gram (Urd Beans),Bundi,2017-07-15,3501.0,10.0,33.4,clear
4043,Black Gram (Urd Beans),Sumerganj,2017-07-15,3870.0,1.4,33.4,clear
4044,Lentil(Masur),Bundi,2017-07-15,3521.0,0.7,33.4,clear
4045,Lentil(Masur),Sumerganj,2017-07-15,3750.0,3.6,33.4,clear
4046,Black Gram (Urd Beans),Bundi,2017-07-17,3495.0,14.0,32.4,clear
4047,Black Gram (Urd Beans),Sumerganj,2017-07-17,3650.0,1.8,32.4,clear
4048,Green Gram (Moong),Bundi,2017-07-17,3780.0,0.7,32.4,clear
4049,Black Gram (Urd Beans),Bundi,2017-07-18,3314.0,16.5,33.4,clear
4050,Black Gram (Urd Beans),Keshoraipatan,2017-07-18,3425.0,1.9,33.4,clear
4051,Green Gram (Moong),Bundi,2017-07-18,3271.0,0.7,33.4,clear
4052,Lentil(Masur),Bundi,2017-07-18,3428.0,0.4,33.4,clear
4053,Black Gram (Urd Beans),Bundi,2017-07-19,3156.0,12.0,34.0,clear
4054,Black Gram (Urd Beans),Keshoraipatan,2017-07-19,2916.5,1.6,34.0,clear
4055,Black Gram (Urd Beans),Sumerganj,2017-07-19,3865.0,3.3,34.0,clear
4056,Lentil(Masur),Bundi,2017-07-19,3390.0,0.7,34.0,clear
4057,Lentil(Masur),Sumerganj,2017-07-19,3600.0,1.4,34.0,clear
4058,Black Gram (Urd Beans),Bundi,2017-07-26,3016.0,2.7,30.6,clear
4059,Black Gram (Urd Beans),Keshoraipatan,2017-07-26,2875.0,0.1,30.6,clear
4060,Black Gram (Urd Beans),Sumerganj,2017-07-26,3275.0,3.9,30.6,clear
4061,Lentil(Masur),Bundi,2017-07-26,3390.0,1.0,30.6,clear
4062,Lentil(Masur),Sumerganj,2017-07-26,3375.0,1.5,30.6,clear
4063,Black Gram (Urd Beans),Bundi,2017-07-27,3011.0,5.7,32.6,clear
4064,Black Gram (Urd Beans),Keshoraipatan,2017-07-27,2865.0,2.4,32.6,clear
4065,Black Gram (Urd Beans),Sumerganj,2017-07-27,3150.0,0.5,32.6,clear
4066,Green Gram (Moong),Bundi,2017-07-27,3751.0,0.2,32.6,clear
4067,Lentil(Masur),Bundi,2017-07-27,3300.0,0.1,32.6,clear
4068,Lentil(Masur),Sumerganj,2017-07-27,3300.0,0.5,32.6,clear
4069,Black Gram (Urd Beans),Bundi,2017-07-29,2977.0,6.7,30.0,clear
4070,Black Gram (Urd Beans),Keshoraipatan,2017-07-29,2975.5,0.6,30.0,clear
4071,Green Gram (Moong),Bundi,2017-07-29,3700.0,0.1,30.0,clear
4072,Black Gram (Urd Beans),Bundi,2017-07-31,3003.0,4.3,30.6,clear
4073,Black Gram (Urd Beans),Keshoraipatan,2017-07-31,3200.0,0.1,30.6,clear
4074,Lentil(Masur),Bundi,2017-07-31,3200.0,0.4,30.6,clear
4075,Black Gram (Urd Beans),Bundi,2017-02-08,3385.0,12.1,24.4,clear
4076,Black Gram (Urd Beans),Keshoraipatan,2017-02-08,3082.5,3.8,24.4,clear
4077,Black Gram (Urd Beans),Sumerganj,2017-02-08,3400.0,1.6,24.4,clear
4078,Green Gram (Moong),Keshoraipatan,2017-02-08,1975.0,0.1,24.4,clear
4079,Lentil(Masur),Bundi,2017-02-08,3425.0,1.0,24.4,clear
4080,Lentil(Masur),Sumerganj,2017-02-08,3600.0,0.8,24.4,clear
4081,Black Gram (Urd Beans),Bundi,2017-05-08,3481.0,14.0,44.4,clear
4082,Black Gram (Urd Beans),Keshoraipatan,2017-05-08,3566.5,0.5,44.4,clear
4083,Black Gram (Urd Beans),Sumerganj,2017-05-08,3750.0,0.2,44.4,clear
4084,Black Gram (Urd Beans),Bundi,2017-09-08,3849.0,1.1,34.2,clear
4085,Black Gram (Urd Beans),Sumerganj,2017-09-08,3750.0,0.5,34.2,clear
4086,Black Gram (Urd Beans),Bundi,2017-10-08,3815.0,0.8,36.8,clear
4087,Black Gram (Urd Beans),Keshoraipatan,2017-10-08,3640.0,0.2,36.8,clear
4088,Black Gram (Urd Beans),Sumerganj,2017-10-08,3400.0,0.1,36.8,clear
4089,Lentil(Masur),Sumerganj,2017-10-08,3800.0,1.8,36.8,clear
4090,Black Gram (Urd Beans),Bundi,2017-12-08,3964.0,8.5,24.6,clear
4091,Black Gram (Urd Beans),Sumerganj,2017-12-08,3761.0,1.6,24.6,clear
4092,Green Gram (Moong),Bundi,2017-12-08,4401.0,0.1,24.6,clear
4093,Lentil(Masur),Bundi,2017-12-08,3980.0,0.9,24.6,clear
4094,Lentil(Masur),Sumerganj,2017-12-08,4150.0,0.3,24.6,clear
4095,Black Gram (Urd Beans),Bundi,2017-08-19,3560.0,16.5,33.6,clear
4096,Black Gram (Urd Beans),Keshoraipatan,2017-08-19,3950.5,1.0,33.6,clear
4097,Black Gram (Urd Beans),Bundi,2017-08-21,3595.0,8.5,33.8,rain
4098,Lentil(Masur),Sumerganj,2017-08-21,4000.0,2.5,33.8,rain
4099,Black Gram (Urd Beans),Bundi,2017-08-22,4171.0,13.5,33.6,clear
4100,Black Gram (Urd Beans),Keshoraipatan,2017-08-22,4165.0,2.5,33.6,clear
4101,Black Gram (Urd Beans),Sumerganj,2017-08-22,4100.0,2.1,33.6,clear
4102,Green Gram (Moong),Bundi,2017-08-22,4124.0,0.7,33.6,clear
4103,Lentil(Masur),Bundi,2017-08-22,3775.0,0.5,33.6,clear
4104,Lentil(Masur),Sumerganj,2017-08-22,4151.0,2.6,33.6,clear
4105,Black Gram (Urd Beans),Bundi,2017-08-23,4175.0,13.0,34.6,clear
4106,Black Gram (Urd Beans),Keshoraipatan,2017-08-23,3937.5,2.2,34.6,clear
4107,Black Gram (Urd Beans),Sumerganj,2017-08-23,3925.0,13.5,34.6,clear
4108,Green Gram (Moong),Bundi,2017-08-23,4581.0,0.8,34.6,clear
4109,Black Gram (Urd Beans),Bundi,2017-08-24,4168.0,30.0,31.8,clear
4110,Black Gram (Urd Beans),Keshoraipatan,2017-08-24,4162.5,4.8,31.8,clear
4111,Black Gram (Urd Beans),Sumerganj,2017-08-24,4490.0,0.3,31.8,clear
4112,Green Gram (Moong),Bundi,2017-08-24,4375.0,1.0,31.8,clear
4113,Lentil(Masur),Bundi,2017-08-24,4100.0,2.5,31.8,clear
4114,Lentil(Masur),Sumerganj,2017-08-24,4300.0,2.2,31.8,clear
4115,Black Gram (Urd Beans),Bundi,2017-08-26,4121.0,18.0,32.8,clear
4116,Black Gram (Urd Beans),Keshoraipatan,2017-08-26,4169.0,5.7,32.8,clear
4117,Black Gram (Urd Beans),Sumerganj,2017-08-26,4350.0,1.4,32.8,clear
4118,Green Gram (Moong),Bundi,2017-08-26,4650.0,0.1,32.8,clear
4119,Lentil(Masur),Bundi,2017-08-26,3609.0,1.3,32.8,clear
4120,Lentil(Masur),Sumerganj,2017-08-26,4300.0,0.9,32.8,clear
4121,Black Gram (Urd Beans),Bundi,2017-08-30,3920.0,15.3,30.6,clear
4122,Black Gram (Urd Beans),Keshoraipatan,2017-08-30,4000.0,2.6,30.6,clear
4123,Black Gram (Urd Beans),Sumerganj,2017-08-30,4001.0,1.2,30.6,clear
4124,Green Gram (Moong),Bundi,2017-08-30,4522.0,0.3,30.6,clear
4125,Lentil(Masur),Bundi,2017-08-30,3950.0,0.2,30.6,clear
4126,Lentil(Masur),Sumerganj,2017-08-30,4210.0,1.0,30.6,clear
4127,Black Gram (Urd Beans),Bundi,2017-08-31,3758.0,5.2,31.8,clear
4128,Green Gram (Moong),Bundi,2017-08-31,3850.0,0.2,31.8,clear
4129,Lentil(Masur),Bundi,2017-08-31,3451.0,0.2,31.8,clear
4130,Black Gram (Urd Beans),Bundi,2017-01-09,3894.0,11.5,19.6,clear
4131,Black Gram (Urd Beans),Keshoraipatan,2017-01-09,3860.5,4.2,19.6,clear
4132,Green Gram (Moong),Bundi,2017-01-09,3991.0,0.2,19.6,clear
4133,Black Gram (Urd Beans),Bundi,2017-04-09,3439.0,50.0,35.6,clear
4134,Black Gram (Urd Beans),Keshoraipatan,2017-04-09,3763.0,0.8,35.6,clear
4135,Black Gram (Urd Beans),Sumerganj,2017-04-09,3750.0,1.4,35.6,clear
4136,Green Gram (Moong),Bundi,2017-04-09,2943.0,0.3,35.6,clear
4137,Lentil(Masur),Bundi,2017-04-09,3821.0,0.8,35.6,clear
4138,Black Gram (Urd Beans),Bundi,2017-06-09,3614.0,32.0,37.4,clear
4139,Black Gram (Urd Beans),Keshoraipatan,2017-06-09,3709.0,4.3,37.4,clear
4140,Black Gram (Urd Beans),Sumerganj,2017-06-09,3500.0,0.9,37.4,clear
4141,Green Gram (Moong),Bundi,2017-06-09,4231.0,0.6,37.4,clear
4142,Lentil(Masur),Bundi,2017-06-09,3625.0,0.2,37.4,clear
4143,Lentil(Masur),Sumerganj,2017-06-09,3760.0,0.9,37.4,clear
4144,Black Gram (Urd Beans),Bundi,2017-09-09,3550.0,33.6,36.4,clear
4145,Black Gram (Urd Beans),Keshoraipatan,2017-09-09,3480.0,1.8,36.4,clear
4146,Black Gram (Urd Beans),Sumerganj,2017-09-09,3795.0,3.7,36.4,clear
4147,Green Gram (Moong),Bundi,2017-09-09,3923.0,1.7,36.4,clear
4148,Lentil(Masur),Bundi,2017-09-09,3769.0,3.7,36.4,clear
4149,Lentil(Masur),Sumerganj,2017-09-09,3825.0,2.0,36.4,clear
4150,Black Gram (Urd Beans),Bundi,2017-11-09,3832.0,20.3,31.0,clear
4151,Black Gram (Urd Beans),Sumerganj,2017-11-09,3900.0,8.2,31.0,clear
4152,Green Gram (Moong),Bundi,2017-11-09,2900.0,0.1,31.0,clear
4153,Lentil(Masur),Bundi,2017-11-09,3721.0,0.3,31.0,clear
4154,Lentil(Masur),Sumerganj,2017-11-09,3800.0,1.0,31.0,clear
4155,Black Gram (Urd Beans),Bundi,2017-12-09,3910.0,23.0,26.8,clear
4156,Black Gram (Urd Beans),Sumerganj,2017-12-09,4125.0,13.0,26.8,clear
4157,Lentil(Masur),Bundi,2017-12-09,3806.0,2.3,26.8,clear
4158,Black Gram (Urd Beans),Bundi,2017-09-13,3999.0,16.0,33.6,clear
4159,Black Gram (Urd Beans),Keshoraipatan,2017-09-13,3803.0,7.0,33.6,clear
4160,Black Gram (Urd Beans),Sumerganj,2017-09-13,4300.0,10.4,33.6,clear
4161,Green Gram (Moong),Bundi,2017-09-13,3634.0,0.5,33.6,clear
4162,Green Gram (Moong),Keshoraipatan,2017-09-13,4100.5,0.2,33.6,clear
4163,Black Gram (Urd Beans),Bundi,2017-09-14,4016.0,23.0,31.2,clear
4164,Black Gram (Urd Beans),Keshoraipatan,2017-09-14,3849.5,1.2,31.2,clear
4165,Black Gram (Urd Beans),Sumerganj,2017-09-14,4251.0,15.3,31.2,clear
4166,Green Gram (Moong),Bundi,2017-09-14,4350.0,0.4,31.2,clear
4167,Lentil(Masur),Bundi,2017-09-14,3683.0,0.4,31.2,clear
4168,Lentil(Masur),Sumerganj,2017-09-14,3801.0,0.3,31.2,clear
4169,Black Gram (Urd Beans),Bundi,2017-09-16,4400.0,35.0,35.4,rain
4170,Black Gram (Urd Beans),Keshoraipatan,2017-09-16,4200.5,6.5,35.4,rain
4171,Black Gram (Urd Beans),Sumerganj,2017-09-16,4250.0,39.4,35.4,rain
4172,Lentil(Masur),Sumerganj,2017-09-16,3950.0,0.4,35.4,rain
4173,Black Gram (Urd Beans),Bundi,2017-09-18,3867.0,90.0,35.4,clear
4174,Black Gram (Urd Beans),Keshoraipatan,2017-09-18,4005.0,2.9,35.4,clear
4175,Black Gram (Urd Beans),Sumerganj,2017-09-18,4250.0,36.9,35.4,clear
4176,Lentil(Masur),Bundi,2017-09-18,3641.0,1.0,35.4,clear
4177,Black Gram (Urd Beans),Bundi,2017-09-20,3850.0,70.0,36.2,clear
4178,Black Gram (Urd Beans),Keshoraipatan,2017-09-20,3700.0,81.3,36.2,clear
4179,Black Gram (Urd Beans),Sumerganj,2017-09-20,3950.0,60.2,36.2,clear
4180,Lentil(Masur),Bundi,2017-09-20,3620.0,0.1,36.2,clear
4181,Black Gram (Urd Beans),Bundi,2017-09-22,3725.0,170.0,31.4,clear
4182,Black Gram (Urd Beans),Keshoraipatan,2017-09-22,3650.0,63.9,31.4,clear
4183,Black Gram (Urd Beans),Sumerganj,2017-09-22,3921.0,38.1,31.4,clear
4184,Green Gram (Moong),Bundi,2017-09-22,3851.0,0.2,31.4,clear
4185,Lentil(Masur),Bundi,2017-09-22,3050.0,0.3,31.4,clear
4186,Lentil(Masur),Sumerganj,2017-09-22,3750.0,0.4,31.4,clear
4187,Black Gram (Urd Beans),Bundi,2017-09-25,3752.0,180.0,35.0,clear
4188,Black Gram (Urd Beans),Keshoraipatan,2017-09-25,3530.5,25.3,35.0,clear
4189,Black Gram (Urd Beans),Sumerganj,2017-09-25,3800.0,60.6,35.0,clear
4190,Lentil(Masur),Bundi,2017-09-25,3451.0,0.1,35.0,clear
4191,Lentil(Masur),Sumerganj,2017-09-25,3411.0,1.2,35.0,clear
4192,Black Gram (Urd Beans),Bundi,2017-09-26,3352.0,100.0,35.0,clear
4193,Black Gram (Urd Beans),Keshoraipatan,2017-09-26,3382.5,49.5,35.0,clear
4194,Black Gram (Urd Beans),Sumerganj,2017-09-26,3735.0,36.2,35.0,clear
4195,Green Gram (Moong),Bundi,2017-09-26,3312.0,0.1,35.0,clear
4196,Lentil(Masur),Sumerganj,2017-09-26,3581.0,0.4,35.0,clear
4197,Black Gram (Urd Beans),Bundi,2017-09-28,3446.0,50.0,37.0,clear
4198,Black Gram (Urd Beans),Keshoraipatan,2017-09-28,3470.5,41.3,37.0,clear
4199,Black Gram (Urd Beans),Sumerganj,2017-09-28,3700.0,5.8,37.0,clear
4200,Black Gram (Urd Beans),Bundi,2017-09-29,3585.0,40.0,37.0,clear
4201,Black Gram (Urd Beans),Keshoraipatan,2017-09-29,3492.5,15.6,37.0,clear
4202,Black Gram (Urd Beans),Bundi,2017-03-10,3600.0,70.0,22.2,clear
4203,Black Gram (Urd Beans),Keshoraipatan,2017-03-10,3526.0,24.3,22.2,clear
4204,Black Gram (Urd Beans),Sumerganj,2017-03-10,3829.0,24.9,22.2,clear
4205,Lentil(Masur),Sumerganj,2017-03-10,3500.0,0.7,22.2,clear
4206,Black Gram (Urd Beans),Bundi,2017-05-10,3445.0,150.0,43.8,clear
4207,Black Gram (Urd Beans),Keshoraipatan,2017-05-10,3450.5,16.5,43.8,clear
4208,Black Gram (Urd Beans),Sumerganj,2017-05-10,3400.0,18.0,43.8,clear
4209,Lentil(Masur),Sumerganj,2017-05-10,2000.0,0.4,43.8,clear
4210,Black Gram (Urd Beans),Bundi,2017-06-10,3350.0,200.0,40.6,clear
4211,Black Gram (Urd Beans),Keshoraipatan,2017-06-10,3387.5,77.7,40.6,clear
4212,Black Gram (Urd Beans),Sumerganj,2017-06-10,3437.0,14.4,40.6,clear
4213,Green Gram (Moong),Bundi,2017-06-10,3720.0,0.2,40.6,clear
4214,Lentil(Masur),Bundi,2017-06-10,3275.0,0.2,40.6,clear
4215,Lentil(Masur),Sumerganj,2017-06-10,3400.0,0.9,40.6,clear
4216,Black Gram (Urd Beans),Bundi,2017-07-10,3175.0,200.0,37.0,clear
4217,Black Gram (Urd Beans),Keshoraipatan,2017-07-10,3248.0,62.0,37.0,clear
4218,Black Gram (Urd Beans),Sumerganj,2017-07-10,3480.0,33.8,37.0,clear
4219,Green Gram (Moong),Bundi,2017-07-10,3720.0,0.0,37.0,clear
4220,Lentil(Masur),Bundi,2017-07-10,3275.0,0.0,37.0,clear
4221,Lentil(Masur),Sumerganj,2017-07-10,3300.0,2.0,37.0,clear
4222,Black Gram (Urd Beans),Bundi,2017-09-10,3175.0,220.0,34.4,clear
4223,Black Gram (Urd Beans),Keshoraipatan,2017-09-10,3114.5,22.2,34.4,clear
4224,Black Gram (Urd Beans),Sumerganj,2017-09-10,3270.0,37.0,34.4,clear
4225,Lentil(Masur),Bundi,2017-09-10,3100.0,1.0,34.4,clear
4226,Lentil(Masur),Sumerganj,2017-09-10,3300.0,1.0,34.4,clear
4227,Black Gram (Urd Beans),Bundi,2017-10-15,3426.0,35.0,38.4,clear
4228,Black Gram (Urd Beans),Keshoraipatan,2017-10-15,3114.0,16.2,38.4,clear
4229,Black Gram (Urd Beans),Bundi,2017-10-23,3441.0,30.0,35.2,clear
4230,Black Gram (Urd Beans),Keshoraipatan,2017-10-23,3146.0,4.7,35.2,clear
4231,Black Gram (Urd Beans),Sumerganj,2017-10-23,3451.0,17.1,35.2,clear
4232,Lentil(Masur),Bundi,2017-10-23,3360.0,2.0,35.2,clear
4233,Lentil(Masur),Sumerganj,2017-10-23,3430.0,1.6,35.2,clear
4234,Black Gram (Urd Beans),Bundi,2017-10-25,3095.0,80.0,36.0,clear
4235,Black Gram (Urd Beans),Keshoraipatan,2017-10-25,3045.0,62.4,36.0,clear
4236,Black Gram (Urd Beans),Sumerganj,2017-10-25,3330.0,11.7,36.0,clear
4237,Lentil(Masur),Sumerganj,2017-10-25,3341.0,0.4,36.0,clear
4238,Black Gram (Urd Beans),Bundi,2017-10-27,3100.0,80.0,34.8,clear
4239,Black Gram (Urd Beans),Keshoraipatan,2017-10-27,3182.5,46.4,34.8,clear
4240,Black Gram (Urd Beans),Sumerganj,2017-10-27,3200.0,12.0,34.8,clear
4241,Lentil(Masur),Bundi,2017-10-27,3338.0,2.0,34.8,clear
4242,Lentil(Masur),Sumerganj,2017-10-27,3490.0,1.6,34.8,clear
4243,Black Gram (Urd Beans),Bundi,2017-10-28,3300.0,70.0,34.4,clear
4244,Black Gram (Urd Beans),Keshoraipatan,2017-10-28,3032.5,26.5,34.4,clear
4245,Black Gram (Urd Beans),Sumerganj,2017-10-28,3102.0,12.3,34.4,clear
4246,Lentil(Masur),Sumerganj,2017-10-28,3200.0,0.1,34.4,clear
4247,Black Gram (Urd Beans),Bundi,2017-10-30,3098.0,40.0,34.0,clear
4248,Black Gram (Urd Beans),Keshoraipatan,2017-10-30,3113.0,14.7,34.0,clear
4249,Black Gram (Urd Beans),Bundi,2017-01-11,2976.0,30.0,18.6,clear
4250,Black Gram (Urd Beans),Keshoraipatan,2017-01-11,2695.0,27.1,18.6,clear
4251,Black Gram (Urd Beans),Sumerganj,2017-01-11,3285.0,9.5,18.6,clear
4252,Lentil(Masur),Sumerganj,2017-01-11,3300.0,0.7,18.6,clear
4253,Black Gram (Urd Beans),Bundi,2017-03-11,3225.0,300.0,25.4,clear
4254,Black Gram (Urd Beans),Sumerganj,2017-03-11,3240.0,2.3,25.4,clear
4255,Lentil(Masur),Sumerganj,2017-03-11,3350.0,0.2,25.4,clear
4256,Black Gram (Urd Beans),Keshoraipatan,2017-03-01,5552.0,0.1,32.6,clear
4257,Black Gram (Urd Beans),Sumerganj,2017-03-01,5700.0,3.6,32.6,clear
4258,Black Gram (Urd Beans),Keshoraipatan,2017-04-01,5525.5,0.9,41.0,clear
4259,Black Gram (Urd Beans),Sumerganj,2017-04-01,5500.0,1.5,41.0,clear
4260,Black Gram (Urd Beans),Keshoraipatan,2017-01-13,4850.0,0.4,19.0,clear
4261,Black Gram (Urd Beans),Sumerganj,2017-01-13,5360.0,2.3,19.0,clear
4262,Lentil(Masur),Keshoraipatan,2017-01-13,4379.0,1.8,19.0,clear
4263,Black Gram (Urd Beans),Keshoraipatan,2017-01-17,5025.5,1.9,20.0,clear
4264,Black Gram (Urd Beans),Sumerganj,2017-01-17,5400.0,4.8,20.0,clear
4265,Black Gram (Urd Beans),Keshoraipatan,2017-01-18,5241.5,3.3,20.0,clear
4266,Black Gram (Urd Beans),Sumerganj,2017-01-18,5525.0,2.8,20.0,clear
4267,Black Gram (Urd Beans),Keshoraipatan,2017-01-19,5300.0,2.5,20.2,clear
4268,Black Gram (Urd Beans),Sumerganj,2017-01-19,5550.0,2.5,20.2,clear
4269,Black Gram (Urd Beans),Keshoraipatan,2017-01-20,5315.0,3.1,19.0,clear
4270,Black Gram (Urd Beans),Sumerganj,2017-01-20,5550.0,3.2,19.0,clear
4271,Black Gram (Urd Beans),Keshoraipatan,2017-01-21,5275.0,0.9,23.4,clear
4272,Black Gram (Urd Beans),Sumerganj,2017-01-21,5600.0,10.2,23.4,clear
4273,Black Gram (Urd Beans),Keshoraipatan,2017-01-22,5174.0,1.1,22.8,clear
4274,Black Gram (Urd Beans),Keshoraipatan,2017-01-25,5100.0,1.2,30.6,clear
4275,Black Gram (Urd Beans),Sumerganj,2017-01-25,5351.0,6.2,30.6,clear
4276,Black Gram (Urd Beans),Keshoraipatan,2017-01-29,4987.5,0.6,24.4,clear
4277,Black Gram (Urd Beans),Keshoraipatan,2017-01-31,5165.0,2.2,26.6,clear
4278,Black Gram (Urd Beans),Sumerganj,2017-01-31,5265.0,3.9,26.6,clear
4279,Black Gram (Urd Beans),Keshoraipatan,2017-01-02,4975.0,1.4,18.4,clear
4280,Black Gram (Urd Beans),Sumerganj,2017-01-02,5180.0,5.5,18.4,clear
4281,Lentil(Masur),Sumerganj,2017-01-02,4301.0,0.4,18.4,clear
4282,Black Gram (Urd Beans),Keshoraipatan,2017-02-02,5120.5,2.7,25.0,clear
4283,Black Gram (Urd Beans),Sumerganj,2017-02-02,5151.0,0.4,25.0,clear
4284,Black Gram (Urd Beans),Keshoraipatan,2017-03-02,4950.0,4.5,30.4,clear
4285,Black Gram (Urd Beans),Sumerganj,2017-03-02,5175.0,1.7,30.4,clear
4286,Black Gram (Urd Beans),Keshoraipatan,2017-04-02,4750.0,0.3,40.4,clear
4287,Black Gram (Urd Beans),Sumerganj,2017-04-02,4967.0,5.0,40.4,clear
4288,Black Gram (Urd Beans),Keshoraipatan,2017-07-02,4612.5,1.2,35.2,clear
4289,Black Gram (Urd Beans),Sumerganj,2017-07-02,4740.0,1.3,35.2,clear
4290,Black Gram (Urd Beans),Keshoraipatan,2017-09-02,4727.5,1.5,31.4,clear
4291,Black Gram (Urd Beans),Keshoraipatan,2017-10-02,4613.0,0.6,37.6,clear
4292,Black Gram (Urd Beans),Sumerganj,2017-10-02,4910.0,0.3,37.6,clear
4293,Black Gram (Urd Beans),Keshoraipatan,2017-11-02,4801.0,0.1,34.0,clear
4294,Black Gram (Urd Beans),Keshoraipatan,2017-12-02,4350.0,0.1,26.4,clear
4295,Green Gram (Moong),Keshoraipatan,2017-12-02,2900.0,0.1,26.4,clear
4296,Black Gram (Urd Beans),Keshoraipatan,2017-02-13,4851.0,0.2,25.0,clear
4297,Black Gram (Urd Beans),Sumerganj,2017-02-13,4941.0,0.3,25.0,clear
4298,Black Gram (Urd Beans),Keshoraipatan,2017-02-14,4700.0,0.4,26.0,clear
4299,Black Gram (Urd Beans),Sumerganj,2017-02-14,4896.0,0.3,26.0,clear
4300,Black Gram (Urd Beans),Keshoraipatan,2017-02-15,4630.0,1.1,27.8,clear
4301,Black Gram (Urd Beans),Sumerganj,2017-02-15,4575.0,0.5,27.8,clear
4302,Black Gram (Urd Beans),Keshoraipatan,2017-02-17,4612.5,0.6,29.0,clear
4303,Black Gram (Urd Beans),Sumerganj,2017-02-17,4681.0,0.3,29.0,clear
4304,Black Gram (Urd Beans),Keshoraipatan,2017-02-18,4615.0,1.2,30.2,clear
4305,Black Gram (Urd Beans),Sumerganj,2017-02-18,4675.0,1.0,30.2,clear
4306,Lentil(Masur),Sumerganj,2017-02-18,4750.0,2.8,30.2,clear
4307,Black Gram (Urd Beans),Keshoraipatan,2017-02-19,4325.0,0.8,33.4,clear
4308,Black Gram (Urd Beans),Keshoraipatan,2017-02-21,4222.5,2.0,28.6,clear
4309,Black Gram (Urd Beans),Sumerganj,2017-02-21,4451.0,0.6,28.6,clear
4310,Black Gram (Urd Beans),Keshoraipatan,2017-02-22,4250.0,1.3,28.4,clear
4311,Black Gram (Urd Beans),Sumerganj,2017-02-22,4200.0,0.1,28.4,clear
4312,Lentil(Masur),Sumerganj,2017-02-22,4351.0,1.1,28.4,clear
4313,Black Gram (Urd Beans),Keshoraipatan,2017-02-23,4512.5,0.9,26.8,clear
4314,Black Gram (Urd Beans),Sumerganj,2017-02-23,4551.0,0.5,26.8,clear
4315,Lentil(Masur),Sumerganj,2017-02-23,4500.0,9.0,26.8,clear
4316,Black Gram (Urd Beans),Keshoraipatan,2017-02-24,4175.5,0.8,27.0,clear
4317,Lentil(Masur),Sumerganj,2017-02-24,4325.0,3.2,27.0,clear
4318,Black Gram (Urd Beans),Keshoraipatan,2017-02-26,4470.0,0.4,29.4,clear
4319,Black Gram (Urd Beans),Keshoraipatan,2017-02-27,4201.0,0.1,31.8,clear
4320,Black Gram (Urd Beans),Sumerganj,2017-02-27,4100.0,0.1,31.8,clear
