,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
5176,Black Gram (Urd Beans),Ramaganj Mandi,2016-08-03,8890.0,0.9,30.0,clear
5177,Lentil(Masur),Kota,2016-08-03,5100.0,153.0,30.0,clear
5178,Bengal Gram(Gram),Ramaganj Mandi,2016-09-03,4140.0,42.4,32.4,clear
5179,Black Gram (Urd Beans),Kota,2016-09-03,8400.0,5.0,32.4,clear
5180,Black Gram (Urd Beans),Ramaganj Mandi,2016-09-03,9081.0,0.4,32.4,clear
5181,Lentil(Masur),Kota,2016-09-03,5170.0,30.0,32.4,clear
5182,Bengal Gram(Gram),Ramaganj Mandi,2016-10-03,4125.0,41.6,33.8,clear
5183,Black Gram (Urd Beans),Kota,2016-10-03,8810.0,2.5,33.8,clear
5184,Black Gram (Urd Beans),Ramaganj Mandi,2016-10-03,8680.0,0.1,33.8,clear
5185,Black Gram (Urd Beans),Ramgang Mandi(Samod),2016-10-03,8490.0,0.1,33.8,clear
5186,Green Gram (Moong),Kota,2016-10-03,6136.0,1.0,33.8,clear
5187,Lentil(Masur),Kota,2016-10-03,5100.0,35.0,33.8,clear
5188,Bengal Gram(Gram),Ramaganj Mandi,2016-11-03,4158.0,40.6,31.2,clear
5189,Black Gram (Urd Beans),Kota,2016-11-03,8700.0,4.0,31.2,clear
5190,Black Gram (Urd Beans),Ramaganj Mandi,2016-11-03,9300.0,0.4,31.2,clear
5191,Lentil(Masur),Kota,2016-11-03,5150.0,95.0,31.2,clear
5192,Bengal Gram(Gram),Ramaganj Mandi,2016-03-15,4175.0,62.0,28.8,clear
5193,Black Gram (Urd Beans),Kota,2016-03-15,9500.0,15.0,28.8,clear
5194,Black Gram (Urd Beans),Ramaganj Mandi,2016-03-15,8800.0,0.2,28.8,clear
5195,Lentil(Masur),Kota,2016-03-15,5700.0,127.0,28.8,clear
5196,Bengal Gram(Gram),Ramaganj Mandi,2016-03-16,4151.0,54.2,31.6,clear
5197,Black Gram (Urd Beans),Kota,2016-03-16,9950.0,6.0,31.6,clear
5198,Black Gram (Urd Beans),Ramaganj Mandi,2016-03-16,9000.0,0.4,31.6,clear
5199,Lentil(Masur),Kota,2016-03-16,5600.0,95.0,31.6,clear
5200,Bengal Gram(Gram),Ramaganj Mandi,2016-03-17,4136.0,46.4,35.4,clear
5201,Black Gram (Urd Beans),Kota,2016-03-17,9500.0,13.0,35.4,clear
5202,Lentil(Masur),Kota,2016-03-17,5200.0,127.0,35.4,clear
5203,Bengal Gram(Gram),Ramaganj Mandi,2016-03-19,4200.0,68.5,35.0,clear
5204,Black Gram (Urd Beans),Ramaganj Mandi,2016-03-19,8802.0,0.8,35.0,clear
5205,Bengal Gram(Gram),Ramaganj Mandi,2016-03-21,4101.0,42.2,35.0,clear
5206,Black Gram (Urd Beans),Ramaganj Mandi,2016-03-21,8900.0,0.3,35.0,clear
5207,Bengal Gram(Gram),Ramaganj Mandi,2016-03-22,4125.0,16.6,32.4,clear
5208,Black Gram (Urd Beans),Itawa,2016-03-22,8801.0,0.5,32.4,clear
5209,Black Gram (Urd Beans),Kota,2016-03-22,9300.0,2.0,32.4,clear
5210,Black Gram (Urd Beans),Ramaganj Mandi,2016-03-22,9131.0,0.3,32.4,clear
5211,Lentil(Masur),Kota,2016-03-22,5150.0,13.0,32.4,clear
5212,Bengal Gram(Gram),Ramaganj Mandi,2016-03-26,4181.0,20.3,34.0,clear
5213,Black Gram (Urd Beans),Kota,2016-03-26,9000.0,6.0,34.0,clear
5214,Lentil(Masur),Kota,2016-03-26,5100.0,18.0,34.0,clear
5215,Bengal Gram(Gram),Ramaganj Mandi,2016-03-28,4251.0,48.0,35.6,clear
5216,Black Gram (Urd Beans),Itawa,2016-03-28,9099.0,0.2,35.6,clear
5217,Black Gram (Urd Beans),Kota,2016-03-28,7800.0,1.5,35.6,clear
5218,Black Gram (Urd Beans),Ramaganj Mandi,2016-03-28,9380.0,0.4,35.6,clear
5219,Bengal Gram(Gram),Ramaganj Mandi,2016-05-25,5740.0,9.3,42.8,clear
5220,Black Gram (Urd Beans),Ramaganj Mandi,2016-05-25,11000.0,1.3,42.8,clear
5221,Green Gram (Moong),Kota,2016-05-25,5350.0,2.6,42.8,clear
5222,Lentil(Masur),Kota,2016-05-25,5560.0,6.0,42.8,clear
5223,Bengal Gram(Gram),Ramaganj Mandi,2016-06-22,6462.0,4.6,34.0,clear
5224,Black Gram (Urd Beans),Ramaganj Mandi,2016-06-22,11500.0,4.8,34.0,clear
5225,Green Gram (Moong),Ramaganj Mandi,2016-06-22,5400.0,0.3,34.0,clear
5226,Lentil(Masur),Ramaganj Mandi,2016-06-22,5541.0,0.1,34.0,clear
5227,Bengal Gram(Gram),Ramaganj Mandi,2016-01-07,7501.0,7.1,27.4,clear
5228,Black Gram (Urd Beans),Kota,2016-01-07,12500.0,15.0,27.4,clear
5229,Black Gram (Urd Beans),Ramaganj Mandi,2016-01-07,10300.0,1.4,27.4,clear
5230,Green Gram (Moong),Kota,2016-01-07,5400.0,9.5,27.4,clear
5231,Lentil(Masur),Ramaganj Mandi,2016-01-07,5350.0,0.1,27.4,clear
5232,Bengal Gram(Gram),Ramaganj Mandi,2016-07-27,7505.0,1.1,30.4,clear
5233,Black Gram (Urd Beans),Itawa,2016-07-27,7851.0,0.5,30.4,clear
5234,Black Gram (Urd Beans),Ramaganj Mandi,2016-07-27,7501.0,0.4,30.4,clear
5235,Green Gram (Moong),Kota,2016-07-27,5321.0,3.0,30.4,clear
5236,Lentil(Masur),Kota,2016-07-27,5781.0,1.0,30.4,clear
5237,Lentil(Masur),Ramaganj Mandi,2016-07-27,5890.0,0.1,30.4,clear
5238,Bengal Gram(Gram),Ramaganj Mandi,2016-07-29,7145.0,0.6,30.0,clear
5239,Black Gram (Urd Beans),Ramaganj Mandi,2016-07-29,6811.0,0.2,30.0,clear
5240,Green Gram (Moong),Ramaganj Mandi,2016-07-29,4000.0,0.2,30.0,clear
5241,Bengal Gram(Gram),Ramaganj Mandi,2016-07-30,7400.0,0.7,32.2,clear
5242,Black Gram (Urd Beans),Ramaganj Mandi,2016-07-30,5000.0,0.1,32.2,clear
5243,Green Gram (Moong),Ramaganj Mandi,2016-07-30,4700.0,0.4,32.2,clear
5244,Bengal Gram(Gram),Ramaganj Mandi,2016-01-08,6490.0,0.3,26.8,clear
5245,Black Gram (Urd Beans),Ramaganj Mandi,2016-01-08,6950.0,0.2,26.8,clear
5246,Lentil(Masur),Ramaganj Mandi,2016-01-08,5852.0,0.1,26.8,clear
5247,Bengal Gram(Gram),Ramaganj Mandi,2016-02-08,7040.0,0.2,25.0,clear
5248,Bengal Gram(Gram),Ramaganj Mandi,2016-08-26,6301.0,0.7,32.0,clear
5249,Black Gram (Urd Beans),Itawa,2016-08-26,6741.0,0.5,32.0,clear
5250,Bengal Gram(Gram),Ramaganj Mandi,2016-08-31,5000.0,0.1,32.4,rain
5251,Black Gram (Urd Beans),Kota,2016-08-31,5414.0,1.0,32.4,rain
5252,Green Gram (Moong),Kota,2016-08-31,4000.0,4.0,32.4,rain
5253,Lentil(Masur),Ramaganj Mandi,2016-08-31,4541.0,0.3,32.4,rain
5254,Bengal Gram(Gram),Ramaganj Mandi,2016-07-09,6201.0,0.3,34.6,clear
5255,Black Gram (Urd Beans),Ramaganj Mandi,2016-07-09,6400.0,0.4,34.6,clear
5256,Green Gram (Moong),Ramaganj Mandi,2016-07-09,3500.0,0.6,34.6,clear
5257,Bengal Gram(Gram),Ramaganj Mandi,2016-09-23,8151.0,0.2,34.0,clear
5258,Black Gram (Urd Beans),Itawa,2016-09-23,6675.0,89.5,34.0,clear
5259,Black Gram (Urd Beans),Ramaganj Mandi,2016-09-23,6501.0,17.8,34.0,clear
5260,Green Gram (Moong),Ramaganj Mandi,2016-09-23,4012.0,0.3,34.0,clear
5261,Bengal Gram(Gram),Ramaganj Mandi,2016-09-28,7301.0,1.0,36.0,clear
5262,Black Gram (Urd Beans),Itawa,2016-09-28,6186.0,104.4,36.0,clear
5263,Black Gram (Urd Beans),Ramaganj Mandi,2016-09-28,6560.0,102.8,36.0,clear
5264,Black Gram (Urd Beans),Ramgang Mandi(Bapawarkala),2016-09-28,6200.0,0.1,36.0,clear
5265,Bengal Gram(Gram),Ramaganj Mandi,2016-12-10,9800.0,0.3,29.8,clear
5266,Black Gram (Urd Beans),Itawa,2016-12-10,5965.0,33.0,29.8,clear
5267,Black Gram (Urd Beans),Kota,2016-12-10,6500.0,525.0,29.8,clear
5268,Black Gram (Urd Beans),Ramaganj Mandi,2016-12-10,6500.0,101.9,29.8,clear
5269,Green Gram (Moong),Kota,2016-12-10,3700.0,0.8,29.8,clear
5270,Bengal Gram(Gram),Ramaganj Mandi,2016-11-18,8800.0,0.3,29.0,clear
5271,Black Gram (Urd Beans),Ramaganj Mandi,2016-11-18,5801.0,66.8,29.0,clear
5272,Green Gram (Moong),Ramaganj Mandi,2016-11-18,4100.0,0.1,29.0,clear
5273,Lentil(Masur),Ramaganj Mandi,2016-11-18,4751.0,0.1,29.0,clear
5274,Bengal Gram(Gram),Ramaganj Mandi,2016-11-19,8100.0,0.5,30.4,clear
5275,Black Gram (Urd Beans),Ramaganj Mandi,2016-11-19,5851.0,63.0,30.4,clear
5276,Black Gram (Urd Beans),Ramgang Mandi(Bapawarkala),2016-11-19,5500.0,3.6,30.4,clear
5277,Green Gram (Moong),Ramaganj Mandi,2016-11-19,4251.0,0.6,30.4,clear
5278,Bengal Gram(Gram),Ramaganj Mandi,2016-11-25,8703.0,0.2,29.4,clear
5279,Black Gram (Urd Beans),Itawa,2016-11-25,6145.0,28.5,29.4,clear
5280,Black Gram (Urd Beans),Kota,2016-11-25,6000.0,172.0,29.4,clear
5281,Black Gram (Urd Beans),Ramaganj Mandi,2016-11-25,6000.0,98.9,29.4,clear
5282,Black Gram (Urd Beans),Ramgang Mandi(Samod),2016-11-25,5820.0,1.0,29.4,clear
5283,Bengal Gram(Gram),Ramaganj Mandi,2016-11-26,8601.0,0.6,30.0,clear
5284,Black Gram (Urd Beans),Itawa,2016-11-26,5801.0,30.9,30.0,clear
5285,Black Gram (Urd Beans),Kota,2016-11-26,6000.0,190.0,30.0,clear
5286,Black Gram (Urd Beans),Ramaganj Mandi,2016-11-26,6001.0,77.0,30.0,clear
5287,Bengal Gram(Gram),Ramaganj Mandi,2016-01-12,7601.0,0.2,25.4,clear
5288,Black Gram (Urd Beans),Itawa,2016-01-12,5840.0,32.7,25.4,clear
5289,Black Gram (Urd Beans),Kota,2016-01-12,5850.0,225.0,25.4,clear
5290,Black Gram (Urd Beans),Ramaganj Mandi,2016-01-12,5926.0,65.0,25.4,clear
5291,Green Gram (Moong),Ramaganj Mandi,2016-01-12,4100.0,0.2,25.4,clear
5292,Lentil(Masur),Ramaganj Mandi,2016-01-12,4200.0,0.3,25.4,clear
5293,Bengal Gram(Gram),Ramaganj Mandi,2016-02-12,6500.0,0.2,27.0,clear
5294,Black Gram (Urd Beans),Itawa,2016-02-12,5885.0,54.3,27.0,clear
5295,Black Gram (Urd Beans),Ramaganj Mandi,2016-02-12,5951.0,77.6,27.0,clear
5296,Bengal Gram(Gram),Ramaganj Mandi,2016-03-12,7400.0,1.9,32.2,clear
5297,Black Gram (Urd Beans),Itawa,2016-03-12,5700.0,18.4,32.2,clear
5298,Black Gram (Urd Beans),Ramaganj Mandi,2016-03-12,5920.0,63.0,32.2,clear
5299,Lentil(Masur),Ramaganj Mandi,2016-03-12,3903.0,0.4,32.2,clear
5300,Bengal Gram(Gram),Ramaganj Mandi,2016-05-12,6501.0,0.4,43.6,clear
5301,Black Gram (Urd Beans),Itawa,2016-05-12,5400.0,60.2,43.6,clear
5302,Black Gram (Urd Beans),Kota,2016-05-12,5700.0,265.0,43.6,clear
5303,Black Gram (Urd Beans),Ramaganj Mandi,2016-05-12,5911.0,58.3,43.6,clear
5304,Green Gram (Moong),Ramaganj Mandi,2016-05-12,4500.0,0.5,43.6,clear
5305,Bengal Gram(Gram),Ramaganj Mandi,2016-08-12,4401.0,0.5,29.8,clear
5306,Black Gram (Urd Beans),Itawa,2016-08-12,5276.0,18.0,29.8,clear
5307,Black Gram (Urd Beans),Ramaganj Mandi,2016-08-12,5601.0,34.2,29.8,clear
5308,Bengal Gram(Gram),Ramaganj Mandi,2016-12-12,6480.0,0.2,28.0,clear
5309,Black Gram (Urd Beans),Itawa,2016-12-12,5300.0,1.0,28.0,clear
5310,Black Gram (Urd Beans),Kota,2016-12-12,5200.0,62.0,28.0,clear
5311,Black Gram (Urd Beans),Ramaganj Mandi,2016-12-12,5810.0,15.0,28.0,clear
5312,Green Gram (Moong),Kota,2016-12-12,3800.0,4.0,28.0,clear
5313,Lentil(Masur),Ramaganj Mandi,2016-12-12,4002.0,0.1,28.0,clear
5314,Bengal Gram(Gram),Ramaganj Mandi,2016-12-14,8001.0,0.2,27.8,clear
5315,Black Gram (Urd Beans),Itawa,2016-12-14,5200.0,17.0,27.8,clear
5316,Black Gram (Urd Beans),Kota,2016-12-14,5500.0,72.5,27.8,clear
5317,Black Gram (Urd Beans),Ramaganj Mandi,2016-12-14,5679.0,44.2,27.8,clear
5318,Green Gram (Moong),Kota,2016-12-14,3650.0,1.0,27.8,clear
5319,Green Gram (Moong),Ramaganj Mandi,2016-12-14,2100.0,0.1,27.8,clear
5320,Lentil(Masur),Ramaganj Mandi,2016-12-14,4301.0,0.3,27.8,clear
5321,Bengal Gram(Gram),Ramaganj Mandi,2016-12-15,7800.0,0.2,26.0,clear
5322,Black Gram (Urd Beans),Itawa,2016-12-15,5050.0,18.0,26.0,clear
5323,Black Gram (Urd Beans),Ramaganj Mandi,2016-12-15,5590.0,44.6,26.0,clear
5324,Bengal Gram(Gram),Ramaganj Mandi,2016-12-16,8200.0,0.2,26.6,clear
5325,Black Gram (Urd Beans),Itawa,2016-12-16,5040.0,12.0,26.6,clear
5326,Black Gram (Urd Beans),Kota,2016-12-16,5200.0,122.5,26.6,clear
5327,Black Gram (Urd Beans),Ramaganj Mandi,2016-12-16,5476.0,42.6,26.6,clear
5328,Green Gram (Moong),Ramaganj Mandi,2016-12-16,4150.0,0.1,26.6,clear
5329,Lentil(Masur),Kota,2016-12-16,4343.0,6.0,26.6,clear
5330,Bengal Gram(Gram),Ramaganj Mandi,2016-12-21,7900.0,0.9,26.2,clear
5331,Black Gram (Urd Beans),Itawa,2016-12-21,5250.0,15.0,26.2,clear
5332,Black Gram (Urd Beans),Ramaganj Mandi,2016-12-21,5525.0,45.4,26.2,clear
5333,Black Gram (Urd Beans),Itawa,2016-01-18,9149.0,1.0,19.0,clear
5334,Black Gram (Urd Beans),Kota,2016-01-18,9500.0,8.0,19.0,clear
5335,Black Gram (Urd Beans),Ramaganj Mandi,2016-01-18,9250.0,1.8,19.0,clear
5336,Black Gram (Urd Beans),Itawa,2016-01-21,7820.0,0.2,20.2,clear
5337,Black Gram (Urd Beans),Itawa,2016-01-22,9400.0,0.2,24.0,clear
5338,Black Gram (Urd Beans),Kota,2016-01-22,9000.0,17.5,24.0,clear
5339,Black Gram (Urd Beans),Itawa,2016-01-23,9008.0,0.5,24.0,clear
5340,Black Gram (Urd Beans),Kota,2016-01-23,9400.0,10.0,24.0,clear
5341,Black Gram (Urd Beans),Ramaganj Mandi,2016-01-23,9456.0,2.5,24.0,clear
5342,Green Gram (Moong),Kota,2016-01-23,7500.0,0.5,24.0,clear
5343,Black Gram (Urd Beans),Itawa,2016-01-30,8981.0,0.1,27.8,clear
5344,Black Gram (Urd Beans),Kota,2016-01-30,9650.0,17.0,27.8,clear
5345,Black Gram (Urd Beans),Ramaganj Mandi,2016-01-30,8501.0,2.3,27.8,clear
5346,Green Gram (Moong),Kota,2016-01-30,6300.0,1.0,27.8,clear
5347,Black Gram (Urd Beans),Itawa,2016-09-02,8029.0,0.5,30.4,clear
5348,Black Gram (Urd Beans),Kota,2016-09-02,8000.0,10.0,30.4,clear
5349,Green Gram (Moong),Kota,2016-09-02,4670.0,0.1,30.4,clear
5350,Black Gram (Urd Beans),Itawa,2016-12-02,8299.0,0.1,27.6,clear
5351,Black Gram (Urd Beans),Itawa,2016-02-17,8799.0,0.7,25.2,clear
5352,Black Gram (Urd Beans),Kota,2016-02-17,8950.0,10.0,25.2,clear
5353,Green Gram (Moong),Kota,2016-02-17,6400.0,1.0,25.2,clear
5354,Black Gram (Urd Beans),Itawa,2016-02-18,8599.0,0.2,27.6,clear
5355,Black Gram (Urd Beans),Kota,2016-02-18,9000.0,20.0,27.6,clear
5356,Black Gram (Urd Beans),Itawa,2016-02-19,8581.0,0.1,31.8,clear
5357,Black Gram (Urd Beans),Kota,2016-02-19,9000.0,8.0,31.8,clear
5358,Black Gram (Urd Beans),Itawa,2016-03-29,9099.0,0.0,35.8,clear
5359,Black Gram (Urd Beans),Itawa,2016-09-15,6495.0,1.0,33.6,clear
5360,Black Gram (Urd Beans),Itawa,2016-09-25,6749.0,146.7,34.0,clear
5361,Black Gram (Urd Beans),Itawa,2016-04-10,5970.0,60.3,39.2,clear
5362,Black Gram (Urd Beans),Itawa,2016-11-28,5785.0,9.5,30.8,clear
5363,Black Gram (Urd Beans),Kota,2016-11-28,6200.0,176.0,30.8,clear
5364,Lentil(Masur),Kota,2016-11-28,5300.0,0.5,30.8,clear
5365,Black Gram (Urd Beans),Itawa,2016-12-17,4949.0,16.5,26.0,clear
5366,Black Gram (Urd Beans),Kota,2016-12-17,5500.0,106.0,26.0,clear
5367,Black Gram (Urd Beans),Ramaganj Mandi,2016-12-17,5490.0,36.6,26.0,clear
5368,Black Gram (Urd Beans),Itawa,2016-12-30,5806.0,16.0,25.8,clear
5369,Black Gram (Urd Beans),Kota,2016-12-30,5700.0,145.0,25.8,clear
5370,Black Gram (Urd Beans),Ramaganj Mandi,2016-12-30,5600.0,24.8,25.8,clear
5371,Black Gram (Urd Beans),Ramgang Mandi(Bapawarkala),2016-12-30,5800.0,1.2,25.8,clear
5372,Black Gram (Urd Beans),Ramgang Mandi(Samod),2016-12-30,5500.0,0.9,25.8,clear
5373,Green Gram (Moong),Kota,2016-12-30,3551.0,1.0,25.8,clear
5374,Lentil(Masur),Ramaganj Mandi,2016-12-30,3801.0,0.1,25.8,clear
5375,Black Gram (Urd Beans),Kota,2016-02-15,9000.0,8.0,24.8,clear
5376,Green Gram (Moong),Kota,2016-02-15,5800.0,1.0,24.8,clear
5377,Black Gram (Urd Beans),Kota,2016-02-16,8500.0,8.1,24.0,clear
5378,Black Gram (Urd Beans),Kota,2016-12-03,8800.0,0.7,26.0,clear
5379,Lentil(Masur),Kota,2016-12-03,5100.0,75.0,26.0,clear
5380,Black Gram (Urd Beans),Kota,2016-03-18,8950.0,4.0,36.2,clear
5381,Black Gram (Urd Beans),Ramgang Mandi(Bapawarkala),2016-03-18,8400.0,0.1,36.2,clear
5382,Green Gram (Moong),Kota,2016-03-18,5960.0,2.5,36.2,clear
5383,Lentil(Masur),Kota,2016-03-18,5400.0,19.0,36.2,clear
5384,Black Gram (Urd Beans),Kota,2016-03-23,9200.0,5.0,36.2,clear
5385,Lentil(Masur),Kota,2016-03-23,5300.0,14.0,36.2,clear
5386,Black Gram (Urd Beans),Kota,2016-03-25,9350.0,7.0,39.6,clear
5387,Black Gram (Urd Beans),Kota,2016-03-31,9500.0,17.0,38.0,clear
5388,Black Gram (Urd Beans),Kota,2016-01-04,10130.0,15.0,26.0,clear
5389,Lentil(Masur),Kota,2016-01-04,5351.0,3.5,26.0,clear
5390,Black Gram (Urd Beans),Kota,2016-07-28,8200.0,5.0,30.6,clear
5391,Black Gram (Urd Beans),Ramaganj Mandi,2016-07-28,7001.0,0.1,30.6,clear
5392,Green Gram (Moong),Kota,2016-07-28,5800.0,4.0,30.6,clear
5393,Lentil(Masur),Ramaganj Mandi,2016-07-28,5661.0,0.1,30.6,clear
5394,Black Gram (Urd Beans),Kota,2016-12-24,5500.0,134.0,27.6,clear
5395,Black Gram (Urd Beans),Ramaganj Mandi,2016-12-24,5500.0,26.5,27.6,clear
5396,Lentil(Masur),Ramaganj Mandi,2016-12-24,4291.0,0.8,27.6,clear
5397,Black Gram (Urd Beans),Ramaganj Mandi,2016-11-14,5721.0,4.3,30.0,clear
5398,Black Gram (Urd Beans),Ramgang Mandi(Bapawarkala),2016-10-23,6200.0,0.1,34.6,clear
5399,Green Gram (Moong),Kota,2016-03-14,5001.0,0.5,31.6,clear
5400,Lentil(Masur),Kota,2016-03-14,5400.0,37.0,31.6,clear
5401,Arhar (Tur/Red Gram),Itawa,2017-03-25,5222.0,50.0,37.0,clear
5402,Arhar (Tur/Red Gram),Kota,2017-03-25,5000.0,265.0,37.0,clear
5403,Bengal Gram(Gram),Ramaganj Mandi,2017-03-25,5011.0,74.2,37.0,clear
5404,Black Gram (Urd Beans),Itawa,2017-03-25,5414.0,20.0,37.0,clear
5405,Black Gram (Urd Beans),Kota,2017-03-25,5500.0,207.0,37.0,clear
5406,Black Gram (Urd Beans),Ramaganj Mandi,2017-03-25,5300.0,5.8,37.0,clear
5407,Green Gram (Moong),Kota,2017-03-25,4400.0,5.0,37.0,clear
5408,Lentil(Masur),Kota,2017-03-25,5000.0,12.0,37.0,clear
5409,Lentil(Masur),Ramaganj Mandi,2017-03-25,4351.0,0.3,37.0,clear
5410,Arhar (Tur/Red Gram),Itawa,2017-03-27,4987.0,61.0,39.4,clear
5411,Arhar (Tur/Red Gram),Kota,2017-03-27,5350.0,225.0,39.4,clear
5412,Bengal Gram(Gram),Ramaganj Mandi,2017-03-27,5050.0,87.0,39.4,clear
5413,Black Gram (Urd Beans),Itawa,2017-03-27,5062.0,11.2,39.4,clear
5414,Black Gram (Urd Beans),Kota,2017-03-27,5500.0,184.0,39.4,clear
5415,Black Gram (Urd Beans),Ramaganj Mandi,2017-03-27,5251.0,9.8,39.4,clear
5416,Green Gram (Moong),Kota,2017-03-27,4525.0,2.0,39.4,clear
5417,Lentil(Masur),Kota,2017-03-27,5053.0,15.0,39.4,clear
5418,Arhar (Tur/Red Gram),Itawa,2017-03-28,4565.0,80.0,41.2,clear
5419,Arhar (Tur/Red Gram),Kota,2017-03-28,5000.0,215.0,41.2,clear
5420,Black Gram (Urd Beans),Itawa,2017-03-28,5285.0,5.0,41.2,clear
5421,Black Gram (Urd Beans),Kota,2017-03-28,5300.0,165.0,41.2,clear
5422,Black Gram (Urd Beans),Ramgang Mandi(Bapawarkala),2017-03-28,5651.0,0.1,41.2,clear
5423,Black Gram (Urd Beans),Ramgang Mandi(Samod),2017-03-28,4899.0,0.9,41.2,clear
5424,Green Gram (Moong),Kota,2017-03-28,4801.0,2.0,41.2,clear
5425,Lentil(Masur),Kota,2017-03-28,4500.0,17.0,41.2,clear
5426,Arhar (Tur/Red Gram),Itawa,2017-03-29,5326.0,80.0,41.6,clear
5427,Arhar (Tur/Red Gram),Kota,2017-03-29,5100.0,158.0,41.6,clear
5428,Bengal Gram(Gram),Ramaganj Mandi,2017-03-29,5110.0,77.7,41.6,clear
5429,Black Gram (Urd Beans),Itawa,2017-03-29,5403.0,5.5,41.6,clear
5430,Black Gram (Urd Beans),Kota,2017-03-29,5200.0,144.5,41.6,clear
5431,Black Gram (Urd Beans),Ramaganj Mandi,2017-03-29,5150.0,3.8,41.6,clear
5432,Black Gram (Urd Beans),Ramgang Mandi(Bapawarkala),2017-03-29,4899.0,0.9,41.6,clear
5433,Green Gram (Moong),Kota,2017-03-29,4701.0,3.0,41.6,clear
5434,Green Gram (Moong),Ramaganj Mandi,2017-03-29,3412.0,0.1,41.6,clear
5435,Lentil(Masur),Kota,2017-03-29,4400.0,2.0,41.6,clear
5436,Arhar (Tur/Red Gram),Itawa,2017-03-30,5175.0,30.0,41.0,clear
5437,Arhar (Tur/Red Gram),Kota,2017-03-30,5370.0,125.0,41.0,clear
5438,Black Gram (Urd Beans),Itawa,2017-03-30,5338.0,4.0,41.0,clear
5439,Black Gram (Urd Beans),Kota,2017-03-30,5300.0,66.0,41.0,clear
5440,Green Gram (Moong),Kota,2017-03-30,4150.0,2.0,41.0,clear
5441,Lentil(Masur),Kota,2017-03-30,4400.0,9.0,41.0,clear
5442,Arhar (Tur/Red Gram),Itawa,2017-03-31,5481.0,30.0,40.4,clear
5443,Arhar (Tur/Red Gram),Kota,2017-03-31,5300.0,182.0,40.4,clear
5444,Black Gram (Urd Beans),Itawa,2017-03-31,5396.0,2.6,40.4,clear
5445,Black Gram (Urd Beans),Kota,2017-03-31,5300.0,58.0,40.4,clear
5446,Lentil(Masur),Kota,2017-03-31,4852.0,2.0,40.4,clear
5447,Arhar (Tur/Red Gram),Itawa,2017-03-04,5341.0,10.0,28.2,clear
5448,Arhar (Tur/Red Gram),Kota,2017-03-04,5400.0,98.0,28.2,clear
5449,Bengal Gram(Gram),Ramaganj Mandi,2017-03-04,5152.0,49.6,28.2,clear
5450,Black Gram (Urd Beans),Itawa,2017-03-04,5264.0,5.0,28.2,clear
5451,Black Gram (Urd Beans),Kota,2017-03-04,5300.0,82.9,28.2,clear
5452,Black Gram (Urd Beans),Ramaganj Mandi,2017-03-04,5191.0,9.8,28.2,clear
5453,Lentil(Masur),Kota,2017-03-04,4371.0,0.5,28.2,clear
5454,Lentil(Masur),Ramaganj Mandi,2017-03-04,4476.0,1.2,28.2,clear
5455,Arhar (Tur/Red Gram),Itawa,2017-04-04,5232.0,50.0,39.0,clear
5456,Bengal Gram(Gram),Ramaganj Mandi,2017-04-04,5000.0,45.0,39.0,clear
5457,Black Gram (Urd Beans),Itawa,2017-04-04,5195.0,2.6,39.0,clear
5458,Black Gram (Urd Beans),Ramaganj Mandi,2017-04-04,5125.0,6.8,39.0,clear
5459,Lentil(Masur),Ramaganj Mandi,2017-04-04,4441.0,1.0,39.0,clear
5460,Arhar (Tur/Red Gram),Itawa,2017-05-04,5410.0,60.0,41.4,clear
5461,Arhar (Tur/Red Gram),Kota,2017-05-04,5200.0,78.0,41.4,clear
5462,Black Gram (Urd Beans),Itawa,2017-05-04,5305.0,3.0,41.4,clear
5463,Black Gram (Urd Beans),Kota,2017-05-04,5500.0,95.0,41.4,clear
5464,Black Gram (Urd Beans),Ramgang Mandi(Samod),2017-05-04,4700.0,0.4,41.4,clear
5465,Green Gram (Moong),Kota,2017-05-04,4350.0,4.0,41.4,clear
5466,Arhar (Tur/Red Gram),Itawa,2017-06-04,5195.0,29.0,44.4,clear
5467,Arhar (Tur/Red Gram),Kota,2017-06-04,5400.0,95.0,44.4,clear
5468,Black Gram (Urd Beans),Itawa,2017-06-04,5162.0,1.0,44.4,clear
5469,Black Gram (Urd Beans),Kota,2017-06-04,5250.0,55.0,44.4,clear
5470,Black Gram (Urd Beans),Ramgang Mandi(Samod),2017-06-04,4690.0,0.4,44.4,clear
5471,Arhar (Tur/Red Gram),Itawa,2017-07-04,5294.0,81.0,35.0,clear
5472,Bengal Gram(Gram),Ramaganj Mandi,2017-07-04,5000.0,92.7,35.0,clear
5473,Black Gram (Urd Beans),Itawa,2017-07-04,4928.0,2.5,35.0,clear
5474,Black Gram (Urd Beans),Ramaganj Mandi,2017-07-04,5190.0,5.3,35.0,clear
5475,Lentil(Masur),Ramaganj Mandi,2017-07-04,4100.0,0.4,35.0,clear
5476,Arhar (Tur/Red Gram),Itawa,2017-08-04,5197.0,73.0,31.8,clear
5477,Arhar (Tur/Red Gram),Kota,2017-08-04,5350.0,87.0,31.8,clear
5478,Bengal Gram(Gram),Chechat,2017-08-04,5000.0,1.8,31.8,clear
5479,Bengal Gram(Gram),Ramaganj Mandi,2017-08-04,5050.0,89.3,31.8,clear
5480,Black Gram (Urd Beans),Itawa,2017-08-04,4300.0,4.0,31.8,clear
