,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
3548,Lentil(Masur),Deoghar,2017-07-22,10100.0,0.0,32.4,rain
3549,Arhar (Tur/Red Gram),Deoghar,2017-07-23,7000.0,0.0,33.6,rain
3550,Black Gram (Urd Beans),Deoghar,2017-07-23,9500.0,0.0,33.6,rain
3551,Lentil(Masur),Deoghar,2017-07-23,10000.0,0.0,33.6,rain
3552,Arhar (Tur/Red Gram),Deoghar,2017-07-24,7000.0,0.0,30.6,clear
3553,Arhar (Tur/Red Gram),Madhupur,2017-07-24,6200.0,0.0,30.6,clear
3554,Black Gram (Urd Beans),Deoghar,2017-07-24,9500.0,0.0,30.6,clear
3555,Black Gram (Urd Beans),Madhupur,2017-07-24,8250.0,0.0,30.6,clear
3556,Lentil(Masur),Deoghar,2017-07-24,10000.0,0.0,30.6,clear
3557,Lentil(Masur),Madhupur,2017-07-24,6200.0,0.0,30.6,clear
3558,Arhar (Tur/Red Gram),Deoghar,2017-07-25,7000.0,0.0,27.4,rain
3559,Arhar (Tur/Red Gram),Madhupur,2017-07-25,6250.0,0.0,27.4,rain
3560,Black Gram (Urd Beans),Deoghar,2017-07-25,9500.0,0.0,27.4,rain
3561,Black Gram (Urd Beans),Madhupur,2017-07-25,8200.0,0.0,27.4,rain
3562,Lentil(Masur),Deoghar,2017-07-25,10000.0,0.0,27.4,rain
3563,Lentil(Masur),Madhupur,2017-07-25,6200.0,0.0,27.4,rain
3564,Arhar (Tur/Red Gram),Deoghar,2017-07-26,7000.0,0.0,30.2,clear
3565,Arhar (Tur/Red Gram),Madhupur,2017-07-26,6200.0,0.0,30.2,clear
3566,Black Gram (Urd Beans),Deoghar,2017-07-26,9500.0,0.0,30.2,clear
3567,Black Gram (Urd Beans),Madhupur,2017-07-26,8000.0,0.0,30.2,clear
3568,Lentil(Masur),Deoghar,2017-07-26,10000.0,0.0,30.2,clear
3569,Lentil(Masur),Madhupur,2017-07-26,6300.0,0.0,30.2,clear
3570,Arhar (Tur/Red Gram),Deoghar,2017-07-27,7000.0,0.0,33.4,clear
3571,Arhar (Tur/Red Gram),Madhupur,2017-07-27,6200.0,0.0,33.4,clear
3572,Black Gram (Urd Beans),Deoghar,2017-07-27,9500.0,0.0,33.4,clear
3573,Black Gram (Urd Beans),Madhupur,2017-07-27,8200.0,0.0,33.4,clear
3574,Lentil(Masur),Deoghar,2017-07-27,10000.0,0.0,33.4,clear
3575,Lentil(Masur),Madhupur,2017-07-27,6200.0,0.0,33.4,clear
3576,Arhar (Tur/Red Gram),Deoghar,2017-07-28,7000.0,0.0,35.4,clear
3577,Arhar (Tur/Red Gram),Madhupur,2017-07-28,6200.0,0.0,35.4,clear
3578,Black Gram (Urd Beans),Deoghar,2017-07-28,9500.0,0.0,35.4,clear
3579,Black Gram (Urd Beans),Madhupur,2017-07-28,8000.0,0.0,35.4,clear
3580,Lentil(Masur),Deoghar,2017-07-28,10000.0,0.0,35.4,clear
3581,Arhar (Tur/Red Gram),Deoghar,2017-07-29,7000.0,0.0,32.8,clear
3582,Arhar (Tur/Red Gram),Madhupur,2017-07-29,6200.0,0.0,32.8,clear
3583,Black Gram (Urd Beans),Deoghar,2017-07-29,9500.0,0.0,32.8,clear
3584,Black Gram (Urd Beans),Madhupur,2017-07-29,8000.0,0.0,32.8,clear
3585,Lentil(Masur),Deoghar,2017-07-29,10500.0,0.0,32.8,clear
3586,Lentil(Masur),Madhupur,2017-07-29,6200.0,0.0,32.8,clear
3587,Arhar (Tur/Red Gram),Deoghar,2017-07-30,7000.0,0.0,32.2,clear
3588,Black Gram (Urd Beans),Deoghar,2017-07-30,9500.0,0.0,32.2,clear
3589,Lentil(Masur),Deoghar,2017-07-30,10000.0,0.0,32.2,clear
3590,Arhar (Tur/Red Gram),Deoghar,2017-07-31,7000.0,0.0,35.0,clear
3591,Arhar (Tur/Red Gram),Madhupur,2017-07-31,6200.0,0.0,35.0,clear
3592,Black Gram (Urd Beans),Deoghar,2017-07-31,9500.0,0.0,35.0,clear
3593,Black Gram (Urd Beans),Madhupur,2017-07-31,8000.0,0.0,35.0,clear
3594,Lentil(Masur),Deoghar,2017-07-31,10000.0,0.0,35.0,clear
3595,Lentil(Masur),Madhupur,2017-07-31,6200.0,0.0,35.0,clear
3596,Arhar (Tur/Red Gram),Deoghar,2017-01-08,6500.0,0.0,21.8,clear
3597,Arhar (Tur/Red Gram),Madhupur,2017-01-08,6200.0,0.0,21.8,clear
3598,Black Gram (Urd Beans),Deoghar,2017-01-08,9000.0,0.0,21.8,clear
3599,Black Gram (Urd Beans),Madhupur,2017-01-08,7800.0,0.0,21.8,clear
3600,Lentil(Masur),Deoghar,2017-01-08,10000.0,0.0,21.8,clear
3601,Lentil(Masur),Madhupur,2017-01-08,6300.0,0.0,21.8,clear
3602,Arhar (Tur/Red Gram),Deoghar,2017-02-08,6500.0,0.0,26.6,clear
3603,Arhar (Tur/Red Gram),Madhupur,2017-02-08,6200.0,0.0,26.6,clear
3604,Black Gram (Urd Beans),Deoghar,2017-02-08,9000.0,0.0,26.6,clear
3605,Black Gram (Urd Beans),Madhupur,2017-02-08,7900.0,0.0,26.6,clear
3606,Lentil(Masur),Deoghar,2017-02-08,10000.0,0.0,26.6,clear
3607,Lentil(Masur),Madhupur,2017-02-08,6200.0,0.0,26.6,clear
3608,Arhar (Tur/Red Gram),Deoghar,2017-03-08,6500.0,0.0,30.6,clear
3609,Arhar (Tur/Red Gram),Madhupur,2017-03-08,6250.0,0.0,30.6,clear
3610,Black Gram (Urd Beans),Deoghar,2017-03-08,9000.0,0.0,30.6,clear
3611,Black Gram (Urd Beans),Madhupur,2017-03-08,7900.0,0.0,30.6,clear
3612,Lentil(Masur),Deoghar,2017-03-08,10000.0,0.0,30.6,clear
3613,Lentil(Masur),Madhupur,2017-03-08,6200.0,0.0,30.6,clear
3614,Arhar (Tur/Red Gram),Deoghar,2017-04-08,6500.0,0.0,39.6,clear
3615,Arhar (Tur/Red Gram),Madhupur,2017-04-08,6200.0,0.0,39.6,clear
3616,Black Gram (Urd Beans),Deoghar,2017-04-08,9000.0,0.0,39.6,clear
3617,Black Gram (Urd Beans),Madhupur,2017-04-08,8000.0,0.0,39.6,clear
3618,Lentil(Masur),Deoghar,2017-04-08,10000.0,0.0,39.6,clear
3619,Lentil(Masur),Madhupur,2017-04-08,6200.0,0.0,39.6,clear
3620,Arhar (Tur/Red Gram),Deoghar,2017-05-08,6500.0,0.0,36.6,clear
3621,Arhar (Tur/Red Gram),Madhupur,2017-05-08,6250.0,0.0,36.6,clear
3622,Black Gram (Urd Beans),Deoghar,2017-05-08,9000.0,0.0,36.6,clear
3623,Black Gram (Urd Beans),Madhupur,2017-05-08,8000.0,0.0,36.6,clear
3624,Lentil(Masur),Deoghar,2017-05-08,10000.0,0.0,36.6,clear
3625,Lentil(Masur),Madhupur,2017-05-08,6200.0,0.0,36.6,clear
3626,Arhar (Tur/Red Gram),Deoghar,2017-06-08,6500.0,0.0,31.8,clear
3627,Black Gram (Urd Beans),Deoghar,2017-06-08,9500.0,0.0,31.8,clear
3628,Lentil(Masur),Deoghar,2017-06-08,10000.0,0.0,31.8,clear
3629,Arhar (Tur/Red Gram),Deoghar,2017-07-08,6500.0,0.0,34.8,clear
3630,Arhar (Tur/Red Gram),Madhupur,2017-07-08,6200.0,0.0,34.8,clear
3631,Black Gram (Urd Beans),Deoghar,2017-07-08,9500.0,0.0,34.8,clear
3632,Black Gram (Urd Beans),Madhupur,2017-07-08,8000.0,0.0,34.8,clear
3633,Lentil(Masur),Deoghar,2017-07-08,10000.0,0.0,34.8,clear
3634,Lentil(Masur),Madhupur,2017-07-08,6200.0,0.0,34.8,clear
3635,Arhar (Tur/Red Gram),Deoghar,2017-08-08,6500.0,0.0,35.4,clear
3636,Arhar (Tur/Red Gram),Madhupur,2017-08-08,6200.0,0.0,35.4,clear
3637,Black Gram (Urd Beans),Deoghar,2017-08-08,9500.0,0.0,35.4,clear
3638,Black Gram (Urd Beans),Madhupur,2017-08-08,8000.0,0.0,35.4,clear
3639,Lentil(Masur),Deoghar,2017-08-08,10000.0,0.0,35.4,clear
3640,Lentil(Masur),Madhupur,2017-08-08,6200.0,0.0,35.4,clear
3641,Arhar (Tur/Red Gram),Deoghar,2017-09-08,6500.0,0.0,35.4,clear
3642,Arhar (Tur/Red Gram),Madhupur,2017-09-08,6200.0,0.0,35.4,clear
3643,Black Gram (Urd Beans),Deoghar,2017-09-08,9500.0,0.0,35.4,clear
3644,Black Gram (Urd Beans),Madhupur,2017-09-08,8000.0,0.0,35.4,clear
3645,Lentil(Masur),Deoghar,2017-09-08,10200.0,0.0,35.4,clear
3646,Lentil(Masur),Madhupur,2017-09-08,6000.0,0.0,35.4,clear
3647,Arhar (Tur/Red Gram),Deoghar,2017-10-08,6500.0,0.0,35.2,clear
3648,Arhar (Tur/Red Gram),Madhupur,2017-10-08,6200.0,0.0,35.2,clear
3649,Black Gram (Urd Beans),Deoghar,2017-10-08,9500.0,0.0,35.2,clear
3650,Black Gram (Urd Beans),Madhupur,2017-10-08,8000.0,0.0,35.2,clear
3651,Lentil(Masur),Deoghar,2017-10-08,10000.0,0.0,35.2,clear
3652,Lentil(Masur),Madhupur,2017-10-08,6000.0,0.0,35.2,clear
3653,Arhar (Tur/Red Gram),Deoghar,2017-11-08,6500.0,0.0,31.0,clear
3654,Black Gram (Urd Beans),Deoghar,2017-11-08,9500.0,0.0,31.0,clear
3655,Lentil(Masur),Deoghar,2017-11-08,10000.0,0.0,31.0,clear
3656,Arhar (Tur/Red Gram),Deoghar,2017-08-17,7000.0,0.0,33.6,clear
3657,Arhar (Tur/Red Gram),Madhupur,2017-08-17,6500.0,0.0,33.6,clear
3658,Black Gram (Urd Beans),Deoghar,2017-08-17,8500.0,0.0,33.6,clear
3659,Black Gram (Urd Beans),Madhupur,2017-08-17,7600.0,0.0,33.6,clear
3660,Lentil(Masur),Deoghar,2017-08-17,9400.0,0.0,33.6,clear
3661,Lentil(Masur),Madhupur,2017-08-17,6300.0,0.0,33.6,clear
3662,Arhar (Tur/Red Gram),Deoghar,2017-08-20,7000.0,0.0,35.4,clear
3663,Black Gram (Urd Beans),Deoghar,2017-08-20,9500.0,0.0,35.4,clear
3664,Lentil(Masur),Deoghar,2017-08-20,10200.0,0.0,35.4,clear
3665,Arhar (Tur/Red Gram),Deoghar,2017-08-21,7000.0,0.0,35.0,clear
3666,Arhar (Tur/Red Gram),Madhupur,2017-08-21,7000.0,0.0,35.0,clear
3667,Black Gram (Urd Beans),Deoghar,2017-08-21,9500.0,0.0,35.0,clear
3668,Black Gram (Urd Beans),Madhupur,2017-08-21,7800.0,0.0,35.0,clear
3669,Lentil(Masur),Deoghar,2017-08-21,10000.0,0.0,35.0,clear
3670,Lentil(Masur),Madhupur,2017-08-21,6200.0,0.0,35.0,clear
3671,Arhar (Tur/Red Gram),Deoghar,2017-08-22,7000.0,0.0,34.2,clear
3672,Arhar (Tur/Red Gram),Madhupur,2017-08-22,7200.0,0.0,34.2,clear
3673,Black Gram (Urd Beans),Deoghar,2017-08-22,9500.0,0.0,34.2,clear
3674,Black Gram (Urd Beans),Madhupur,2017-08-22,7800.0,0.0,34.2,clear
3675,Lentil(Masur),Deoghar,2017-08-22,10000.0,0.0,34.2,clear
3676,Lentil(Masur),Madhupur,2017-08-22,6400.0,0.0,34.2,clear
3677,Arhar (Tur/Red Gram),Deoghar,2017-08-23,7000.0,0.0,36.4,clear
3678,Arhar (Tur/Red Gram),Madhupur,2017-08-23,7200.0,0.0,36.4,clear
3679,Black Gram (Urd Beans),Deoghar,2017-08-23,9500.0,0.0,36.4,clear
3680,Black Gram (Urd Beans),Madhupur,2017-08-23,7800.0,0.0,36.4,clear
3681,Lentil(Masur),Deoghar,2017-08-23,10000.0,0.0,36.4,clear
3682,Arhar (Tur/Red Gram),Deoghar,2017-08-24,7000.0,0.0,36.0,rain
3683,Black Gram (Urd Beans),Deoghar,2017-08-24,9000.0,0.0,36.0,rain
3684,Lentil(Masur),Deoghar,2017-08-24,9800.0,0.0,36.0,rain
3685,Arhar (Tur/Red Gram),Deoghar,2017-08-25,7000.0,0.0,35.8,clear
3686,Black Gram (Urd Beans),Deoghar,2017-08-25,9000.0,0.0,35.8,clear
3687,Lentil(Masur),Deoghar,2017-08-25,10000.0,0.0,35.8,clear
3688,Arhar (Tur/Red Gram),Deoghar,2017-08-26,7000.0,0.0,36.4,clear
3689,Black Gram (Urd Beans),Deoghar,2017-08-26,9000.0,0.0,36.4,clear
3690,Lentil(Masur),Deoghar,2017-08-26,10000.0,0.0,36.4,clear
3691,Arhar (Tur/Red Gram),Deoghar,2017-08-29,7000.0,0.0,33.8,clear
3692,Arhar (Tur/Red Gram),Madhupur,2017-08-29,6800.0,0.0,33.8,clear
3693,Black Gram (Urd Beans),Deoghar,2017-08-29,9000.0,0.0,33.8,clear
3694,Black Gram (Urd Beans),Madhupur,2017-08-29,7800.0,0.0,33.8,clear
3695,Lentil(Masur),Deoghar,2017-08-29,10000.0,0.0,33.8,clear
3696,Lentil(Masur),Madhupur,2017-08-29,6500.0,0.0,33.8,clear
3697,Arhar (Tur/Red Gram),Deoghar,2017-08-30,7000.0,0.0,35.0,clear
3698,Arhar (Tur/Red Gram),Madhupur,2017-08-30,6800.0,0.0,35.0,clear
3699,Black Gram (Urd Beans),Deoghar,2017-08-30,9000.0,0.0,35.0,clear
3700,Lentil(Masur),Deoghar,2017-08-30,10000.0,0.0,35.0,clear
3701,Lentil(Masur),Madhupur,2017-08-30,6400.0,0.0,35.0,clear
3702,Arhar (Tur/Red Gram),Deoghar,2017-08-31,7500.0,0.0,34.0,clear
3703,Black Gram (Urd Beans),Deoghar,2017-08-31,9500.0,0.0,34.0,clear
3704,Lentil(Masur),Deoghar,2017-08-31,9500.0,0.0,34.0,clear
3705,Arhar (Tur/Red Gram),Deoghar,2017-01-09,7500.0,0.0,23.6,clear
3706,Arhar (Tur/Red Gram),Madhupur,2017-01-09,6800.0,0.0,23.6,clear
3707,Black Gram (Urd Beans),Deoghar,2017-01-09,9500.0,0.0,23.6,clear
3708,Black Gram (Urd Beans),Madhupur,2017-01-09,7800.0,0.0,23.6,clear
3709,Lentil(Masur),Deoghar,2017-01-09,9500.0,0.0,23.6,clear
3710,Arhar (Tur/Red Gram),Deoghar,2017-05-09,6500.0,0.0,28.6,clear
3711,Arhar (Tur/Red Gram),Madhupur,2017-05-09,6900.0,0.0,28.6,clear
3712,Black Gram (Urd Beans),Deoghar,2017-05-09,9000.0,0.0,28.6,clear
3713,Black Gram (Urd Beans),Madhupur,2017-05-09,7900.0,0.0,28.6,clear
3714,Lentil(Masur),Deoghar,2017-05-09,9500.0,0.0,28.6,clear
3715,Arhar (Tur/Red Gram),Deoghar,2017-06-09,6500.0,0.0,35.4,clear
3716,Arhar (Tur/Red Gram),Madhupur,2017-06-09,6900.0,0.0,35.4,clear
3717,Black Gram (Urd Beans),Deoghar,2017-06-09,9000.0,0.0,35.4,clear
3718,Black Gram (Urd Beans),Madhupur,2017-06-09,7900.0,0.0,35.4,clear
3719,Lentil(Masur),Deoghar,2017-06-09,9800.0,0.0,35.4,clear
3720,Lentil(Masur),Madhupur,2017-06-09,6400.0,0.0,35.4,clear
3721,Arhar (Tur/Red Gram),Deoghar,2017-07-09,6400.0,0.0,32.2,clear
3722,Arhar (Tur/Red Gram),Madhupur,2017-07-09,6900.0,0.0,32.2,clear
3723,Black Gram (Urd Beans),Deoghar,2017-07-09,9000.0,0.0,32.2,clear
3724,Black Gram (Urd Beans),Madhupur,2017-07-09,7900.0,0.0,32.2,clear
3725,Lentil(Masur),Deoghar,2017-07-09,9400.0,0.0,32.2,clear
3726,Arhar (Tur/Red Gram),Deoghar,2017-08-09,6500.0,0.0,35.0,rain
3727,Black Gram (Urd Beans),Deoghar,2017-08-09,9000.0,0.0,35.0,rain
3728,Lentil(Masur),Deoghar,2017-08-09,9600.0,0.0,35.0,rain
3729,Arhar (Tur/Red Gram),Deoghar,2017-09-09,6300.0,0.0,35.6,clear
3730,Arhar (Tur/Red Gram),Madhupur,2017-09-09,7000.0,0.0,35.6,clear
3731,Black Gram (Urd Beans),Deoghar,2017-09-09,8800.0,0.0,35.6,clear
3732,Black Gram (Urd Beans),Madhupur,2017-09-09,8000.0,0.0,35.6,clear
3733,Lentil(Masur),Deoghar,2017-09-09,9300.0,0.0,35.6,clear
3734,Arhar (Tur/Red Gram),Deoghar,2017-12-09,6300.0,0.0,26.6,clear
3735,Arhar (Tur/Red Gram),Madhupur,2017-12-09,7000.0,0.0,26.6,clear
3736,Black Gram (Urd Beans),Deoghar,2017-12-09,8800.0,0.0,26.6,clear
3737,Black Gram (Urd Beans),Madhupur,2017-12-09,8000.0,0.0,26.6,clear
3738,Lentil(Masur),Deoghar,2017-12-09,9200.0,0.0,26.6,clear
3739,Lentil(Masur),Madhupur,2017-12-09,6400.0,0.0,26.6,clear
3740,Arhar (Tur/Red Gram),Deoghar,2017-09-17,6300.0,0.0,35.8,rain
3741,Black Gram (Urd Beans),Deoghar,2017-09-17,9000.0,0.0,35.8,rain
3742,Lentil(Masur),Deoghar,2017-09-17,9800.0,0.0,35.8,rain
3743,Arhar (Tur/Red Gram),Deoghar,2017-09-19,6500.0,0.0,33.6,clear
3744,Arhar (Tur/Red Gram),Madhupur,2017-09-19,6800.0,0.0,33.6,clear
3745,Black Gram (Urd Beans),Deoghar,2017-09-19,9200.0,0.0,33.6,clear
3746,Black Gram (Urd Beans),Madhupur,2017-09-19,7800.0,0.0,33.6,clear
3747,Lentil(Masur),Deoghar,2017-09-19,9800.0,0.0,33.6,clear
3748,Lentil(Masur),Madhupur,2017-09-19,6000.0,0.0,33.6,clear
3749,Arhar (Tur/Red Gram),Deoghar,2017-09-20,5800.0,0.0,28.8,clear
3750,Arhar (Tur/Red Gram),Madhupur,2017-09-20,6800.0,0.0,28.8,clear
3751,Black Gram (Urd Beans),Deoghar,2017-09-20,8800.0,0.0,28.8,clear
3752,Black Gram (Urd Beans),Madhupur,2017-09-20,7800.0,0.0,28.8,clear
3753,Lentil(Masur),Deoghar,2017-09-20,9200.0,0.0,28.8,clear
3754,Lentil(Masur),Madhupur,2017-09-20,6000.0,0.0,28.8,clear
3755,Arhar (Tur/Red Gram),Deoghar,2017-09-22,6500.0,0.0,34.6,clear
3756,Black Gram (Urd Beans),Deoghar,2017-09-22,9600.0,0.0,34.6,clear
3757,Lentil(Masur),Deoghar,2017-09-22,10300.0,0.0,34.6,clear
3758,Arhar (Tur/Red Gram),Deoghar,2017-09-25,6500.0,0.0,35.4,clear
3759,Black Gram (Urd Beans),Deoghar,2017-09-25,9300.0,0.0,35.4,clear
3760,Lentil(Masur),Deoghar,2017-09-25,9600.0,0.0,35.4,clear
3761,Arhar (Tur/Red Gram),Deoghar,2017-09-26,6700.0,0.0,35.0,clear
3762,Black Gram (Urd Beans),Deoghar,2017-09-26,9800.0,0.0,35.0,clear
3763,Lentil(Masur),Deoghar,2017-09-26,10600.0,0.0,35.0,clear
3764,Arhar (Tur/Red Gram),Deoghar,2017-04-10,7000.0,0.0,38.0,clear
3765,Arhar (Tur/Red Gram),Madhupur,2017-04-10,6800.0,0.0,38.0,clear
3766,Black Gram (Urd Beans),Deoghar,2017-04-10,9200.0,0.0,38.0,clear
3767,Black Gram (Urd Beans),Madhupur,2017-04-10,7800.0,0.0,38.0,clear
3768,Lentil(Masur),Deoghar,2017-04-10,5000.0,0.0,38.0,clear
3769,Arhar (Tur/Red Gram),Deoghar,2017-05-10,5800.0,0.0,37.0,clear
3770,Black Gram (Urd Beans),Deoghar,2017-05-10,8800.0,0.0,37.0,clear
3771,Lentil(Masur),Deoghar,2017-05-10,9500.0,0.0,37.0,clear
3772,Arhar (Tur/Red Gram),Deoghar,2017-09-10,7300.0,0.0,37.0,clear
3773,Arhar (Tur/Red Gram),Madhupur,2017-09-10,6800.0,0.0,37.0,clear
3774,Black Gram (Urd Beans),Deoghar,2017-09-10,9500.0,0.0,37.0,clear
3775,Black Gram (Urd Beans),Madhupur,2017-09-10,8000.0,0.0,37.0,clear
3776,Lentil(Masur),Deoghar,2017-09-10,9500.0,0.0,37.0,clear
3777,Lentil(Masur),Madhupur,2017-09-10,6000.0,0.0,37.0,clear
3778,Arhar (Tur/Red Gram),Deoghar,2017-10-10,7300.0,0.0,27.6,rain
3779,Arhar (Tur/Red Gram),Madhupur,2017-10-10,6800.0,0.0,27.6,rain
3780,Black Gram (Urd Beans),Deoghar,2017-10-10,9500.0,0.0,27.6,rain
3781,Black Gram (Urd Beans),Madhupur,2017-10-10,8000.0,0.0,27.6,rain
3782,Lentil(Masur),Deoghar,2017-10-10,9500.0,0.0,27.6,rain
3783,Lentil(Masur),Madhupur,2017-10-10,6000.0,0.0,27.6,rain
3784,Arhar (Tur/Red Gram),Deoghar,2017-11-10,7300.0,0.0,31.6,clear
3785,Arhar (Tur/Red Gram),Madhupur,2017-11-10,7000.0,0.0,31.6,clear
3786,Black Gram (Urd Beans),Deoghar,2017-11-10,9500.0,0.0,31.6,clear
3787,Black Gram (Urd Beans),Madhupur,2017-11-10,8000.0,0.0,31.6,clear
3788,Lentil(Masur),Deoghar,2017-11-10,9500.0,0.0,31.6,clear
3789,Lentil(Masur),Madhupur,2017-11-10,6000.0,0.0,31.6,clear
3790,Arhar (Tur/Red Gram),Deoghar,2017-12-10,7200.0,0.0,26.0,clear
3791,Arhar (Tur/Red Gram),Madhupur,2017-12-10,6800.0,0.0,26.0,clear
3792,Black Gram (Urd Beans),Deoghar,2017-12-10,9500.0,0.0,26.0,clear
3793,Black Gram (Urd Beans),Madhupur,2017-12-10,8000.0,0.0,26.0,clear
3794,Lentil(Masur),Deoghar,2017-12-10,9500.0,0.0,26.0,clear
3795,Lentil(Masur),Madhupur,2017-12-10,6000.0,0.0,26.0,clear
3796,Arhar (Tur/Red Gram),Deoghar,2017-10-13,7200.0,0.0,33.6,clear
3797,Black Gram (Urd Beans),Deoghar,2017-10-13,9500.0,0.0,33.6,clear
3798,Lentil(Masur),Deoghar,2017-10-13,9500.0,0.0,33.6,clear
3799,Arhar (Tur/Red Gram),Deoghar,2017-10-14,7100.0,0.0,34.0,clear
3800,Arhar (Tur/Red Gram),Madhupur,2017-10-14,7000.0,0.0,34.0,clear
3801,Black Gram (Urd Beans),Deoghar,2017-10-14,9400.0,0.0,34.0,clear
3802,Black Gram (Urd Beans),Madhupur,2017-10-14,8000.0,0.0,34.0,clear
3803,Lentil(Masur),Deoghar,2017-10-14,9300.0,0.0,34.0,clear
3804,Lentil(Masur),Madhupur,2017-10-14,6000.0,0.0,34.0,clear
3805,Arhar (Tur/Red Gram),Deoghar,2017-10-16,7300.0,0.0,34.6,clear
3806,Arhar (Tur/Red Gram),Madhupur,2017-10-16,7000.0,0.0,34.6,clear
3807,Black Gram (Urd Beans),Deoghar,2017-10-16,9000.0,0.0,34.6,clear
3808,Black Gram (Urd Beans),Madhupur,2017-10-16,7800.0,0.0,34.6,clear
3809,Lentil(Masur),Deoghar,2017-10-16,9300.0,0.0,34.6,clear
3810,Lentil(Masur),Madhupur,2017-10-16,6000.0,0.0,34.6,clear
3811,Arhar (Tur/Red Gram),Deoghar,2017-10-30,7000.0,0.0,29.8,clear
3812,Arhar (Tur/Red Gram),Madhupur,2017-10-30,7200.0,0.0,29.8,clear
3813,Black Gram (Urd Beans),Deoghar,2017-10-30,9500.0,0.0,29.8,clear
3814,Black Gram (Urd Beans),Madhupur,2017-10-30,8200.0,0.0,29.8,clear
3815,Lentil(Masur),Deoghar,2017-10-30,9300.0,0.0,29.8,clear
3816,Lentil(Masur),Madhupur,2017-10-30,6000.0,0.0,29.8,clear
3817,Arhar (Tur/Red Gram),Madhupur,2017-02-01,8800.0,0.0,21.4,clear
3818,Black Gram (Urd Beans),Madhupur,2017-02-01,12500.0,0.0,21.4,clear
3819,Lentil(Masur),Madhupur,2017-02-01,6600.0,0.0,21.4,clear
3820,Arhar (Tur/Red Gram),Madhupur,2017-04-01,8600.0,0.0,36.4,clear
3821,Black Gram (Urd Beans),Madhupur,2017-04-01,12500.0,0.0,36.4,clear
3822,Lentil(Masur),Madhupur,2017-04-01,7500.0,0.0,36.4,clear
3823,Arhar (Tur/Red Gram),Madhupur,2017-06-01,8500.0,0.0,38.8,clear
3824,Black Gram (Urd Beans),Madhupur,2017-06-01,12500.0,0.0,38.8,clear
3825,Lentil(Masur),Madhupur,2017-06-01,7000.0,0.0,38.8,clear
3826,Arhar (Tur/Red Gram),Madhupur,2017-07-01,8500.0,0.0,34.6,rain
3827,Black Gram (Urd Beans),Madhupur,2017-07-01,12500.0,0.0,34.6,rain
3828,Lentil(Masur),Madhupur,2017-07-01,7000.0,0.0,34.6,rain
3829,Arhar (Tur/Red Gram),Madhupur,2017-09-01,8400.0,0.0,34.4,rain
3830,Black Gram (Urd Beans),Madhupur,2017-09-01,12500.0,0.0,34.4,rain
3831,Lentil(Masur),Madhupur,2017-09-01,6800.0,0.0,34.4,rain
3832,Arhar (Tur/Red Gram),Madhupur,2017-10-01,8600.0,0.0,30.8,rain
3833,Black Gram (Urd Beans),Madhupur,2017-10-01,11800.0,0.0,30.8,rain
3834,Lentil(Masur),Madhupur,2017-10-01,6600.0,0.0,30.8,rain
3835,Arhar (Tur/Red Gram),Madhupur,2017-11-01,8400.0,0.0,29.6,clear
3836,Black Gram (Urd Beans),Madhupur,2017-11-01,11900.0,0.0,29.6,clear
3837,Lentil(Masur),Madhupur,2017-11-01,6500.0,0.0,29.6,clear
3838,Arhar (Tur/Red Gram),Madhupur,2017-12-01,8400.0,0.0,25.2,clear
3839,Black Gram (Urd Beans),Madhupur,2017-12-01,11600.0,0.0,25.2,clear
3840,Lentil(Masur),Madhupur,2017-12-01,6600.0,0.0,25.2,clear
3841,Arhar (Tur/Red Gram),Madhupur,2017-01-13,8200.0,0.0,21.0,clear
3842,Black Gram (Urd Beans),Madhupur,2017-01-13,11500.0,0.0,21.0,clear
3843,Lentil(Masur),Madhupur,2017-01-13,6500.0,0.0,21.0,clear
3844,Arhar (Tur/Red Gram),Madhupur,2017-01-14,8800.0,0.0,20.2,clear
3845,Black Gram (Urd Beans),Madhupur,2017-01-14,10600.0,0.0,20.2,clear
3846,Lentil(Masur),Madhupur,2017-01-14,6500.0,0.0,20.2,clear
3847,Arhar (Tur/Red Gram),Madhupur,2017-01-16,8000.0,0.0,23.6,clear
3848,Black Gram (Urd Beans),Madhupur,2017-01-16,10000.0,0.0,23.6,clear
3849,Lentil(Masur),Madhupur,2017-01-16,6500.0,0.0,23.6,clear
3850,Arhar (Tur/Red Gram),Madhupur,2017-01-17,8000.0,0.0,24.0,clear
3851,Black Gram (Urd Beans),Madhupur,2017-01-17,10200.0,0.0,24.0,clear
3852,Lentil(Masur),Madhupur,2017-01-17,6500.0,0.0,24.0,clear
3853,Arhar (Tur/Red Gram),Madhupur,2017-01-18,8200.0,0.0,25.0,clear
3854,Black Gram (Urd Beans),Madhupur,2017-01-18,10000.0,0.0,25.0,clear
3855,Lentil(Masur),Madhupur,2017-01-18,6400.0,0.0,25.0,clear
3856,Arhar (Tur/Red Gram),Madhupur,2017-01-19,8200.0,0.0,25.0,clear
3857,Black Gram (Urd Beans),Madhupur,2017-01-19,10200.0,0.0,25.0,clear
3858,Lentil(Masur),Madhupur,2017-01-19,6600.0,0.0,25.0,clear
3859,Arhar (Tur/Red Gram),Madhupur,2017-01-20,8200.0,0.0,24.2,clear
3860,Black Gram (Urd Beans),Madhupur,2017-01-20,10200.0,0.0,24.2,clear
3861,Lentil(Masur),Madhupur,2017-01-20,6500.0,0.0,24.2,clear
