,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
8031,Green Gram (Moong),Bhadara,2017-10-24,4138.0,6.8,31.6,clear
8032,Green Gram (Moong),Goluwala,2017-10-24,4390.0,29.1,31.6,clear
8033,Green Gram (Moong),Hanumangarh,2017-10-24,3600.0,11.2,31.6,clear
8034,Green Gram (Moong),Hanumangarh Town,2017-10-24,4095.0,5.9,31.6,clear
8035,Green Gram (Moong),Nohar,2017-10-24,4389.0,11.6,31.6,clear
8036,Green Gram (Moong),Rawatsar,2017-10-24,3950.0,1.1,31.6,clear
8037,Green Gram (Moong),Sangriya,2017-10-24,4300.0,5.1,31.6,clear
8038,Bengal Gram(Gram),Bhadara,2017-10-28,4793.0,0.5,33.0,clear
8039,Bengal Gram(Gram),Goluwala,2017-10-28,4760.0,1.2,33.0,clear
8040,Bengal Gram(Gram),Hanumangarh,2017-10-28,4700.0,2.0,33.0,clear
8041,Bengal Gram(Gram),Hanumangarh Town,2017-10-28,4551.0,0.5,33.0,clear
8042,Bengal Gram(Gram),Nohar,2017-10-28,4825.0,5.1,33.0,clear
8043,Bengal Gram(Gram),Rawatsar,2017-10-28,4670.0,3.8,33.0,clear
8044,Green Gram (Moong),Bhadara,2017-10-28,3850.0,5.0,33.0,clear
8045,Green Gram (Moong),Goluwala,2017-10-28,4800.0,3.2,33.0,clear
8046,Green Gram (Moong),Hanumangarh,2017-10-28,4200.0,0.4,33.0,clear
8047,Green Gram (Moong),Hanumangarh Town,2017-10-28,4151.0,0.6,33.0,clear
8048,Green Gram (Moong),Nohar,2017-10-28,4240.0,19.8,33.0,clear
8049,Green Gram (Moong),Pilli Banga,2017-10-28,3153.0,3.0,33.0,clear
8050,Green Gram (Moong),Rawatsar,2017-10-28,3905.0,0.3,33.0,clear
8051,Green Gram (Moong),Sangriya,2017-10-28,4175.0,2.1,33.0,clear
8052,Bengal Gram(Gram),Bhadara,2017-10-30,4594.0,1.8,33.2,clear
8053,Bengal Gram(Gram),Hanumangarh,2017-10-30,4691.0,7.0,33.2,clear
8054,Bengal Gram(Gram),Hanumangarh Town,2017-10-30,4520.0,0.6,33.2,clear
8055,Bengal Gram(Gram),Nohar,2017-10-30,4652.0,12.2,33.2,clear
8056,Bengal Gram(Gram),Rawatsar,2017-10-30,4510.0,0.6,33.2,clear
8057,Green Gram (Moong),Bhadara,2017-10-30,3882.0,2.2,33.2,clear
8058,Green Gram (Moong),Hanumangarh,2017-10-30,4100.0,2.3,33.2,clear
8059,Green Gram (Moong),Hanumangarh Town,2017-10-30,4051.0,1.4,33.2,clear
8060,Green Gram (Moong),Nohar,2017-10-30,4100.0,2.6,33.2,clear
8061,Green Gram (Moong),Rawatsar,2017-10-30,2940.0,1.7,33.2,clear
8062,Green Gram (Moong),Sangriya,2017-10-30,3800.0,0.4,33.2,clear
8063,Bengal Gram(Gram),Bhadara,2017-01-11,4594.0,0.7,18.6,clear
8064,Bengal Gram(Gram),Goluwala,2017-01-11,4414.0,4.6,18.6,clear
8065,Bengal Gram(Gram),Hanumangarh,2017-01-11,4302.0,1.0,18.6,clear
8066,Bengal Gram(Gram),Hanumangarh Town,2017-01-11,4560.0,1.3,18.6,clear
8067,Bengal Gram(Gram),Nohar,2017-01-11,4660.0,2.7,18.6,clear
8068,Bengal Gram(Gram),Pilli Banga,2017-01-11,4491.0,0.4,18.6,clear
8069,Bengal Gram(Gram),Rawatsar,2017-01-11,4680.0,1.1,18.6,clear
8070,Green Gram (Moong),Bhadara,2017-01-11,4050.0,0.3,18.6,clear
8071,Green Gram (Moong),Goluwala,2017-01-11,4699.0,20.4,18.6,clear
8072,Green Gram (Moong),Nohar,2017-01-11,4101.0,9.0,18.6,clear
8073,Green Gram (Moong),Rawatsar,2017-01-11,4230.0,0.4,18.6,clear
8074,Green Gram (Moong),Sangriya,2017-01-11,4335.0,2.3,18.6,clear
8075,Bengal Gram(Gram),Bhadara,2017-03-11,4550.0,0.2,23.6,clear
8076,Bengal Gram(Gram),Goluwala,2017-03-11,4351.0,0.5,23.6,clear
8077,Bengal Gram(Gram),Nohar,2017-03-11,4704.0,11.9,23.6,clear
8078,Bengal Gram(Gram),Rawatsar,2017-03-11,4630.0,2.9,23.6,clear
8079,Green Gram (Moong),Bhadara,2017-03-11,3854.0,0.5,23.6,clear
8080,Green Gram (Moong),Goluwala,2017-03-11,5375.0,32.7,23.6,clear
8081,Green Gram (Moong),Nohar,2017-03-11,4431.0,12.5,23.6,clear
8082,Green Gram (Moong),Rawatsar,2017-03-11,3700.0,0.3,23.6,clear
8083,Bengal Gram(Gram),Bhadara,2017-04-11,4550.0,0.2,39.0,clear
8084,Bengal Gram(Gram),Rawatsar,2017-04-11,4550.0,3.1,39.0,clear
8085,Green Gram (Moong),Rawatsar,2017-04-11,4660.0,2.0,39.0,clear
8086,Bengal Gram(Gram),Goluwala,2017-03-30,5371.0,4.6,38.0,clear
8087,Bengal Gram(Gram),Pilli Banga,2017-03-30,5001.0,0.2,38.0,clear
8088,Green Gram (Moong),Nohar,2017-03-30,4190.0,2.9,38.0,clear
8089,Green Gram (Moong),Pilli Banga,2017-03-30,4421.0,3.1,38.0,clear
8090,Bengal Gram(Gram),Goluwala,2017-03-31,5351.0,2.0,40.2,clear
8091,Bengal Gram(Gram),Hanumangarh Town,2017-03-31,5015.0,0.1,40.2,clear
8092,Green Gram (Moong),Bhadara,2017-03-31,4761.0,0.2,40.2,clear
8093,Bengal Gram(Gram),Goluwala,2017-02-04,5451.0,1.0,24.6,clear
8094,Bengal Gram(Gram),Goluwala,2017-04-04,5471.0,8.5,35.2,clear
8095,Bengal Gram(Gram),Nohar,2017-04-04,5000.0,6.1,35.2,clear
8096,Bengal Gram(Gram),Pilli Banga,2017-04-04,5330.0,2.5,35.2,clear
8097,Bengal Gram(Gram),Rawatsar,2017-04-04,5313.0,1.6,35.2,clear
8098,Green Gram (Moong),Bhadara,2017-04-04,3800.0,0.2,35.2,clear
8099,Green Gram (Moong),Nohar,2017-04-04,4750.0,10.1,35.2,clear
8100,Green Gram (Moong),Rawatsar,2017-04-04,4470.0,0.3,35.2,clear
8101,Bengal Gram(Gram),Goluwala,2017-09-04,4961.0,26.5,34.4,clear
8102,Bengal Gram(Gram),Goluwala,2017-04-14,5451.0,19.4,43.0,clear
8103,Bengal Gram(Gram),Hanumangarh,2017-04-14,5578.0,3.5,43.0,clear
8104,Bengal Gram(Gram),Hanumangarh Town,2017-04-14,5571.0,2.0,43.0,clear
8105,Bengal Gram(Gram),Nohar,2017-04-14,6240.0,29.0,43.0,clear
8106,Bengal Gram(Gram),Pilli Banga,2017-04-14,5412.0,9.1,43.0,clear
8107,Bengal Gram(Gram),Sangriya,2017-04-14,5476.0,2.6,43.0,clear
8108,Green Gram (Moong),Nohar,2017-04-14,4446.0,4.3,43.0,clear
8109,Green Gram (Moong),Rawatsar,2017-04-14,4300.0,1.0,43.0,clear
8110,Bengal Gram(Gram),Goluwala,2017-04-16,5501.0,32.9,44.6,clear
8111,Bengal Gram(Gram),Goluwala,2017-04-23,5190.0,12.2,37.4,rain
8112,Bengal Gram(Gram),Goluwala,2017-04-30,5249.0,17.2,38.0,clear
8113,Bengal Gram(Gram),Goluwala,2017-07-05,5330.0,27.1,39.6,clear
8114,Bengal Gram(Gram),Goluwala,2017-05-14,5331.0,20.5,44.4,clear
8115,Bengal Gram(Gram),Goluwala,2017-05-21,5200.0,22.6,33.8,clear
8116,Bengal Gram(Gram),Goluwala,2017-05-31,5035.0,9.2,35.0,clear
8117,Bengal Gram(Gram),Hanumangarh Town,2017-05-31,5001.0,3.0,35.0,clear
8118,Bengal Gram(Gram),Nohar,2017-05-31,5062.0,47.4,35.0,clear
8119,Bengal Gram(Gram),Rawatsar,2017-05-31,4860.0,1.0,35.0,clear
8120,Bengal Gram(Gram),Sangriya,2017-05-31,4865.0,0.5,35.0,clear
8121,Green Gram (Moong),Nohar,2017-05-31,3365.0,1.5,35.0,clear
8122,Bengal Gram(Gram),Goluwala,2017-04-06,4965.0,10.4,28.4,clear
8123,Bengal Gram(Gram),Goluwala,2017-06-06,4695.0,16.1,41.0,clear
8124,Bengal Gram(Gram),Hanumangarh Town,2017-06-06,4500.0,4.5,41.0,clear
8125,Bengal Gram(Gram),Nohar,2017-06-06,4790.0,25.1,41.0,clear
8126,Bengal Gram(Gram),Pilli Banga,2017-06-06,4700.0,6.0,41.0,clear
8127,Bengal Gram(Gram),Rawatsar,2017-06-06,4790.0,2.6,41.0,clear
8128,Bengal Gram(Gram),Sangriya,2017-06-06,4700.0,0.5,41.0,clear
8129,Green Gram (Moong),Bhadara,2017-06-06,2750.0,0.5,41.0,clear
8130,Green Gram (Moong),Hanumangarh Town,2017-06-06,2600.0,0.4,41.0,clear
8131,Green Gram (Moong),Nohar,2017-06-06,3426.0,2.5,41.0,clear
8132,Green Gram (Moong),Suratgarh,2017-06-06,3200.0,8.0,41.0,clear
8133,Bengal Gram(Gram),Goluwala,2017-08-06,4898.0,6.5,39.4,clear
8134,Bengal Gram(Gram),Hanumangarh,2017-08-06,4961.0,2.5,39.4,clear
8135,Bengal Gram(Gram),Hanumangarh Town,2017-08-06,4800.0,0.7,39.4,clear
8136,Bengal Gram(Gram),Nohar,2017-08-06,5200.0,48.4,39.4,clear
8137,Bengal Gram(Gram),Rawatsar,2017-08-06,5000.0,2.5,39.4,clear
8138,Green Gram (Moong),Hanumangarh Town,2017-08-06,3500.0,0.5,39.4,clear
8139,Bengal Gram(Gram),Goluwala,2017-11-06,5195.0,2.6,25.3,clear
8140,Bengal Gram(Gram),Goluwala,2017-06-16,5071.0,5.0,40.0,clear
8141,Bengal Gram(Gram),Hanumangarh,2017-06-16,4965.0,0.3,40.0,clear
8142,Bengal Gram(Gram),Hanumangarh Town,2017-06-16,4950.0,1.8,40.0,clear
8143,Bengal Gram(Gram),Pilli Banga,2017-06-16,5000.0,3.7,40.0,clear
8144,Bengal Gram(Gram),Rawatsar,2017-06-16,4950.0,2.0,40.0,clear
8145,Green Gram (Moong),Hanumangarh Town,2017-06-16,3600.0,0.1,40.0,clear
8146,Bengal Gram(Gram),Goluwala,2017-06-18,4926.0,1.8,37.0,clear
8147,Bengal Gram(Gram),Goluwala,2017-06-25,4831.0,2.1,43.0,clear
8148,Bengal Gram(Gram),Goluwala,2017-06-28,4881.0,4.4,32.4,clear
8149,Bengal Gram(Gram),Hanumangarh,2017-06-28,4850.0,1.6,32.4,clear
8150,Bengal Gram(Gram),Hanumangarh Town,2017-06-28,4920.0,12.0,32.4,clear
8151,Bengal Gram(Gram),Nohar,2017-06-28,5061.0,39.3,32.4,clear
8152,Bengal Gram(Gram),Pilli Banga,2017-06-28,4911.0,0.8,32.4,clear
8153,Bengal Gram(Gram),Rawatsar,2017-06-28,4880.0,6.2,32.4,clear
8154,Bengal Gram(Gram),Sangriya,2017-06-28,4870.0,1.3,32.4,clear
8155,Green Gram (Moong),Goluwala,2017-06-28,3626.0,0.1,32.4,clear
8156,Green Gram (Moong),Hanumangarh Town,2017-06-28,3500.0,0.2,32.4,clear
8157,Green Gram (Moong),Nohar,2017-06-28,3941.0,1.4,32.4,clear
8158,Bengal Gram(Gram),Goluwala,2017-06-29,5011.0,3.7,33.0,clear
8159,Bengal Gram(Gram),Hanumangarh Town,2017-06-29,4970.0,4.5,33.0,clear
8160,Bengal Gram(Gram),Nohar,2017-06-29,5160.0,9.5,33.0,clear
8161,Bengal Gram(Gram),Pilli Banga,2017-06-29,4971.0,9.0,33.0,clear
8162,Bengal Gram(Gram),Rawatsar,2017-06-29,4600.0,0.6,33.0,clear
8163,Green Gram (Moong),Goluwala,2017-06-29,3390.0,0.9,33.0,clear
8164,Green Gram (Moong),Nohar,2017-06-29,3795.0,4.8,33.0,clear
8165,Bengal Gram(Gram),Goluwala,2017-06-30,5025.0,1.8,35.4,clear
8166,Bengal Gram(Gram),Hanumangarh,2017-06-30,5060.0,0.5,35.4,clear
8167,Green Gram (Moong),Hanumangarh,2017-06-30,3600.0,0.3,35.4,clear
8168,Bengal Gram(Gram),Goluwala,2017-05-07,4971.0,9.5,44.6,clear
8169,Bengal Gram(Gram),Hanumangarh Town,2017-05-07,5076.0,5.2,44.6,clear
8170,Bengal Gram(Gram),Nohar,2017-05-07,5248.0,72.6,44.6,clear
8171,Bengal Gram(Gram),Pilli Banga,2017-05-07,5062.0,2.0,44.6,clear
8172,Bengal Gram(Gram),Rawatsar,2017-05-07,5040.0,2.5,44.6,clear
8173,Bengal Gram(Gram),Sangriya,2017-05-07,5092.0,1.5,44.6,clear
8174,Green Gram (Moong),Nohar,2017-05-07,3670.0,6.2,44.6,clear
8175,Bengal Gram(Gram),Goluwala,2017-07-07,5050.0,13.8,39.6,clear
8176,Bengal Gram(Gram),Hanumangarh Town,2017-07-07,5101.0,9.8,39.6,clear
8177,Bengal Gram(Gram),Nohar,2017-07-07,5228.0,77.4,39.6,clear
8178,Bengal Gram(Gram),Pilli Banga,2017-07-07,5051.0,1.0,39.6,clear
8179,Bengal Gram(Gram),Sangriya,2017-07-07,5072.0,0.7,39.6,clear
8180,Green Gram (Moong),Hanumangarh Town,2017-07-07,3750.0,0.3,39.6,clear
8181,Green Gram (Moong),Nohar,2017-07-07,3451.0,1.6,39.6,clear
8182,Bengal Gram(Gram),Goluwala,2017-09-07,4964.0,9.8,38.0,clear
8183,Bengal Gram(Gram),Goluwala,2017-11-07,4919.0,4.4,27.8,clear
8184,Bengal Gram(Gram),Hanumangarh Town,2017-11-07,5000.0,7.0,27.8,clear
8185,Bengal Gram(Gram),Nohar,2017-11-07,5105.0,31.6,27.8,clear
8186,Bengal Gram(Gram),Pilli Banga,2017-11-07,4918.0,1.2,27.8,clear
8187,Bengal Gram(Gram),Rawatsar,2017-11-07,4931.0,5.2,27.8,clear
8188,Bengal Gram(Gram),Sangriya,2017-11-07,4875.0,0.3,27.8,clear
8189,Green Gram (Moong),Nohar,2017-11-07,3591.0,0.7,27.8,clear
8190,Green Gram (Moong),Rawatsar,2017-11-07,3631.0,0.3,27.8,clear
8191,Bengal Gram(Gram),Goluwala,2017-12-07,4892.0,10.7,23.0,clear
8192,Bengal Gram(Gram),Hanumangarh Town,2017-12-07,4965.0,2.5,23.0,clear
8193,Bengal Gram(Gram),Nohar,2017-12-07,5015.0,50.4,23.0,clear
8194,Bengal Gram(Gram),Pilli Banga,2017-12-07,4791.0,1.8,23.0,clear
8195,Bengal Gram(Gram),Rawatsar,2017-12-07,5090.0,14.6,23.0,clear
8196,Bengal Gram(Gram),Sangriya,2017-12-07,4881.0,1.3,23.0,clear
8197,Green Gram (Moong),Hanumangarh Town,2017-12-07,3500.0,1.5,23.0,clear
8198,Green Gram (Moong),Nohar,2017-12-07,3850.0,4.5,23.0,clear
8199,Green Gram (Moong),Rawatsar,2017-12-07,3551.0,0.2,23.0,clear
8200,Bengal Gram(Gram),Goluwala,2017-07-13,4735.0,1.9,31.8,clear
8201,Bengal Gram(Gram),Hanumangarh,2017-07-13,4825.0,3.2,31.8,clear
8202,Bengal Gram(Gram),Hanumangarh Town,2017-07-13,4800.0,0.5,31.8,clear
8203,Bengal Gram(Gram),Nohar,2017-07-13,5160.0,28.1,31.8,clear
8204,Bengal Gram(Gram),Rawatsar,2017-07-13,4951.0,0.2,31.8,clear
8205,Green Gram (Moong),Hanumangarh,2017-07-13,3600.0,1.0,31.8,clear
8206,Green Gram (Moong),Hanumangarh Town,2017-07-13,3200.0,0.1,31.8,clear
8207,Green Gram (Moong),Nohar,2017-07-13,3846.0,5.6,31.8,clear
8208,Bengal Gram(Gram),Goluwala,2017-07-14,5022.0,5.9,37.0,clear
8209,Bengal Gram(Gram),Hanumangarh Town,2017-07-14,4800.0,0.5,37.0,clear
8210,Bengal Gram(Gram),Nohar,2017-07-14,5100.0,25.1,37.0,clear
8211,Bengal Gram(Gram),Pilli Banga,2017-07-14,4928.0,4.1,37.0,clear
8212,Bengal Gram(Gram),Rawatsar,2017-07-14,5030.0,5.8,37.0,clear
8213,Green Gram (Moong),Hanumangarh Town,2017-07-14,3740.0,7.5,37.0,clear
8214,Green Gram (Moong),Nohar,2017-07-14,3650.0,3.1,37.0,clear
8215,Green Gram (Moong),Pilli Banga,2017-07-14,3750.0,0.2,37.0,clear
8216,Green Gram (Moong),Rawatsar,2017-07-14,3250.0,1.0,37.0,clear
8217,Bengal Gram(Gram),Goluwala,2017-07-16,5051.0,8.2,38.0,clear
8218,Bengal Gram(Gram),Goluwala,2017-07-20,4930.0,7.6,32.2,clear
8219,Bengal Gram(Gram),Hanumangarh,2017-07-20,4995.0,1.2,32.2,clear
8220,Bengal Gram(Gram),Hanumangarh Town,2017-07-20,4845.0,12.5,32.2,clear
8221,Bengal Gram(Gram),Nohar,2017-07-20,5100.0,19.4,32.2,clear
8222,Bengal Gram(Gram),Pilli Banga,2017-07-20,4915.0,12.2,32.2,clear
8223,Bengal Gram(Gram),Rawatsar,2017-07-20,4970.0,1.1,32.2,clear
8224,Bengal Gram(Gram),Sangriya,2017-07-20,4970.0,2.0,32.2,clear
8225,Green Gram (Moong),Hanumangarh,2017-07-20,3200.0,0.6,32.2,clear
8226,Green Gram (Moong),Hanumangarh Town,2017-07-20,4226.0,0.4,32.2,clear
8227,Green Gram (Moong),Nohar,2017-07-20,3100.0,0.3,32.2,clear
8228,Green Gram (Moong),Pilli Banga,2017-07-20,3700.0,0.5,32.2,clear
8229,Green Gram (Moong),Rawatsar,2017-07-20,3540.0,7.2,32.2,clear
8230,Bengal Gram(Gram),Goluwala,2017-07-21,4931.0,4.0,37.4,clear
8231,Bengal Gram(Gram),Hanumangarh,2017-07-21,4952.0,0.4,37.4,clear
8232,Bengal Gram(Gram),Hanumangarh Town,2017-07-21,4981.0,1.0,37.4,clear
8233,Bengal Gram(Gram),Nohar,2017-07-21,4970.0,45.8,37.4,clear
8234,Bengal Gram(Gram),Rawatsar,2017-07-21,4860.0,1.9,37.4,clear
8235,Bengal Gram(Gram),Sangriya,2017-07-21,4800.0,8.4,37.4,clear
8236,Green Gram (Moong),Nohar,2017-07-21,3771.0,3.3,37.4,clear
8237,Green Gram (Moong),Rawatsar,2017-07-21,2750.0,6.0,37.4,clear
8238,Bengal Gram(Gram),Goluwala,2017-07-22,4826.0,7.6,37.2,clear
8239,Bengal Gram(Gram),Hanumangarh,2017-07-22,4856.0,0.9,37.2,clear
8240,Bengal Gram(Gram),Nohar,2017-07-22,5353.0,12.6,37.2,clear
8241,Bengal Gram(Gram),Pilli Banga,2017-07-22,4810.0,8.5,37.2,clear
8242,Bengal Gram(Gram),Rawatsar,2017-07-22,4820.0,0.2,37.2,clear
8243,Bengal Gram(Gram),Sangriya,2017-07-22,4812.0,0.5,37.2,clear
8244,Green Gram (Moong),Nohar,2017-07-22,3500.0,0.5,37.2,clear
8245,Bengal Gram(Gram),Goluwala,2017-07-23,4800.0,8.7,36.4,clear
8246,Bengal Gram(Gram),Goluwala,2017-07-25,4700.0,15.2,37.2,clear
8247,Bengal Gram(Gram),Hanumangarh,2017-07-25,4715.0,0.4,37.2,clear
8248,Bengal Gram(Gram),Hanumangarh Town,2017-07-25,4800.0,21.5,37.2,clear
8249,Bengal Gram(Gram),Nohar,2017-07-25,4842.0,8.7,37.2,clear
8250,Bengal Gram(Gram),Rawatsar,2017-07-25,4690.0,3.5,37.2,clear
8251,Bengal Gram(Gram),Sangriya,2017-07-25,4650.0,9.8,37.2,clear
8252,Green Gram (Moong),Hanumangarh,2017-07-25,3650.0,1.3,37.2,clear
8253,Green Gram (Moong),Hanumangarh Town,2017-07-25,3500.0,1.5,37.2,clear
8254,Green Gram (Moong),Nohar,2017-07-25,3460.0,4.7,37.2,clear
8255,Bengal Gram(Gram),Goluwala,2017-07-26,4614.0,2.5,37.0,clear
8256,Bengal Gram(Gram),Hanumangarh Town,2017-07-26,4371.0,2.0,37.0,clear
8257,Bengal Gram(Gram),Nohar,2017-07-26,4780.0,10.5,37.0,clear
8258,Bengal Gram(Gram),Pilli Banga,2017-07-26,4501.0,0.2,37.0,clear
8259,Bengal Gram(Gram),Rawatsar,2017-07-26,4678.0,1.5,37.0,clear
8260,Bengal Gram(Gram),Sangriya,2017-07-26,4575.0,1.2,37.0,clear
8261,Green Gram (Moong),Nohar,2017-07-26,3532.0,1.2,37.0,clear
8262,Green Gram (Moong),Rawatsar,2017-07-26,3030.0,0.5,37.0,clear
8263,Bengal Gram(Gram),Goluwala,2017-07-28,4528.0,11.6,39.0,clear
8264,Bengal Gram(Gram),Nohar,2017-07-28,4627.0,1.9,39.0,clear
8265,Bengal Gram(Gram),Rawatsar,2017-07-28,4562.0,1.5,39.0,clear
8266,Green Gram (Moong),Nohar,2017-07-28,3580.0,0.4,39.0,clear
8267,Bengal Gram(Gram),Goluwala,2017-01-08,4500.0,5.5,13.2,clear
8268,Bengal Gram(Gram),Nohar,2017-01-08,4875.0,1.0,13.2,clear
8269,Green Gram (Moong),Nohar,2017-01-08,3530.0,3.2,13.2,clear
8270,Bengal Gram(Gram),Goluwala,2017-02-08,4730.0,6.0,22.0,clear
8271,Bengal Gram(Gram),Nohar,2017-02-08,4910.0,9.1,22.0,clear
8272,Bengal Gram(Gram),Rawatsar,2017-02-08,4651.0,0.4,22.0,clear
8273,Green Gram (Moong),Nohar,2017-02-08,3511.0,0.4,22.0,clear
8274,Bengal Gram(Gram),Goluwala,2017-03-08,4680.0,4.3,24.6,clear
8275,Bengal Gram(Gram),Nohar,2017-03-08,5095.0,28.2,24.6,clear
8276,Green Gram (Moong),Nohar,2017-03-08,3732.0,1.6,24.6,clear
8277,Bengal Gram(Gram),Goluwala,2017-04-08,4846.0,2.7,32.4,clear
8278,Bengal Gram(Gram),Nohar,2017-04-08,5040.0,9.9,32.4,clear
8279,Green Gram (Moong),Nohar,2017-04-08,4021.0,3.3,32.4,clear
8280,Green Gram (Moong),Rawatsar,2017-04-08,3450.0,0.8,32.4,clear
8281,Green Gram (Moong),Suratgarh,2017-04-08,3700.0,6.0,32.4,clear
8282,Bengal Gram(Gram),Goluwala,2017-06-08,4948.0,9.0,33.0,clear
8283,Bengal Gram(Gram),Goluwala,2017-08-15,5240.0,4.7,36.8,clear
8284,Bengal Gram(Gram),Hanumangarh,2017-08-15,5326.0,2.2,36.8,clear
8285,Bengal Gram(Gram),Hanumangarh Town,2017-08-15,5257.0,15.0,36.8,clear
8286,Bengal Gram(Gram),Nohar,2017-08-15,5415.0,6.2,36.8,clear
8287,Green Gram (Moong),Hanumangarh,2017-08-15,3800.0,0.2,36.8,clear
8288,Green Gram (Moong),Nohar,2017-08-15,4150.0,0.2,36.8,clear
8289,Bengal Gram(Gram),Goluwala,2017-08-17,5255.0,9.8,40.8,clear
8290,Bengal Gram(Gram),Hanumangarh,2017-08-17,5272.0,1.3,40.8,clear
8291,Bengal Gram(Gram),Hanumangarh Town,2017-08-17,5255.0,7.5,40.8,clear
8292,Bengal Gram(Gram),Nohar,2017-08-17,5511.0,22.4,40.8,clear
8293,Bengal Gram(Gram),Rawatsar,2017-08-17,5369.0,1.0,40.8,clear
8294,Bengal Gram(Gram),Sangriya,2017-08-17,5310.0,6.8,40.8,clear
8295,Green Gram (Moong),Hanumangarh,2017-08-17,3900.0,2.6,40.8,clear
8296,Green Gram (Moong),Nohar,2017-08-17,4074.0,2.2,40.8,clear
8297,Bengal Gram(Gram),Goluwala,2017-08-31,5850.0,1.4,30.4,rain
8298,Bengal Gram(Gram),Hanumangarh Town,2017-08-31,3725.0,1.5,30.4,rain
8299,Bengal Gram(Gram),Nohar,2017-08-31,6154.0,21.5,30.4,rain
8300,Green Gram (Moong),Hanumangarh Town,2017-08-31,3000.0,0.5,30.4,rain
8301,Bengal Gram(Gram),Goluwala,2017-01-09,5770.0,4.0,16.6,clear
8302,Bengal Gram(Gram),Hanumangarh Town,2017-01-09,5841.0,7.5,16.6,clear
8303,Bengal Gram(Gram),Nohar,2017-01-09,5800.0,2.7,16.6,clear
8304,Green Gram (Moong),Nohar,2017-01-09,3776.0,0.2,16.6,clear
8305,Bengal Gram(Gram),Goluwala,2017-02-09,5905.0,2.8,22.2,clear
8306,Bengal Gram(Gram),Hanumangarh,2017-02-09,5631.0,0.8,22.2,clear
8307,Bengal Gram(Gram),Goluwala,2017-03-09,5800.0,0.3,25.4,clear
8308,Bengal Gram(Gram),Goluwala,2017-05-09,5848.0,4.5,44.4,clear
8309,Bengal Gram(Gram),Hanumangarh,2017-05-09,5800.0,0.2,44.4,clear
8310,Bengal Gram(Gram),Hanumangarh Town,2017-05-09,5927.0,12.0,44.4,clear
8311,Bengal Gram(Gram),Nohar,2017-05-09,5958.0,7.2,44.4,clear
8312,Bengal Gram(Gram),Pilli Banga,2017-05-09,5741.0,7.5,44.4,clear
8313,Bengal Gram(Gram),Rawatsar,2017-05-09,5740.0,6.4,44.4,clear
8314,Bengal Gram(Gram),Sangriya,2017-05-09,5750.0,7.3,44.4,clear
8315,Green Gram (Moong),Hanumangarh Town,2017-05-09,3547.0,7.0,44.4,clear
8316,Green Gram (Moong),Nohar,2017-05-09,3770.0,1.9,44.4,clear
8317,Green Gram (Moong),Rawatsar,2017-05-09,3950.0,0.7,44.4,clear
8318,Bengal Gram(Gram),Goluwala,2017-06-09,5600.0,1.4,39.2,clear
8319,Bengal Gram(Gram),Hanumangarh Town,2017-06-09,5500.0,8.0,39.2,clear
8320,Bengal Gram(Gram),Nohar,2017-06-09,5841.0,6.0,39.2,clear
8321,Bengal Gram(Gram),Pilli Banga,2017-06-09,5676.0,1.6,39.2,clear
8322,Bengal Gram(Gram),Rawatsar,2017-06-09,5750.0,2.4,39.2,clear
8323,Bengal Gram(Gram),Sangriya,2017-06-09,5710.0,6.0,39.2,clear
8324,Green Gram (Moong),Nohar,2017-06-09,3952.0,0.9,39.2,clear
8325,Bengal Gram(Gram),Goluwala,2017-07-09,5700.0,6.0,41.6,clear
8326,Bengal Gram(Gram),Hanumangarh Town,2017-07-09,5550.0,11.5,41.6,clear
8327,Bengal Gram(Gram),Nohar,2017-07-09,5943.0,4.0,41.6,clear
8328,Bengal Gram(Gram),Pilli Banga,2017-07-09,5785.0,1.5,41.6,clear
8329,Bengal Gram(Gram),Sangriya,2017-07-09,5750.0,1.2,41.6,clear
8330,Green Gram (Moong),Nohar,2017-07-09,3901.0,0.5,41.6,clear
8331,Bengal Gram(Gram),Goluwala,2017-09-09,5770.0,7.3,38.0,clear
8332,Bengal Gram(Gram),Hanumangarh Town,2017-09-09,5799.0,18.0,38.0,clear
8333,Bengal Gram(Gram),Nohar,2017-09-09,5876.0,4.9,38.0,clear
8334,Bengal Gram(Gram),Rawatsar,2017-09-09,5750.0,0.2,38.0,clear
8335,Bengal Gram(Gram),Sangriya,2017-09-09,5735.0,6.5,38.0,clear
8336,Green Gram (Moong),Hanumangarh,2017-09-09,3840.0,2.5,38.0,clear
8337,Green Gram (Moong),Nohar,2017-09-09,4185.0,3.2,38.0,clear
8338,Green Gram (Moong),Rawatsar,2017-09-09,3850.0,0.9,38.0,clear
8339,Bengal Gram(Gram),Goluwala,2017-10-09,5700.0,3.7,38.6,clear
8340,Bengal Gram(Gram),Goluwala,2017-09-13,5717.0,3.8,38.0,clear
8341,Bengal Gram(Gram),Hanumangarh Town,2017-09-13,5770.0,8.5,38.0,clear
8342,Bengal Gram(Gram),Nohar,2017-09-13,5947.0,5.2,38.0,clear
8343,Bengal Gram(Gram),Pilli Banga,2017-09-13,5810.0,3.7,38.0,clear
8344,Bengal Gram(Gram),Rawatsar,2017-09-13,5790.0,0.4,38.0,clear
8345,Bengal Gram(Gram),Sangriya,2017-09-13,5750.0,1.5,38.0,clear
