,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
13089,Black Gram (Urd Beans),Vuyyur,2017-08-20,4800.0,0.0,34.0,rain
13090,Green Gram (Moong),Tiruvuru,2017-08-20,5500.0,0.0,34.0,rain
13091,Arhar (Tur/Red Gram),Tiruvuru,2017-08-21,5700.0,0.0,34.2,clear
13092,Black Gram (Urd Beans),Divi,2017-08-21,4900.0,0.1,34.2,clear
13093,Black Gram (Urd Beans),Gudiwada,2017-08-21,4800.0,0.0,34.2,clear
13094,Black Gram (Urd Beans),Malleswaram,2017-08-21,4800.0,0.0,34.2,clear
13095,Black Gram (Urd Beans),Vuyyur,2017-08-21,4800.0,0.0,34.2,clear
13096,Green Gram (Moong),Pamarru,2017-08-21,5225.0,0.0,34.2,clear
13097,Green Gram (Moong),Tiruvuru,2017-08-21,5500.0,0.0,34.2,clear
13098,Arhar (Tur/Red Gram),Tiruvuru,2017-08-22,5500.0,0.0,34.4,clear
13099,Black Gram (Urd Beans),Divi,2017-08-22,4900.0,0.1,34.4,clear
13100,Black Gram (Urd Beans),Gudiwada,2017-08-22,4800.0,0.0,34.4,clear
13101,Black Gram (Urd Beans),Machilipatnam,2017-08-22,5050.0,0.0,34.4,clear
13102,Black Gram (Urd Beans),Malleswaram,2017-08-22,4800.0,0.0,34.4,clear
13103,Black Gram (Urd Beans),Pamarru,2017-08-22,5000.0,0.0,34.4,clear
13104,Black Gram (Urd Beans),Vuyyur,2017-08-22,4800.0,0.0,34.4,clear
13105,Green Gram (Moong),Pamarru,2017-08-22,5225.0,0.0,34.4,clear
13106,Green Gram (Moong),Tiruvuru,2017-08-22,5500.0,0.0,34.4,clear
13107,Arhar (Tur/Red Gram),Tiruvuru,2017-01-09,5500.0,0.0,34.4,clear
13108,Black Gram (Urd Beans),Divi,2017-01-09,4900.0,0.1,34.4,clear
13109,Black Gram (Urd Beans),Gudiwada,2017-01-09,5300.0,0.0,34.4,clear
13110,Black Gram (Urd Beans),Malleswaram,2017-01-09,5550.0,0.0,34.4,clear
13111,Black Gram (Urd Beans),Movva Hqs,2017-01-09,4900.0,0.1,34.4,clear
13112,Black Gram (Urd Beans),Pamarru,2017-01-09,5100.0,0.0,34.4,clear
13113,Black Gram (Urd Beans),Vuyyur,2017-01-09,5000.0,0.0,34.4,clear
13114,Green Gram (Moong),Pamarru,2017-01-09,5225.0,0.0,34.4,clear
13115,Green Gram (Moong),Tiruvuru,2017-01-09,5400.0,0.0,34.4,clear
13116,Arhar (Tur/Red Gram),Tiruvuru,2017-02-09,5600.0,0.0,32.6,clear
13117,Black Gram (Urd Beans),Divi,2017-02-09,4600.0,0.1,32.6,clear
13118,Black Gram (Urd Beans),Gudiwada,2017-02-09,5300.0,0.0,32.6,clear
13119,Black Gram (Urd Beans),Malleswaram,2017-02-09,5500.0,0.0,32.6,clear
13120,Black Gram (Urd Beans),Movva Hqs,2017-02-09,4900.0,0.1,32.6,clear
13121,Black Gram (Urd Beans),Pamarru,2017-02-09,5200.0,0.0,32.6,clear
13122,Black Gram (Urd Beans),Vuyyur,2017-02-09,5000.0,0.0,32.6,clear
13123,Green Gram (Moong),Pamarru,2017-02-09,5225.0,0.0,32.6,clear
13124,Green Gram (Moong),Tiruvuru,2017-02-09,5500.0,0.0,32.6,clear
13125,Arhar (Tur/Red Gram),Tiruvuru,2017-03-09,5600.0,0.0,34.6,clear
13126,Black Gram (Urd Beans),Divi,2017-03-09,4500.0,0.1,34.6,clear
13127,Black Gram (Urd Beans),Gudiwada,2017-03-09,5300.0,0.0,34.6,clear
13128,Black Gram (Urd Beans),Malleswaram,2017-03-09,5450.0,0.0,34.6,clear
13129,Black Gram (Urd Beans),Movva Hqs,2017-03-09,4900.0,0.1,34.6,clear
13130,Black Gram (Urd Beans),Vuyyur,2017-03-09,5000.0,0.0,34.6,clear
13131,Green Gram (Moong),Tiruvuru,2017-03-09,5500.0,0.0,34.6,clear
13132,Arhar (Tur/Red Gram),Tiruvuru,2017-04-09,5600.0,0.0,37.0,clear
13133,Black Gram (Urd Beans),Divi,2017-04-09,4400.0,0.1,37.0,clear
13134,Black Gram (Urd Beans),Gudiwada,2017-04-09,5300.0,0.0,37.0,clear
13135,Black Gram (Urd Beans),Malleswaram,2017-04-09,5400.0,0.0,37.0,clear
13136,Black Gram (Urd Beans),Movva Hqs,2017-04-09,4900.0,0.1,37.0,clear
13137,Black Gram (Urd Beans),Pamarru,2017-04-09,5200.0,0.0,37.0,clear
13138,Black Gram (Urd Beans),Vuyyur,2017-04-09,5000.0,0.0,37.0,clear
13139,Green Gram (Moong),Pamarru,2017-04-09,5225.0,0.0,37.0,clear
13140,Green Gram (Moong),Tiruvuru,2017-04-09,5500.0,0.0,37.0,clear
13141,Arhar (Tur/Red Gram),Tiruvuru,2017-05-09,5600.0,0.0,38.2,clear
13142,Black Gram (Urd Beans),Divi,2017-05-09,4400.0,0.1,38.2,clear
13143,Black Gram (Urd Beans),Gudiwada,2017-05-09,5300.0,0.0,38.2,clear
13144,Black Gram (Urd Beans),Malleswaram,2017-05-09,5300.0,0.0,38.2,clear
13145,Black Gram (Urd Beans),Movva Hqs,2017-05-09,4900.0,0.1,38.2,clear
13146,Black Gram (Urd Beans),Pamarru,2017-05-09,5100.0,0.0,38.2,clear
13147,Black Gram (Urd Beans),Vuyyur,2017-05-09,5000.0,0.0,38.2,clear
13148,Green Gram (Moong),Pamarru,2017-05-09,5225.0,0.0,38.2,clear
13149,Green Gram (Moong),Tiruvuru,2017-05-09,5300.0,0.0,38.2,clear
13150,Arhar (Tur/Red Gram),Tiruvuru,2017-06-09,5700.0,0.0,35.6,clear
13151,Black Gram (Urd Beans),Divi,2017-06-09,4900.0,0.1,35.6,clear
13152,Black Gram (Urd Beans),Gudiwada,2017-06-09,4900.0,0.0,35.6,clear
13153,Black Gram (Urd Beans),Malleswaram,2017-06-09,5450.0,0.0,35.6,clear
13154,Black Gram (Urd Beans),Movva Hqs,2017-06-09,4900.0,0.1,35.6,clear
13155,Black Gram (Urd Beans),Pamarru,2017-06-09,5200.0,0.0,35.6,clear
13156,Black Gram (Urd Beans),Vuyyur,2017-06-09,5000.0,0.0,35.6,clear
13157,Green Gram (Moong),Pamarru,2017-06-09,5225.0,0.0,35.6,clear
13158,Green Gram (Moong),Tiruvuru,2017-06-09,5300.0,0.0,35.6,clear
13159,Arhar (Tur/Red Gram),Tiruvuru,2017-07-09,5500.0,0.0,35.0,clear
13160,Black Gram (Urd Beans),Divi,2017-07-09,4900.0,0.1,35.0,clear
13161,Black Gram (Urd Beans),Gudiwada,2017-07-09,4900.0,0.0,35.0,clear
13162,Black Gram (Urd Beans),Movva Hqs,2017-07-09,4900.0,0.1,35.0,clear
13163,Black Gram (Urd Beans),Pamarru,2017-07-09,5100.0,0.0,35.0,clear
13164,Black Gram (Urd Beans),Vuyyur,2017-07-09,5000.0,0.0,35.0,clear
13165,Green Gram (Moong),Pamarru,2017-07-09,5225.0,0.0,35.0,clear
13166,Green Gram (Moong),Tiruvuru,2017-07-09,5500.0,0.0,35.0,clear
13167,Arhar (Tur/Red Gram),Tiruvuru,2017-08-09,5500.0,0.0,33.0,clear
13168,Black Gram (Urd Beans),Divi,2017-08-09,4900.0,0.1,33.0,clear
13169,Black Gram (Urd Beans),Gudiwada,2017-08-09,4900.0,0.0,33.0,clear
13170,Black Gram (Urd Beans),Machilipatnam,2017-08-09,4850.0,0.0,33.0,clear
13171,Black Gram (Urd Beans),Malleswaram,2017-08-09,5400.0,0.0,33.0,clear
13172,Black Gram (Urd Beans),Movva Hqs,2017-08-09,4900.0,0.1,33.0,clear
13173,Black Gram (Urd Beans),Pamarru,2017-08-09,5800.0,0.0,33.0,clear
13174,Black Gram (Urd Beans),Vuyyur,2017-08-09,5000.0,0.0,33.0,clear
13175,Green Gram (Moong),Pamarru,2017-08-09,5600.0,0.0,33.0,clear
13176,Green Gram (Moong),Tiruvuru,2017-08-09,5400.0,0.0,33.0,clear
13177,Arhar (Tur/Red Gram),Tiruvuru,2017-09-09,5500.0,0.0,34.0,clear
13178,Black Gram (Urd Beans),Divi,2017-09-09,4900.0,0.1,34.0,clear
13179,Black Gram (Urd Beans),Gudiwada,2017-09-09,4900.0,0.0,34.0,clear
13180,Black Gram (Urd Beans),Malleswaram,2017-09-09,5300.0,0.0,34.0,clear
13181,Black Gram (Urd Beans),Movva Hqs,2017-09-09,4900.0,0.1,34.0,clear
13182,Black Gram (Urd Beans),Pamarru,2017-09-09,5800.0,0.0,34.0,clear
13183,Black Gram (Urd Beans),Vuyyur,2017-09-09,4900.0,0.0,34.0,clear
13184,Green Gram (Moong),Pamarru,2017-09-09,5600.0,0.0,34.0,clear
13185,Green Gram (Moong),Tiruvuru,2017-09-09,5400.0,0.0,34.0,clear
13186,Arhar (Tur/Red Gram),Tiruvuru,2017-10-09,5400.0,0.0,35.2,clear
13187,Black Gram (Urd Beans),Divi,2017-10-09,4900.0,0.1,35.2,clear
13188,Black Gram (Urd Beans),Gudiwada,2017-10-09,4900.0,0.0,35.2,clear
13189,Black Gram (Urd Beans),Malleswaram,2017-10-09,5400.0,0.0,35.2,clear
13190,Black Gram (Urd Beans),Movva Hqs,2017-10-09,4900.0,0.1,35.2,clear
13191,Black Gram (Urd Beans),Vuyyur,2017-10-09,4900.0,0.0,35.2,clear
13192,Green Gram (Moong),Tiruvuru,2017-10-09,5400.0,0.0,35.2,clear
13193,Arhar (Tur/Red Gram),Tiruvuru,2017-11-09,5500.0,0.0,31.4,clear
13194,Black Gram (Urd Beans),Divi,2017-11-09,4900.0,0.1,31.4,clear
13195,Black Gram (Urd Beans),Gudiwada,2017-11-09,4900.0,0.0,31.4,clear
13196,Black Gram (Urd Beans),Malleswaram,2017-11-09,5400.0,0.0,31.4,clear
13197,Black Gram (Urd Beans),Movva Hqs,2017-11-09,4900.0,0.1,31.4,clear
13198,Black Gram (Urd Beans),Pamarru,2017-11-09,5600.0,0.0,31.4,clear
13199,Black Gram (Urd Beans),Vuyyur,2017-11-09,4900.0,0.0,31.4,clear
13200,Green Gram (Moong),Pamarru,2017-11-09,5600.0,0.0,31.4,clear
13201,Green Gram (Moong),Tiruvuru,2017-11-09,5300.0,0.0,31.4,clear
13202,Arhar (Tur/Red Gram),Tiruvuru,2017-12-09,5500.0,0.0,32.4,clear
13203,Black Gram (Urd Beans),Divi,2017-12-09,5100.0,0.1,32.4,clear
13204,Black Gram (Urd Beans),Gudiwada,2017-12-09,4900.0,0.0,32.4,clear
13205,Black Gram (Urd Beans),Malleswaram,2017-12-09,5300.0,0.0,32.4,clear
13206,Black Gram (Urd Beans),Movva Hqs,2017-12-09,4900.0,0.1,32.4,clear
13207,Black Gram (Urd Beans),Pamarru,2017-12-09,5600.0,0.0,32.4,clear
13208,Black Gram (Urd Beans),Vuyyur,2017-12-09,4900.0,0.0,32.4,clear
13209,Green Gram (Moong),Pamarru,2017-12-09,5585.0,0.0,32.4,clear
13210,Green Gram (Moong),Tiruvuru,2017-12-09,5400.0,0.0,32.4,clear
13211,Arhar (Tur/Red Gram),Tiruvuru,2017-09-13,5400.0,0.0,35.6,clear
13212,Black Gram (Urd Beans),Divi,2017-09-13,5100.0,0.1,35.6,clear
13213,Black Gram (Urd Beans),Gudiwada,2017-09-13,4900.0,0.0,35.6,clear
13214,Black Gram (Urd Beans),Malleswaram,2017-09-13,5050.0,0.0,35.6,clear
13215,Black Gram (Urd Beans),Movva Hqs,2017-09-13,4900.0,0.1,35.6,clear
13216,Black Gram (Urd Beans),Pamarru,2017-09-13,5800.0,0.0,35.6,clear
13217,Black Gram (Urd Beans),Vuyyur,2017-09-13,4900.0,0.0,35.6,clear
13218,Green Gram (Moong),Pamarru,2017-09-13,5575.0,0.0,35.6,clear
13219,Green Gram (Moong),Tiruvuru,2017-09-13,5400.0,0.0,35.6,clear
13220,Arhar (Tur/Red Gram),Tiruvuru,2017-09-14,5500.0,0.0,36.0,clear
13221,Black Gram (Urd Beans),Divi,2017-09-14,5100.0,0.1,36.0,clear
13222,Black Gram (Urd Beans),Gudiwada,2017-09-14,4900.0,0.0,36.0,clear
13223,Black Gram (Urd Beans),Machilipatnam,2017-09-14,4950.0,0.0,36.0,clear
13224,Black Gram (Urd Beans),Movva Hqs,2017-09-14,4900.0,0.1,36.0,clear
13225,Black Gram (Urd Beans),Pamarru,2017-09-14,5700.0,0.0,36.0,clear
13226,Black Gram (Urd Beans),Vuyyur,2017-09-14,4900.0,0.0,36.0,clear
13227,Green Gram (Moong),Pamarru,2017-09-14,5600.0,0.0,36.0,clear
13228,Green Gram (Moong),Tiruvuru,2017-09-14,5400.0,0.0,36.0,clear
13229,Arhar (Tur/Red Gram),Tiruvuru,2017-09-15,5700.0,0.0,34.0,clear
13230,Black Gram (Urd Beans),Divi,2017-09-15,5100.0,0.1,34.0,clear
13231,Black Gram (Urd Beans),Gudiwada,2017-09-15,5100.0,0.0,34.0,clear
13232,Black Gram (Urd Beans),Machilipatnam,2017-09-15,5250.0,0.0,34.0,clear
13233,Black Gram (Urd Beans),Malleswaram,2017-09-15,5050.0,0.0,34.0,clear
13234,Black Gram (Urd Beans),Movva Hqs,2017-09-15,4900.0,0.1,34.0,clear
13235,Black Gram (Urd Beans),Pamarru,2017-09-15,5800.0,0.0,34.0,clear
13236,Black Gram (Urd Beans),Vuyyur,2017-09-15,4900.0,0.0,34.0,clear
13237,Green Gram (Moong),Pamarru,2017-09-15,5600.0,0.0,34.0,clear
13238,Green Gram (Moong),Tiruvuru,2017-09-15,5500.0,0.0,34.0,clear
13239,Arhar (Tur/Red Gram),Tiruvuru,2017-09-16,5600.0,0.0,32.2,clear
13240,Black Gram (Urd Beans),Divi,2017-09-16,5100.0,0.1,32.2,clear
13241,Black Gram (Urd Beans),Gudiwada,2017-09-16,5100.0,0.0,32.2,clear
13242,Black Gram (Urd Beans),Malleswaram,2017-09-16,4950.0,0.0,32.2,clear
13243,Black Gram (Urd Beans),Pamarru,2017-09-16,5500.0,0.0,32.2,clear
13244,Black Gram (Urd Beans),Vuyyur,2017-09-16,5100.0,0.0,32.2,clear
13245,Green Gram (Moong),Pamarru,2017-09-16,5600.0,0.0,32.2,clear
13246,Green Gram (Moong),Tiruvuru,2017-09-16,5500.0,0.0,32.2,clear
13247,Arhar (Tur/Red Gram),Tiruvuru,2017-09-17,5600.0,0.0,30.0,clear
13248,Black Gram (Urd Beans),Divi,2017-09-17,5100.0,0.1,30.0,clear
13249,Black Gram (Urd Beans),Gudiwada,2017-09-17,5100.0,0.0,30.0,clear
13250,Black Gram (Urd Beans),Malleswaram,2017-09-17,5100.0,0.0,30.0,clear
13251,Black Gram (Urd Beans),Movva Hqs,2017-09-17,4900.0,0.1,30.0,clear
13252,Black Gram (Urd Beans),Pamarru,2017-09-17,5600.0,0.0,30.0,clear
13253,Black Gram (Urd Beans),Vuyyur,2017-09-17,5100.0,0.0,30.0,clear
13254,Green Gram (Moong),Pamarru,2017-09-17,5600.0,0.0,30.0,clear
13255,Green Gram (Moong),Tiruvuru,2017-09-17,5500.0,0.0,30.0,clear
13256,Arhar (Tur/Red Gram),Tiruvuru,2017-09-18,5600.0,0.0,31.4,clear
13257,Black Gram (Urd Beans),Divi,2017-09-18,5100.0,0.1,31.4,clear
13258,Black Gram (Urd Beans),Gudiwada,2017-09-18,5100.0,0.0,31.4,clear
13259,Black Gram (Urd Beans),Malleswaram,2017-09-18,5000.0,0.0,31.4,clear
13260,Black Gram (Urd Beans),Movva Hqs,2017-09-18,4900.0,0.1,31.4,clear
13261,Black Gram (Urd Beans),Pamarru,2017-09-18,5800.0,0.0,31.4,clear
13262,Black Gram (Urd Beans),Vuyyur,2017-09-18,5200.0,0.0,31.4,clear
13263,Green Gram (Moong),Pamarru,2017-09-18,5600.0,0.0,31.4,clear
13264,Green Gram (Moong),Tiruvuru,2017-09-18,5500.0,0.0,31.4,clear
13265,Arhar (Tur/Red Gram),Tiruvuru,2017-09-19,5600.0,0.0,34.6,clear
13266,Black Gram (Urd Beans),Divi,2017-09-19,5100.0,0.1,34.6,clear
13267,Black Gram (Urd Beans),Gudiwada,2017-09-19,5100.0,0.0,34.6,clear
13268,Black Gram (Urd Beans),Machilipatnam,2017-09-19,5250.0,0.0,34.6,clear
13269,Black Gram (Urd Beans),Malleswaram,2017-09-19,5000.0,0.0,34.6,clear
13270,Black Gram (Urd Beans),Pamarru,2017-09-19,5600.0,0.0,34.6,clear
13271,Black Gram (Urd Beans),Vuyyur,2017-09-19,5100.0,0.0,34.6,clear
13272,Green Gram (Moong),Pamarru,2017-09-19,5600.0,0.0,34.6,clear
13273,Green Gram (Moong),Tiruvuru,2017-09-19,5500.0,0.0,34.6,clear
13274,Arhar (Tur/Red Gram),Tiruvuru,2017-09-20,5700.0,0.0,34.8,clear
13275,Black Gram (Urd Beans),Divi,2017-09-20,5100.0,0.1,34.8,clear
13276,Black Gram (Urd Beans),Gudiwada,2017-09-20,5100.0,0.0,34.8,clear
13277,Black Gram (Urd Beans),Machilipatnam,2017-09-20,5250.0,0.0,34.8,clear
13278,Black Gram (Urd Beans),Malleswaram,2017-09-20,5000.0,0.0,34.8,clear
13279,Black Gram (Urd Beans),Pamarru,2017-09-20,5600.0,0.0,34.8,clear
13280,Black Gram (Urd Beans),Vuyyur,2017-09-20,5100.0,0.0,34.8,clear
13281,Green Gram (Moong),Pamarru,2017-09-20,5575.0,0.0,34.8,clear
13282,Green Gram (Moong),Tiruvuru,2017-09-20,5500.0,0.0,34.8,clear
13283,Arhar (Tur/Red Gram),Tiruvuru,2017-09-21,5700.0,0.0,35.4,clear
13284,Black Gram (Urd Beans),Divi,2017-09-21,4300.0,0.2,35.4,clear
13285,Black Gram (Urd Beans),Gudiwada,2017-09-21,5100.0,0.0,35.4,clear
13286,Black Gram (Urd Beans),Malleswaram,2017-09-21,5000.0,0.0,35.4,clear
13287,Black Gram (Urd Beans),Pamarru,2017-09-21,5600.0,0.0,35.4,clear
13288,Black Gram (Urd Beans),Vuyyur,2017-09-21,5100.0,0.0,35.4,clear
13289,Green Gram (Moong),Pamarru,2017-09-21,5600.0,0.0,35.4,clear
13290,Green Gram (Moong),Tiruvuru,2017-09-21,5500.0,0.0,35.4,clear
13291,Arhar (Tur/Red Gram),Tiruvuru,2017-09-22,5600.0,0.0,35.4,clear
13292,Black Gram (Urd Beans),Divi,2017-09-22,5100.0,0.1,35.4,clear
13293,Black Gram (Urd Beans),Gudiwada,2017-09-22,5100.0,0.0,35.4,clear
13294,Black Gram (Urd Beans),Machilipatnam,2017-09-22,5250.0,0.0,35.4,clear
13295,Black Gram (Urd Beans),Malleswaram,2017-09-22,4900.0,0.0,35.4,clear
13296,Black Gram (Urd Beans),Pamarru,2017-09-22,5800.0,0.0,35.4,clear
13297,Black Gram (Urd Beans),Vuyyur,2017-09-22,5100.0,0.0,35.4,clear
13298,Green Gram (Moong),Pamarru,2017-09-22,5575.0,0.0,35.4,clear
13299,Green Gram (Moong),Tiruvuru,2017-09-22,5500.0,0.0,35.4,clear
13300,Arhar (Tur/Red Gram),Tiruvuru,2017-09-23,5600.0,0.0,35.4,clear
13301,Black Gram (Urd Beans),Divi,2017-09-23,5100.0,0.1,35.4,clear
13302,Black Gram (Urd Beans),Gudiwada,2017-09-23,5100.0,0.0,35.4,clear
13303,Black Gram (Urd Beans),Malleswaram,2017-09-23,4950.0,0.0,35.4,clear
13304,Black Gram (Urd Beans),Pamarru,2017-09-23,5800.0,0.0,35.4,clear
13305,Black Gram (Urd Beans),Vuyyur,2017-09-23,5100.0,0.0,35.4,clear
13306,Green Gram (Moong),Pamarru,2017-09-23,5575.0,0.0,35.4,clear
13307,Green Gram (Moong),Tiruvuru,2017-09-23,5500.0,0.0,35.4,clear
13308,Arhar (Tur/Red Gram),Tiruvuru,2017-01-10,5600.0,0.0,30.0,clear
13309,Black Gram (Urd Beans),Divi,2017-01-10,4900.0,0.1,30.0,clear
13310,Black Gram (Urd Beans),Gudiwada,2017-01-10,4900.0,0.0,30.0,clear
13311,Black Gram (Urd Beans),Machilipatnam,2017-01-10,4850.0,0.0,30.0,clear
13312,Black Gram (Urd Beans),Malleswaram,2017-01-10,4950.0,0.0,30.0,clear
13313,Black Gram (Urd Beans),Vuyyur,2017-01-10,4900.0,0.0,30.0,clear
13314,Green Gram (Moong),Tiruvuru,2017-01-10,5500.0,0.0,30.0,clear
13315,Arhar (Tur/Red Gram),Tiruvuru,2017-02-10,5600.0,0.0,32.4,clear
13316,Black Gram (Urd Beans),Divi,2017-02-10,4900.0,0.1,32.4,clear
13317,Black Gram (Urd Beans),Gudiwada,2017-02-10,4900.0,0.0,32.4,clear
13318,Black Gram (Urd Beans),Machilipatnam,2017-02-10,4850.0,0.0,32.4,clear
13319,Black Gram (Urd Beans),Malleswaram,2017-02-10,5000.0,0.0,32.4,clear
13320,Black Gram (Urd Beans),Vuyyur,2017-02-10,4900.0,0.0,32.4,clear
13321,Green Gram (Moong),Tiruvuru,2017-02-10,5500.0,0.0,32.4,clear
13322,Arhar (Tur/Red Gram),Tiruvuru,2017-03-10,5600.0,0.0,35.6,clear
13323,Black Gram (Urd Beans),Divi,2017-03-10,4900.0,0.1,35.6,clear
13324,Black Gram (Urd Beans),Gudiwada,2017-03-10,4900.0,0.0,35.6,clear
13325,Black Gram (Urd Beans),Malleswaram,2017-03-10,4950.0,0.0,35.6,clear
13326,Black Gram (Urd Beans),Pamarru,2017-03-10,5800.0,0.0,35.6,clear
13327,Black Gram (Urd Beans),Vuyyur,2017-03-10,4900.0,0.0,35.6,clear
13328,Green Gram (Moong),Pamarru,2017-03-10,5600.0,0.0,35.6,clear
13329,Green Gram (Moong),Tiruvuru,2017-03-10,5500.0,0.0,35.6,clear
13330,Arhar (Tur/Red Gram),Tiruvuru,2017-04-10,5600.0,0.0,39.4,clear
13331,Black Gram (Urd Beans),Divi,2017-04-10,4900.0,0.1,39.4,clear
13332,Black Gram (Urd Beans),Gudiwada,2017-04-10,4900.0,0.0,39.4,clear
13333,Black Gram (Urd Beans),Machilipatnam,2017-04-10,4850.0,0.0,39.4,clear
13334,Black Gram (Urd Beans),Malleswaram,2017-04-10,4900.0,0.0,39.4,clear
13335,Black Gram (Urd Beans),Vuyyur,2017-04-10,4900.0,0.0,39.4,clear
13336,Green Gram (Moong),Tiruvuru,2017-04-10,5600.0,0.0,39.4,clear
13337,Arhar (Tur/Red Gram),Tiruvuru,2017-05-10,5600.0,0.0,37.0,clear
13338,Black Gram (Urd Beans),Divi,2017-05-10,4900.0,0.1,37.0,clear
13339,Black Gram (Urd Beans),Gudiwada,2017-05-10,4900.0,0.0,37.0,clear
13340,Black Gram (Urd Beans),Machilipatnam,2017-05-10,4850.0,0.0,37.0,clear
13341,Black Gram (Urd Beans),Malleswaram,2017-05-10,4950.0,0.0,37.0,clear
13342,Black Gram (Urd Beans),Pamarru,2017-05-10,5800.0,0.0,37.0,clear
13343,Black Gram (Urd Beans),Vuyyur,2017-05-10,4900.0,0.0,37.0,clear
13344,Green Gram (Moong),Tiruvuru,2017-05-10,5500.0,0.0,37.0,clear
13345,Arhar (Tur/Red Gram),Tiruvuru,2017-06-10,5600.0,0.0,36.6,clear
13346,Black Gram (Urd Beans),Divi,2017-06-10,4900.0,0.1,36.6,clear
13347,Black Gram (Urd Beans),Gudiwada,2017-06-10,4900.0,0.0,36.6,clear
13348,Black Gram (Urd Beans),Machilipatnam,2017-06-10,4850.0,0.0,36.6,clear
13349,Black Gram (Urd Beans),Malleswaram,2017-06-10,4950.0,0.0,36.6,clear
13350,Black Gram (Urd Beans),Pamarru,2017-06-10,5800.0,0.0,36.6,clear
13351,Black Gram (Urd Beans),Vuyyur,2017-06-10,4900.0,0.0,36.6,clear
13352,Green Gram (Moong),Pamarru,2017-06-10,5600.0,0.0,36.6,clear
13353,Green Gram (Moong),Tiruvuru,2017-06-10,5500.0,0.0,36.6,clear
13354,Arhar (Tur/Red Gram),Tiruvuru,2017-07-10,5600.0,0.0,36.2,clear
13355,Black Gram (Urd Beans),Divi,2017-07-10,4900.0,0.1,36.2,clear
13356,Black Gram (Urd Beans),Gudiwada,2017-07-10,4900.0,0.0,36.2,clear
13357,Black Gram (Urd Beans),Malleswaram,2017-07-10,4950.0,0.0,36.2,clear
13358,Black Gram (Urd Beans),Pamarru,2017-07-10,5800.0,0.0,36.2,clear
13359,Black Gram (Urd Beans),Vuyyur,2017-07-10,4900.0,0.0,36.2,clear
13360,Green Gram (Moong),Pamarru,2017-07-10,5600.0,0.0,36.2,clear
13361,Green Gram (Moong),Tiruvuru,2017-07-10,5500.0,0.0,36.2,clear
13362,Arhar (Tur/Red Gram),Tiruvuru,2017-08-10,5800.0,0.0,33.4,clear
13363,Black Gram (Urd Beans),Divi,2017-08-10,4900.0,0.1,33.4,clear
13364,Black Gram (Urd Beans),Gudiwada,2017-08-10,4900.0,0.0,33.4,clear
13365,Black Gram (Urd Beans),Malleswaram,2017-08-10,4950.0,0.0,33.4,clear
13366,Black Gram (Urd Beans),Vuyyur,2017-08-10,4900.0,0.0,33.4,clear
13367,Green Gram (Moong),Tiruvuru,2017-08-10,5500.0,0.0,33.4,clear
13368,Arhar (Tur/Red Gram),Tiruvuru,2017-09-10,5700.0,0.0,32.8,clear
13369,Black Gram (Urd Beans),Divi,2017-09-10,4900.0,0.1,32.8,clear
13370,Black Gram (Urd Beans),Gudiwada,2017-09-10,5100.0,0.0,32.8,clear
13371,Black Gram (Urd Beans),Machilipatnam,2017-09-10,4950.0,0.0,32.8,clear
13372,Black Gram (Urd Beans),Malleswaram,2017-09-10,4900.0,0.0,32.8,clear
13373,Black Gram (Urd Beans),Pamarru,2017-09-10,4900.0,0.1,32.8,clear
13374,Black Gram (Urd Beans),Vuyyur,2017-09-10,4900.0,0.0,32.8,clear
13375,Green Gram (Moong),Pamarru,2017-09-10,5600.0,0.0,32.8,clear
13376,Green Gram (Moong),Tiruvuru,2017-09-10,5600.0,0.0,32.8,clear
13377,Arhar (Tur/Red Gram),Tiruvuru,2017-10-10,5500.0,0.0,34.0,clear
13378,Black Gram (Urd Beans),Divi,2017-10-10,4900.0,0.1,34.0,clear
13379,Black Gram (Urd Beans),Gudiwada,2017-10-10,4900.0,0.0,34.0,clear
13380,Black Gram (Urd Beans),Machilipatnam,2017-10-10,4950.0,0.0,34.0,clear
13381,Black Gram (Urd Beans),Malleswaram,2017-10-10,4950.0,0.0,34.0,clear
13382,Black Gram (Urd Beans),Movva Hqs,2017-10-10,5000.0,0.1,34.0,clear
13383,Black Gram (Urd Beans),Pamarru,2017-10-10,5800.0,0.0,34.0,clear
13384,Black Gram (Urd Beans),Vuyyur,2017-10-10,4900.0,0.0,34.0,clear
13385,Green Gram (Moong),Pamarru,2017-10-10,5600.0,0.0,34.0,clear
13386,Green Gram (Moong),Tiruvuru,2017-10-10,5600.0,0.0,34.0,clear
13387,Arhar (Tur/Red Gram),Tiruvuru,2017-11-10,5600.0,0.0,31.0,clear
13388,Black Gram (Urd Beans),Divi,2017-11-10,4900.0,0.1,31.0,clear
13389,Black Gram (Urd Beans),Gudiwada,2017-11-10,4900.0,0.0,31.0,clear
13390,Black Gram (Urd Beans),Machilipatnam,2017-11-10,4950.0,0.0,31.0,clear
13391,Black Gram (Urd Beans),Malleswaram,2017-11-10,5050.0,0.0,31.0,clear
13392,Black Gram (Urd Beans),Movva Hqs,2017-11-10,4900.0,0.1,31.0,clear
13393,Black Gram (Urd Beans),Pamarru,2017-11-10,5800.0,0.0,31.0,clear
13394,Black Gram (Urd Beans),Vuyyur,2017-11-10,4900.0,0.0,31.0,clear
13395,Green Gram (Moong),Pamarru,2017-11-10,5600.0,0.0,31.0,clear
