,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
2777,Mustard,Basti,2017-04-08,3415.0,2.1,37.8,clear
2778,Groundnut,Basti,2017-05-08,7065.0,0.9,36.2,clear
2779,Mustard,Basti,2017-05-08,3415.0,1.8,36.2,clear
2780,Groundnut,Basti,2017-08-08,7065.0,0.6,35.2,clear
2781,Groundnut,Basti,2017-09-08,7065.0,0.5,34.0,clear
2782,Mustard,Basti,2017-09-08,3415.0,2.4,34.0,clear
2783,Groundnut,Basti,2017-10-08,7065.0,0.6,34.0,clear
2784,Mustard,Basti,2017-10-08,3415.0,2.2,34.0,clear
2785,Groundnut,Basti,2017-11-08,7065.0,0.9,30.2,clear
2786,Mustard,Basti,2017-11-08,3420.0,1.9,30.2,clear
2787,Groundnut,Basti,2017-08-17,7065.0,0.6,32.6,clear
2788,Mustard,Basti,2017-08-17,3420.0,1.8,32.6,clear
2789,Groundnut,Basti,2017-08-18,7000.0,0.9,33.0,clear
2790,Mustard,Basti,2017-08-18,3405.0,2.1,33.0,clear
2791,Groundnut,Basti,2017-08-19,7000.0,0.7,30.0,clear
2792,Mustard,Basti,2017-08-19,3405.0,2.4,30.0,clear
2793,Groundnut,Basti,2017-08-22,7000.0,0.8,33.0,clear
2794,Mustard,Basti,2017-08-22,3405.0,2.3,33.0,clear
2795,Groundnut,Basti,2017-08-23,7000.0,1.2,31.4,clear
2796,Mustard,Basti,2017-08-23,3405.0,1.7,31.4,clear
2797,Groundnut,Basti,2017-08-24,7025.0,1.0,34.0,clear
2798,Mustard,Basti,2017-08-24,3450.0,1.5,34.0,clear
2799,Groundnut,Basti,2017-08-25,7025.0,0.8,32.2,clear
2800,Mustard,Basti,2017-08-25,3450.0,1.8,32.2,clear
2801,Groundnut,Basti,2017-08-26,7025.0,0.6,34.4,clear
2802,Mustard,Basti,2017-08-26,3450.0,1.4,34.4,clear
2803,Groundnut,Basti,2017-08-29,7025.0,0.7,33.4,clear
2804,Mustard,Basti,2017-08-29,3460.0,2.4,33.4,clear
2805,Groundnut,Basti,2017-08-30,7025.0,1.0,34.2,clear
2806,Mustard,Basti,2017-08-30,3460.0,2.0,34.2,clear
2807,Groundnut,Basti,2017-08-31,7025.0,0.8,35.2,clear
2808,Mustard,Basti,2017-08-31,3460.0,1.6,35.2,clear
2809,Groundnut,Basti,2017-01-09,7040.0,0.6,24.6,clear
2810,Mustard,Basti,2017-01-09,3460.0,2.1,24.6,clear
2811,Groundnut,Basti,2017-05-09,7040.0,0.9,32.6,clear
2812,Mustard,Basti,2017-05-09,3460.0,1.7,32.6,clear
2813,Groundnut,Basti,2017-06-09,7050.0,0.7,37.0,clear
2814,Mustard,Basti,2017-06-09,3460.0,2.0,37.0,clear
2815,Groundnut,Basti,2017-07-09,7050.0,1.0,32.0,rain
2816,Mustard,Basti,2017-07-09,3470.0,1.8,32.0,rain
2817,Groundnut,Basti,2017-08-09,7050.0,0.8,33.6,clear
2818,Mustard,Basti,2017-08-09,3470.0,1.5,33.6,clear
2819,Groundnut,Basti,2017-09-09,7050.0,1.0,34.4,clear
2820,Groundnut,Basti,2017-10-09,7050.0,0.6,33.8,clear
2821,Groundnut,Basti,2017-12-09,7050.0,0.9,28.0,clear
2822,Mustard,Basti,2017-12-09,3470.0,1.5,28.0,clear
2823,Groundnut,Basti,2017-09-13,7050.0,1.2,34.0,clear
2824,Mustard,Basti,2017-09-13,3480.0,1.8,34.0,clear
2825,Groundnut,Basti,2017-09-14,7080.0,0.8,34.4,clear
2826,Mustard,Basti,2017-09-14,3480.0,1.4,34.4,clear
2827,Groundnut,Basti,2017-09-15,7080.0,1.1,34.4,clear
2828,Mustard,Basti,2017-09-15,3480.0,1.6,34.4,clear
2829,Groundnut,Basti,2017-09-16,7080.0,0.9,33.6,clear
2830,Mustard,Basti,2017-09-16,3480.0,2.0,33.6,clear
2831,Mustard,Basti,2017-05-23,3300.0,1.9,40.0,clear
2832,Mustard,Basti,2017-07-25,3400.0,1.9,33.0,clear
2833,Mustard,Basti,2017-07-27,3400.0,2.1,32.4,clear
2834,Mustard,Basti,2017-07-30,3400.0,2.0,32.4,clear
2835,Mustard,Basti,2017-08-16,3420.0,1.4,31.5,clear
2836,Mustard,Basti,2017-09-19,3470.0,2.2,34.2,clear
2837,Mustard,Basti,2017-09-20,3470.0,1.6,32.2,clear
2838,Mustard,Basti,2017-09-21,3470.0,1.9,30.6,rain
2839,Mustard,Basti,2017-09-22,3470.0,2.3,32.2,clear
2840,Mustard,Basti,2017-09-23,3470.0,2.4,33.4,clear
2841,Mustard,Basti,2017-09-24,3470.0,1.7,34.6,clear
2842,Mustard,Basti,2017-09-26,3450.0,2.0,34.0,clear
2843,Mustard,Basti,2017-09-27,3450.0,1.7,34.2,clear
2844,Mustard,Basti,2017-09-28,3430.0,2.1,34.4,clear
2845,Mustard,Basti,2017-09-30,3430.0,0.7,33.6,clear
2846,Mustard,Basti,2017-01-10,3430.0,1.4,24.0,clear
2847,Mustard,Basti,2017-03-10,3430.0,1.7,27.2,clear
2848,Mustard,Basti,2017-04-10,3450.0,2.1,34.8,clear
2849,Mustard,Basti,2017-05-10,3450.0,2.4,33.2,clear
2850,Mustard,Basti,2017-06-10,3450.0,3.0,36.0,clear
2851,Mustard,Basti,2017-07-10,3450.0,2.5,26.4,clear
2852,Mustard,Basti,2017-08-10,3450.0,2.0,32.2,clear
2853,Mustard,Basti,2017-10-10,3450.0,2.3,33.8,clear
2854,Mustard,Basti,2017-11-10,3450.0,2.5,28.0,clear
2855,Mustard,Basti,2017-12-10,3450.0,2.2,27.0,clear
2856,Mustard,Basti,2017-10-13,3450.0,3.0,34.0,clear
2857,Mustard,Basti,2017-10-14,3450.0,2.8,34.8,clear
2858,Mustard,Basti,2017-10-15,3450.0,3.3,34.0,clear
2859,Mustard,Basti,2017-10-17,3470.0,2.6,33.6,clear
2860,Mustard,Basti,2017-10-18,3470.0,2.2,33.6,clear
2861,Mustard,Basti,2017-10-19,3470.0,1.6,34.4,clear
2862,Mustard,Basti,2017-10-24,3470.0,2.2,32.0,clear
2863,Mustard,Basti,2017-10-25,3650.0,1.2,31.6,clear
2864,Mustard,Basti,2017-10-26,3650.0,1.5,29.2,clear
2865,Mustard,Basti,2017-10-27,3700.0,1.8,30.4,clear
2866,Mustard,Basti,2017-10-28,3700.0,1.3,30.6,clear
2867,Mustard,Basti,2017-10-29,3700.0,2.1,30.4,clear
2868,Mustard,Basti,2017-10-31,3700.0,2.4,28.4,clear
2869,Mustard,Basti,2017-01-11,3700.0,3.0,19.4,clear
2870,Mustard,Basti,2017-02-11,3700.0,2.2,24.2,clear
2871,Mustard,Basti,2017-03-11,3700.0,2.2,25.8,clear
