,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
3074,Lentil(Masur),Pipariya,2017-07-28,2750.0,0.9,26.0,clear
3075,Arhar (Tur/Red Gram),Itarsi,2017-07-29,2920.0,15.9,28.0,clear
3076,Arhar (Tur/Red Gram),Pipariya,2017-07-29,3300.0,21.2,28.0,clear
3077,Bengal Gram(Gram),Banapura,2017-07-29,4425.0,5.9,28.0,clear
3078,Bengal Gram(Gram),Pipariya,2017-07-29,4600.0,229.1,28.0,clear
3079,Black Gram (Urd Beans),Banapura,2017-07-29,2620.0,0.2,28.0,clear
3080,Green Gram (Moong),Banapura,2017-07-29,3401.0,18.0,28.0,clear
3081,Green Gram (Moong),Pipariya,2017-07-29,5225.0,230.5,28.0,clear
3082,Green Gram (Moong),Semriharchand,2017-07-29,5225.0,48.5,28.0,clear
3083,Lentil(Masur),Pipariya,2017-07-29,2782.0,5.4,28.0,clear
3084,Arhar (Tur/Red Gram),Itarsi,2017-01-08,3150.0,6.7,28.8,clear
3085,Arhar (Tur/Red Gram),Pipariya,2017-01-08,3700.0,81.6,28.8,clear
3086,Bengal Gram(Gram),Bankhedi,2017-01-08,4000.0,0.2,28.8,clear
3087,Black Gram (Urd Beans),Pipariya,2017-01-08,2500.0,0.2,28.8,clear
3088,Green Gram (Moong),Bankhedi,2017-01-08,3501.0,0.2,28.8,clear
3089,Green Gram (Moong),Itarsi,2017-01-08,2725.0,11.2,28.8,clear
3090,Green Gram (Moong),Pipariya,2017-01-08,3550.0,4.0,28.8,clear
3091,Lentil(Masur),Pipariya,2017-01-08,3226.0,16.5,28.8,clear
3092,Arhar (Tur/Red Gram),Itarsi,2017-02-08,3350.0,20.7,31.6,clear
3093,Arhar (Tur/Red Gram),Pipariya,2017-02-08,3125.0,111.2,31.6,clear
3094,Bengal Gram(Gram),Banapura,2017-02-08,4571.0,2.5,31.6,clear
3095,Bengal Gram(Gram),Bankhedi,2017-02-08,4555.0,0.8,31.6,clear
3096,Black Gram (Urd Beans),Banapura,2017-02-08,2820.0,4.2,31.6,clear
3097,Black Gram (Urd Beans),Pipariya,2017-02-08,1500.0,0.2,31.6,clear
3098,Green Gram (Moong),Banapura,2017-02-08,2875.0,24.2,31.6,clear
3099,Green Gram (Moong),Bankhedi,2017-02-08,3755.0,1.0,31.6,clear
3100,Green Gram (Moong),Itarsi,2017-02-08,3350.0,15.1,31.6,clear
3101,Green Gram (Moong),Pipariya,2017-02-08,3440.0,10.2,31.6,clear
3102,Lentil(Masur),Pipariya,2017-02-08,3125.0,13.1,31.6,clear
3103,Arhar (Tur/Red Gram),Itarsi,2017-09-08,3550.0,3.9,34.2,clear
3104,Arhar (Tur/Red Gram),Pipariya,2017-09-08,3600.0,59.2,34.2,clear
3105,Bengal Gram(Gram),Hoshangabad,2017-09-08,4875.0,3.0,34.2,clear
3106,Green Gram (Moong),Banapura,2017-09-08,2100.0,13.1,34.2,clear
3107,Green Gram (Moong),Itarsi,2017-09-08,3776.0,7.0,34.2,clear
3108,Green Gram (Moong),Pipariya,2017-09-08,4201.0,41.2,34.2,clear
3109,Lentil(Masur),Pipariya,2017-09-08,3500.0,13.2,34.2,clear
3110,Arhar (Tur/Red Gram),Itarsi,2017-10-08,4850.0,5.7,35.4,clear
3111,Bengal Gram(Gram),Bankhedi,2017-10-08,4801.0,0.3,35.4,clear
3112,Black Gram (Urd Beans),Banapura,2017-10-08,3025.0,0.2,35.4,clear
3113,Black Gram (Urd Beans),Pipariya,2017-10-08,1800.0,2.0,35.4,clear
3114,Green Gram (Moong),Banapura,2017-10-08,3051.0,7.3,35.4,clear
3115,Green Gram (Moong),Bankhedi,2017-10-08,3455.0,2.9,35.4,clear
3116,Green Gram (Moong),Itarsi,2017-10-08,3950.0,18.2,35.4,clear
3117,Green Gram (Moong),Pipariya,2017-10-08,4400.0,62.6,35.4,clear
3118,Lentil(Masur),Pipariya,2017-10-08,3560.0,16.4,35.4,clear
3119,Arhar (Tur/Red Gram),Itarsi,2017-08-16,4850.0,18.3,30.2,clear
3120,Arhar (Tur/Red Gram),Pipariya,2017-08-16,4400.0,154.8,30.2,clear
3121,Bengal Gram(Gram),Banapura,2017-08-16,5051.0,0.1,30.2,clear
3122,Black Gram (Urd Beans),Banapura,2017-08-16,3541.0,0.3,30.2,clear
3123,Green Gram (Moong),Banapura,2017-08-16,4050.0,14.5,30.2,clear
3124,Green Gram (Moong),Bankhedi,2017-08-16,4540.0,4.4,30.2,clear
3125,Green Gram (Moong),Itarsi,2017-08-16,4100.0,57.3,30.2,clear
3126,Green Gram (Moong),Pipariya,2017-08-16,4300.0,66.9,30.2,clear
3127,Lentil(Masur),Pipariya,2017-08-16,3700.0,27.6,30.2,clear
3128,Arhar (Tur/Red Gram),Itarsi,2017-08-18,3980.0,22.6,27.0,clear
3129,Arhar (Tur/Red Gram),Pipariya,2017-08-18,3580.0,96.7,27.0,clear
3130,Bengal Gram(Gram),Banapura,2017-08-18,5081.0,3.2,27.0,clear
3131,Black Gram (Urd Beans),Banapura,2017-08-18,2980.0,0.1,27.0,clear
3132,Green Gram (Moong),Banapura,2017-08-18,4001.0,18.8,27.0,clear
3133,Green Gram (Moong),Bankhedi,2017-08-18,4352.0,0.3,27.0,clear
3134,Green Gram (Moong),Itarsi,2017-08-18,3900.0,51.1,27.0,clear
3135,Green Gram (Moong),Pipariya,2017-08-18,3950.0,52.7,27.0,clear
3136,Lentil(Masur),Pipariya,2017-08-18,4000.0,96.7,27.0,clear
3137,Arhar (Tur/Red Gram),Itarsi,2017-08-21,4200.0,3.8,30.8,clear
3138,Green Gram (Moong),Bankhedi,2017-08-21,4400.0,3.3,30.8,clear
3139,Green Gram (Moong),Itarsi,2017-08-21,2711.0,2.0,30.8,clear
3140,Lentil(Masur),Pipariya,2017-08-21,3620.0,0.7,30.8,clear
3141,Arhar (Tur/Red Gram),Itarsi,2017-08-22,4300.0,30.5,31.0,clear
3142,Bengal Gram(Gram),Banapura,2017-08-22,5200.0,0.3,31.0,clear
3143,Bengal Gram(Gram),Bankhedi,2017-08-22,5300.0,1.8,31.0,clear
3144,Black Gram (Urd Beans),Banapura,2017-08-22,3471.0,5.0,31.0,clear
3145,Green Gram (Moong),Banapura,2017-08-22,3500.0,26.4,31.0,clear
3146,Green Gram (Moong),Bankhedi,2017-08-22,4351.0,0.1,31.0,clear
3147,Green Gram (Moong),Itarsi,2017-08-22,4400.0,63.2,31.0,clear
3148,Arhar (Tur/Red Gram),Itarsi,2017-08-23,4200.0,12.2,29.4,clear
3149,Arhar (Tur/Red Gram),Pipariya,2017-08-23,4350.0,147.8,29.4,clear
3150,Bengal Gram(Gram),Banapura,2017-08-23,4492.0,1.7,29.4,clear
3151,Green Gram (Moong),Banapura,2017-08-23,3875.0,2.1,29.4,clear
3152,Green Gram (Moong),Itarsi,2017-08-23,4300.0,43.7,29.4,clear
3153,Green Gram (Moong),Pipariya,2017-08-23,4200.0,120.0,29.4,clear
3154,Lentil(Masur),Pipariya,2017-08-23,3600.0,29.6,29.4,clear
3155,Arhar (Tur/Red Gram),Itarsi,2017-08-24,4200.0,14.7,31.0,clear
3156,Arhar (Tur/Red Gram),Pipariya,2017-08-24,4270.0,108.0,31.0,clear
3157,Black Gram (Urd Beans),Banapura,2017-08-24,3025.0,1.8,31.0,clear
3158,Black Gram (Urd Beans),Pipariya,2017-08-24,3625.0,1.8,31.0,clear
3159,Green Gram (Moong),Banapura,2017-08-24,4368.0,20.2,31.0,clear
3160,Green Gram (Moong),Bankhedi,2017-08-24,4411.0,6.5,31.0,clear
3161,Green Gram (Moong),Itarsi,2017-08-24,4000.0,36.1,31.0,clear
3162,Green Gram (Moong),Pipariya,2017-08-24,4440.0,98.4,31.0,clear
3163,Lentil(Masur),Pipariya,2017-08-24,3585.0,21.8,31.0,clear
3164,Arhar (Tur/Red Gram),Itarsi,2017-08-26,4295.0,3.7,30.4,clear
3165,Arhar (Tur/Red Gram),Pipariya,2017-08-26,4500.0,67.8,30.4,clear
3166,Black Gram (Urd Beans),Pipariya,2017-08-26,3500.0,0.4,30.4,clear
3167,Green Gram (Moong),Itarsi,2017-08-26,4350.0,45.7,30.4,clear
3168,Green Gram (Moong),Pipariya,2017-08-26,4300.0,35.6,30.4,clear
3169,Lentil(Masur),Pipariya,2017-08-26,3725.0,13.6,30.4,clear
3170,Arhar (Tur/Red Gram),Itarsi,2017-08-28,4275.0,23.8,31.2,clear
3171,Arhar (Tur/Red Gram),Pipariya,2017-08-28,4450.0,113.5,31.2,clear
3172,Bengal Gram(Gram),Banapura,2017-08-28,5596.0,0.7,31.2,clear
3173,Black Gram (Urd Beans),Pipariya,2017-08-28,3700.0,0.5,31.2,clear
3174,Green Gram (Moong),Banapura,2017-08-28,4120.0,23.1,31.2,clear
3175,Green Gram (Moong),Bankhedi,2017-08-28,4650.0,3.5,31.2,clear
3176,Green Gram (Moong),Itarsi,2017-08-28,4200.0,43.5,31.2,clear
3177,Green Gram (Moong),Pipariya,2017-08-28,4650.0,76.2,31.2,clear
3178,Lentil(Masur),Pipariya,2017-08-28,3776.0,8.9,31.2,clear
3179,Arhar (Tur/Red Gram),Itarsi,2017-08-29,4150.0,10.3,27.0,clear
3180,Arhar (Tur/Red Gram),Pipariya,2017-08-29,4430.0,84.3,27.0,clear
3181,Black Gram (Urd Beans),Banapura,2017-08-29,3390.0,0.7,27.0,clear
3182,Green Gram (Moong),Banapura,2017-08-29,3800.0,10.1,27.0,clear
3183,Green Gram (Moong),Itarsi,2017-08-29,2900.0,13.9,27.0,clear
3184,Green Gram (Moong),Pipariya,2017-08-29,4500.0,47.8,27.0,clear
3185,Arhar (Tur/Red Gram),Itarsi,2017-08-31,4000.0,13.0,30.6,clear
3186,Arhar (Tur/Red Gram),Pipariya,2017-08-31,4450.0,105.1,30.6,clear
3187,Black Gram (Urd Beans),Pipariya,2017-08-31,3680.0,0.8,30.6,clear
3188,Green Gram (Moong),Banapura,2017-08-31,4100.0,19.7,30.6,clear
3189,Green Gram (Moong),Itarsi,2017-08-31,3950.0,35.9,30.6,clear
3190,Green Gram (Moong),Pipariya,2017-08-31,4490.0,49.1,30.6,clear
3191,Lentil(Masur),Pipariya,2017-08-31,3573.0,19.2,30.6,clear
3192,Arhar (Tur/Red Gram),Itarsi,2017-04-09,3950.0,12.8,39.0,clear
3193,Arhar (Tur/Red Gram),Pipariya,2017-04-09,4170.0,42.9,39.0,clear
3194,Black Gram (Urd Beans),Banapura,2017-04-09,2800.0,1.7,39.0,clear
3195,Green Gram (Moong),Banapura,2017-04-09,3630.0,19.2,39.0,clear
3196,Green Gram (Moong),Itarsi,2017-04-09,3825.0,22.0,39.0,clear
3197,Green Gram (Moong),Pipariya,2017-04-09,4090.0,52.7,39.0,clear
3198,Lentil(Masur),Pipariya,2017-04-09,3531.0,10.6,39.0,clear
3199,Arhar (Tur/Red Gram),Itarsi,2017-05-09,3700.0,2.6,41.0,clear
3200,Arhar (Tur/Red Gram),Pipariya,2017-05-09,4100.0,62.0,41.0,clear
3201,Bengal Gram(Gram),Bankhedi,2017-05-09,5351.0,0.1,41.0,clear
3202,Black Gram (Urd Beans),Banapura,2017-05-09,2735.0,0.2,41.0,clear
3203,Black Gram (Urd Beans),Pipariya,2017-05-09,3305.0,1.3,41.0,clear
3204,Green Gram (Moong),Banapura,2017-05-09,2651.0,3.6,41.0,clear
3205,Green Gram (Moong),Bankhedi,2017-05-09,4215.0,0.3,41.0,clear
3206,Green Gram (Moong),Itarsi,2017-05-09,3225.0,4.0,41.0,clear
3207,Green Gram (Moong),Pipariya,2017-05-09,3930.0,16.1,41.0,clear
3208,Lentil(Masur),Pipariya,2017-05-09,3340.0,3.9,41.0,clear
3209,Arhar (Tur/Red Gram),Itarsi,2017-06-09,4080.0,8.0,37.0,clear
3210,Green Gram (Moong),Banapura,2017-06-09,3551.0,10.6,37.0,clear
3211,Green Gram (Moong),Itarsi,2017-06-09,3875.0,11.1,37.0,clear
3212,Arhar (Tur/Red Gram),Itarsi,2017-07-09,3900.0,12.3,32.0,clear
3213,Arhar (Tur/Red Gram),Pipariya,2017-07-09,3850.0,29.6,32.0,clear
3214,Black Gram (Urd Beans),Banapura,2017-07-09,2525.0,0.9,32.0,clear
3215,Black Gram (Urd Beans),Pipariya,2017-07-09,2900.0,1.2,32.0,clear
3216,Green Gram (Moong),Banapura,2017-07-09,4031.0,12.8,32.0,clear
3217,Green Gram (Moong),Bankhedi,2017-07-09,3725.0,2.1,32.0,clear
3218,Green Gram (Moong),Itarsi,2017-07-09,3800.0,20.3,32.0,clear
3219,Green Gram (Moong),Pipariya,2017-07-09,4000.0,15.7,32.0,clear
3220,Lentil(Masur),Pipariya,2017-07-09,3300.0,4.7,32.0,clear
3221,Arhar (Tur/Red Gram),Itarsi,2017-08-09,4070.0,14.2,29.2,clear
3222,Arhar (Tur/Red Gram),Pipariya,2017-08-09,3950.0,51.6,29.2,clear
3223,Bengal Gram(Gram),Banapura,2017-08-09,5500.0,1.0,29.2,clear
3224,Black Gram (Urd Beans),Banapura,2017-08-09,2640.0,1.9,29.2,clear
3225,Green Gram (Moong),Banapura,2017-08-09,3492.0,15.7,29.2,clear
3226,Green Gram (Moong),Bankhedi,2017-08-09,4265.0,1.4,29.2,clear
3227,Green Gram (Moong),Itarsi,2017-08-09,3900.0,28.6,29.2,clear
3228,Green Gram (Moong),Pipariya,2017-08-09,3900.0,45.6,29.2,clear
3229,Lentil(Masur),Pipariya,2017-08-09,3441.0,1.5,29.2,clear
3230,Arhar (Tur/Red Gram),Itarsi,2017-12-09,3851.0,19.1,30.0,clear
3231,Arhar (Tur/Red Gram),Pipariya,2017-12-09,4151.0,35.0,30.0,clear
3232,Bengal Gram(Gram),Banapura,2017-12-09,3000.0,2.0,30.0,clear
3233,Black Gram (Urd Beans),Banapura,2017-12-09,2600.0,1.1,30.0,clear
3234,Black Gram (Urd Beans),Pipariya,2017-12-09,3399.0,0.3,30.0,clear
3235,Green Gram (Moong),Banapura,2017-12-09,2851.0,16.3,30.0,clear
3236,Green Gram (Moong),Itarsi,2017-12-09,3750.0,17.9,30.0,clear
3237,Green Gram (Moong),Pipariya,2017-12-09,3915.0,26.9,30.0,clear
3238,Arhar (Tur/Red Gram),Itarsi,2017-09-14,3950.0,17.6,32.0,clear
3239,Arhar (Tur/Red Gram),Pipariya,2017-09-14,4100.0,47.3,32.0,clear
3240,Black Gram (Urd Beans),Pipariya,2017-09-14,3401.0,0.2,32.0,clear
3241,Green Gram (Moong),Banapura,2017-09-14,3767.0,6.3,32.0,clear
3242,Green Gram (Moong),Bankhedi,2017-09-14,3904.0,1.4,32.0,clear
3243,Green Gram (Moong),Itarsi,2017-09-14,3900.0,2.2,32.0,clear
3244,Green Gram (Moong),Pipariya,2017-09-14,3950.0,36.6,32.0,clear
3245,Lentil(Masur),Pipariya,2017-09-14,3400.0,11.9,32.0,clear
3246,Arhar (Tur/Red Gram),Itarsi,2017-09-15,3800.0,1.5,32.2,clear
3247,Arhar (Tur/Red Gram),Pipariya,2017-09-15,4000.0,76.5,32.2,clear
3248,Bengal Gram(Gram),Banapura,2017-09-15,5500.0,0.4,32.2,clear
3249,Black Gram (Urd Beans),Banapura,2017-09-15,2199.0,1.4,32.2,clear
3250,Black Gram (Urd Beans),Bankhedi,2017-09-15,2985.0,0.5,32.2,clear
3251,Black Gram (Urd Beans),Pipariya,2017-09-15,3551.0,0.1,32.2,clear
3252,Green Gram (Moong),Banapura,2017-09-15,2800.0,8.8,32.2,clear
3253,Green Gram (Moong),Bankhedi,2017-09-15,3701.0,2.3,32.2,clear
3254,Green Gram (Moong),Itarsi,2017-09-15,3890.0,28.9,32.2,clear
3255,Green Gram (Moong),Pipariya,2017-09-15,4000.0,48.2,32.2,clear
3256,Green Gram (Moong),Semriharchand,2017-09-15,3850.0,2.3,32.2,clear
3257,Lentil(Masur),Pipariya,2017-09-15,3000.0,0.4,32.2,clear
3258,Arhar (Tur/Red Gram),Itarsi,2017-09-18,3975.0,11.5,29.0,clear
3259,Arhar (Tur/Red Gram),Pipariya,2017-09-18,4250.0,50.4,29.0,clear
3260,Black Gram (Urd Beans),Pipariya,2017-09-18,3111.0,14.0,29.0,clear
3261,Green Gram (Moong),Banapura,2017-09-18,2821.0,4.7,29.0,clear
3262,Green Gram (Moong),Itarsi,2017-09-18,3805.0,33.4,29.0,clear
3263,Green Gram (Moong),Pipariya,2017-09-18,4100.0,32.5,29.0,clear
3264,Lentil(Masur),Pipariya,2017-09-18,3452.0,8.4,29.0,clear
3265,Arhar (Tur/Red Gram),Itarsi,2017-09-19,3800.0,8.3,32.8,clear
3266,Green Gram (Moong),Banapura,2017-09-19,2800.0,9.6,32.8,clear
3267,Green Gram (Moong),Itarsi,2017-09-19,3775.0,12.4,32.8,clear
3268,Arhar (Tur/Red Gram),Itarsi,2017-09-20,3750.0,5.1,30.4,clear
3269,Green Gram (Moong),Itarsi,2017-09-20,3900.0,23.8,30.4,clear
3270,Arhar (Tur/Red Gram),Itarsi,2017-09-22,3972.0,1.0,28.0,clear
3271,Arhar (Tur/Red Gram),Pipariya,2017-09-22,4000.0,50.2,28.0,clear
3272,Black Gram (Urd Beans),Banapura,2017-09-22,3300.0,3.3,28.0,clear
3273,Black Gram (Urd Beans),Pipariya,2017-09-22,3430.0,5.9,28.0,clear
3274,Green Gram (Moong),Banapura,2017-09-22,3700.0,8.6,28.0,clear
3275,Green Gram (Moong),Itarsi,2017-09-22,3850.0,8.5,28.0,clear
3276,Green Gram (Moong),Pipariya,2017-09-22,4000.0,40.9,28.0,clear
3277,Lentil(Masur),Pipariya,2017-09-22,3131.0,4.1,28.0,clear
3278,Arhar (Tur/Red Gram),Itarsi,2017-09-25,3750.0,8.1,33.8,clear
3279,Arhar (Tur/Red Gram),Pipariya,2017-09-25,3800.0,87.3,33.8,clear
3280,Bengal Gram(Gram),Banapura,2017-09-25,3801.0,0.2,33.8,clear
3281,Black Gram (Urd Beans),Banapura,2017-09-25,2950.0,2.7,33.8,clear
3282,Black Gram (Urd Beans),Pipariya,2017-09-25,3470.0,5.9,33.8,clear
3283,Green Gram (Moong),Banapura,2017-09-25,3623.0,19.0,33.8,clear
3284,Green Gram (Moong),Bankhedi,2017-09-25,3800.0,0.3,33.8,clear
3285,Green Gram (Moong),Itarsi,2017-09-25,3950.0,28.3,33.8,clear
3286,Green Gram (Moong),Pipariya,2017-09-25,4000.0,51.4,33.8,clear
3287,Lentil(Masur),Pipariya,2017-09-25,3475.0,17.3,33.8,clear
3288,Arhar (Tur/Red Gram),Itarsi,2017-09-26,3650.0,4.1,34.6,clear
3289,Arhar (Tur/Red Gram),Pipariya,2017-09-26,3900.0,85.5,34.6,clear
3290,Black Gram (Urd Beans),Banapura,2017-09-26,3125.0,2.4,34.6,clear
3291,Black Gram (Urd Beans),Pipariya,2017-09-26,3341.0,8.4,34.6,clear
3292,Green Gram (Moong),Banapura,2017-09-26,3799.0,9.1,34.6,clear
3293,Green Gram (Moong),Itarsi,2017-09-26,3950.0,13.8,34.6,clear
3294,Green Gram (Moong),Pipariya,2017-09-26,4100.0,47.0,34.6,clear
3295,Lentil(Masur),Pipariya,2017-09-26,3425.0,12.8,34.6,clear
3296,Arhar (Tur/Red Gram),Itarsi,2017-09-27,3800.0,0.4,35.2,clear
3297,Arhar (Tur/Red Gram),Pipariya,2017-09-27,4060.0,57.6,35.2,clear
3298,Black Gram (Urd Beans),Banapura,2017-09-27,2870.0,4.0,35.2,clear
3299,Black Gram (Urd Beans),Pipariya,2017-09-27,3000.0,10.0,35.2,clear
3300,Green Gram (Moong),Banapura,2017-09-27,3800.0,19.3,35.2,clear
3301,Green Gram (Moong),Itarsi,2017-09-27,4050.0,12.5,35.2,clear
3302,Green Gram (Moong),Pipariya,2017-09-27,4072.0,23.4,35.2,clear
3303,Lentil(Masur),Pipariya,2017-09-27,3350.0,10.3,35.2,clear
3304,Arhar (Tur/Red Gram),Itarsi,2017-09-28,3550.0,6.9,34.6,clear
3305,Arhar (Tur/Red Gram),Pipariya,2017-09-28,4150.0,13.9,34.6,clear
3306,Black Gram (Urd Beans),Pipariya,2017-09-28,2941.0,18.1,34.6,clear
3307,Green Gram (Moong),Banapura,2017-09-28,3909.0,4.8,34.6,clear
3308,Green Gram (Moong),Pipariya,2017-09-28,3950.0,14.2,34.6,clear
3309,Arhar (Tur/Red Gram),Itarsi,2017-03-10,3575.0,5.0,32.0,clear
3310,Arhar (Tur/Red Gram),Pipariya,2017-03-10,4100.0,55.1,32.0,clear
3311,Bengal Gram(Gram),Bankhedi,2017-03-10,4700.0,0.2,32.0,clear
3312,Black Gram (Urd Beans),Banapura,2017-03-10,2630.0,2.0,32.0,clear
3313,Black Gram (Urd Beans),Pipariya,2017-03-10,2300.0,25.7,32.0,clear
3314,Green Gram (Moong),Banapura,2017-03-10,3650.0,2.1,32.0,clear
3315,Green Gram (Moong),Bankhedi,2017-03-10,4100.0,0.1,32.0,clear
3316,Green Gram (Moong),Itarsi,2017-03-10,3650.0,13.8,32.0,clear
3317,Green Gram (Moong),Pipariya,2017-03-10,3880.0,38.9,32.0,clear
3318,Arhar (Tur/Red Gram),Itarsi,2017-04-10,3850.0,2.9,39.0,clear
3319,Arhar (Tur/Red Gram),Pipariya,2017-04-10,3900.0,64.7,39.0,clear
3320,Bengal Gram(Gram),Banapura,2017-04-10,5026.0,0.1,39.0,clear
3321,Black Gram (Urd Beans),Banapura,2017-04-10,2641.0,15.4,39.0,clear
3322,Black Gram (Urd Beans),Pipariya,2017-04-10,2500.0,20.3,39.0,clear
3323,Green Gram (Moong),Banapura,2017-04-10,3060.0,5.0,39.0,clear
3324,Green Gram (Moong),Itarsi,2017-04-10,3850.0,13.3,39.0,clear
3325,Green Gram (Moong),Pipariya,2017-04-10,4150.0,46.0,39.0,clear
3326,Lentil(Masur),Pipariya,2017-04-10,3200.0,10.2,39.0,clear
3327,Arhar (Tur/Red Gram),Itarsi,2017-06-10,3500.0,8.7,38.2,clear
3328,Arhar (Tur/Red Gram),Pipariya,2017-06-10,3750.0,96.7,38.2,clear
3329,Black Gram (Urd Beans),Banapura,2017-06-10,2642.0,16.9,38.2,clear
3330,Black Gram (Urd Beans),Pipariya,2017-06-10,2500.0,35.0,38.2,clear
3331,Green Gram (Moong),Banapura,2017-06-10,3610.0,4.5,38.2,clear
3332,Green Gram (Moong),Itarsi,2017-06-10,3880.0,33.9,38.2,clear
3333,Green Gram (Moong),Pipariya,2017-06-10,4201.0,75.9,38.2,clear
3334,Lentil(Masur),Pipariya,2017-06-10,3100.0,3.6,38.2,clear
3335,Arhar (Tur/Red Gram),Itarsi,2017-09-10,3475.0,8.7,34.0,clear
3336,Arhar (Tur/Red Gram),Pipariya,2017-09-10,3600.0,57.4,34.0,clear
3337,Bengal Gram(Gram),Banapura,2017-09-10,4427.0,2.4,34.0,clear
3338,Bengal Gram(Gram),Bankhedi,2017-09-10,4826.0,2.4,34.0,clear
3339,Black Gram (Urd Beans),Banapura,2017-09-10,2540.0,27.3,34.0,clear
3340,Black Gram (Urd Beans),Bankhedi,2017-09-10,2150.0,0.1,34.0,clear
3341,Black Gram (Urd Beans),Pipariya,2017-09-10,2500.0,41.1,34.0,clear
3342,Green Gram (Moong),Banapura,2017-09-10,2599.0,5.2,34.0,clear
3343,Green Gram (Moong),Itarsi,2017-09-10,3800.0,17.2,34.0,clear
3344,Green Gram (Moong),Pipariya,2017-09-10,4000.0,40.4,34.0,clear
3345,Lentil(Masur),Pipariya,2017-09-10,3026.0,6.0,34.0,clear
3346,Arhar (Tur/Red Gram),Itarsi,2017-10-10,3371.0,6.7,32.0,clear
3347,Arhar (Tur/Red Gram),Pipariya,2017-10-10,3870.0,51.2,32.0,clear
3348,Bengal Gram(Gram),Banapura,2017-10-10,4751.0,0.8,32.0,clear
3349,Black Gram (Urd Beans),Banapura,2017-10-10,2576.0,24.0,32.0,clear
3350,Black Gram (Urd Beans),Pipariya,2017-10-10,2351.0,21.0,32.0,clear
3351,Green Gram (Moong),Banapura,2017-10-10,3560.0,5.0,32.0,clear
3352,Green Gram (Moong),Itarsi,2017-10-10,3850.0,26.0,32.0,clear
3353,Green Gram (Moong),Pipariya,2017-10-10,3850.0,43.1,32.0,clear
3354,Lentil(Masur),Pipariya,2017-10-10,3150.0,24.7,32.0,clear
3355,Arhar (Tur/Red Gram),Itarsi,2017-11-10,3400.0,6.0,31.2,clear
3356,Arhar (Tur/Red Gram),Pipariya,2017-11-10,3650.0,43.1,31.2,clear
3357,Bengal Gram(Gram),Banapura,2017-11-10,4703.0,2.3,31.2,clear
3358,Black Gram (Urd Beans),Banapura,2017-11-10,2350.0,24.1,31.2,clear
3359,Black Gram (Urd Beans),Pipariya,2017-11-10,2401.0,13.5,31.2,clear
3360,Green Gram (Moong),Banapura,2017-11-10,3202.0,3.4,31.2,clear
3361,Green Gram (Moong),Itarsi,2017-11-10,3650.0,28.4,31.2,clear
3362,Green Gram (Moong),Pipariya,2017-11-10,4000.0,44.0,31.2,clear
3363,Lentil(Masur),Pipariya,2017-11-10,3151.0,15.6,31.2,clear
3364,Arhar (Tur/Red Gram),Itarsi,2017-12-10,3100.0,3.2,28.8,clear
3365,Arhar (Tur/Red Gram),Pipariya,2017-12-10,3650.0,44.9,28.8,clear
3366,Bengal Gram(Gram),Banapura,2017-12-10,4490.0,1.4,28.8,clear
3367,Black Gram (Urd Beans),Banapura,2017-12-10,2370.0,10.8,28.8,clear
3368,Black Gram (Urd Beans),Pipariya,2017-12-10,2451.0,10.9,28.8,clear
3369,Green Gram (Moong),Banapura,2017-12-10,3220.0,5.7,28.8,clear
3370,Green Gram (Moong),Bankhedi,2017-12-10,3951.0,0.8,28.8,clear
3371,Green Gram (Moong),Itarsi,2017-12-10,3900.0,16.7,28.8,clear
3372,Green Gram (Moong),Pipariya,2017-12-10,4100.0,26.5,28.8,clear
3373,Lentil(Masur),Pipariya,2017-12-10,3100.0,30.7,28.8,clear
3374,Arhar (Tur/Red Gram),Itarsi,2017-10-13,4780.0,11.6,32.4,clear
3375,Arhar (Tur/Red Gram),Pipariya,2017-10-13,3700.0,62.3,32.4,clear
3376,Black Gram (Urd Beans),Banapura,2017-10-13,2181.0,20.0,32.4,clear
3377,Black Gram (Urd Beans),Pipariya,2017-10-13,2200.0,21.4,32.4,clear
3378,Green Gram (Moong),Banapura,2017-10-13,3795.0,5.0,32.4,clear
3379,Green Gram (Moong),Itarsi,2017-10-13,3850.0,12.8,32.4,clear
3380,Green Gram (Moong),Pipariya,2017-10-13,4200.0,59.2,32.4,clear
3381,Lentil(Masur),Pipariya,2017-10-13,3180.0,18.6,32.4,clear
3382,Arhar (Tur/Red Gram),Itarsi,2017-10-16,3450.0,4.5,35.4,clear
3383,Arhar (Tur/Red Gram),Pipariya,2017-10-16,3880.0,26.4,35.4,clear
3384,Bengal Gram(Gram),Banapura,2017-10-16,4001.0,2.0,35.4,clear
3385,Black Gram (Urd Beans),Banapura,2017-10-16,2448.0,75.4,35.4,clear
3386,Black Gram (Urd Beans),Pipariya,2017-10-16,2200.0,75.6,35.4,clear
3387,Black Gram (Urd Beans),Semriharchand,2017-10-16,1841.0,30.7,35.4,clear
3388,Green Gram (Moong),Banapura,2017-10-16,3899.0,6.4,35.4,clear
3389,Green Gram (Moong),Itarsi,2017-10-16,3600.0,20.5,35.4,clear
3390,Green Gram (Moong),Pipariya,2017-10-16,4100.0,38.9,35.4,clear
3391,Green Gram (Moong),Semriharchand,2017-10-16,3350.0,1.8,35.4,clear
3392,Lentil(Masur),Pipariya,2017-10-16,3245.0,12.8,35.4,clear
3393,Arhar (Tur/Red Gram),Itarsi,2017-10-21,3615.0,8.9,36.0,clear
