,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
3041,Black Gram (Urd Beans),Timarni,2017-08-30,2930.0,7.9,29.0,clear
3042,Green Gram (Moong),Harda,2017-08-30,4250.0,33.9,29.0,clear
3043,Green Gram (Moong),Khirakiya,2017-08-30,4200.0,4.6,29.0,clear
3044,Green Gram (Moong),Timarni,2017-08-30,3800.0,21.0,29.0,clear
3045,Arhar (Tur/Red Gram),Harda,2017-08-31,1400.0,0.1,30.6,clear
3046,Arhar (Tur/Red Gram),Khirakiya,2017-08-31,3625.0,0.5,30.6,clear
3047,Bengal Gram(Gram),Harda,2017-08-31,5650.0,12.0,30.6,clear
3048,Bengal Gram(Gram),Khirakiya,2017-08-31,4999.0,0.5,30.6,clear
3049,Black Gram (Urd Beans),Harda,2017-08-31,3550.0,6.4,30.6,clear
3050,Black Gram (Urd Beans),Khirakiya,2017-08-31,3410.0,0.5,30.6,clear
3051,Black Gram (Urd Beans),Timarni,2017-08-31,3200.0,3.4,30.6,clear
3052,Green Gram (Moong),Harda,2017-08-31,3850.0,29.6,30.6,clear
3053,Green Gram (Moong),Khirakiya,2017-08-31,3938.0,6.3,30.6,clear
3054,Green Gram (Moong),Timarni,2017-08-31,3240.0,14.0,30.6,clear
3055,Arhar (Tur/Red Gram),Harda,2017-06-09,3699.0,0.2,37.0,clear
3056,Arhar (Tur/Red Gram),Khirakiya,2017-06-09,3480.0,0.7,37.0,clear
3057,Bengal Gram(Gram),Harda,2017-06-09,5750.0,0.7,37.0,clear
3058,Bengal Gram(Gram),Khirakiya,2017-06-09,5450.0,1.3,37.0,clear
3059,Black Gram (Urd Beans),Harda,2017-06-09,3000.0,1.6,37.0,clear
3060,Black Gram (Urd Beans),Khirakiya,2017-06-09,4172.0,1.5,37.0,clear
3061,Black Gram (Urd Beans),Timarni,2017-06-09,1850.0,0.7,37.0,clear
3062,Green Gram (Moong),Harda,2017-06-09,3680.0,11.5,37.0,clear
3063,Green Gram (Moong),Khirakiya,2017-06-09,4170.0,4.6,37.0,clear
3064,Green Gram (Moong),Timarni,2017-06-09,3500.0,10.2,37.0,clear
3065,Arhar (Tur/Red Gram),Harda,2017-07-09,3350.0,1.0,32.0,clear
3066,Arhar (Tur/Red Gram),Khirakiya,2017-07-09,3470.0,2.9,32.0,clear
3067,Bengal Gram(Gram),Harda,2017-07-09,5750.0,2.2,32.0,clear
3068,Bengal Gram(Gram),Khirakiya,2017-07-09,5451.0,1.1,32.0,clear
3069,Black Gram (Urd Beans),Harda,2017-07-09,2750.0,6.4,32.0,clear
3070,Black Gram (Urd Beans),Khirakiya,2017-07-09,2901.0,1.5,32.0,clear
3071,Black Gram (Urd Beans),Timarni,2017-07-09,3100.0,5.1,32.0,clear
3072,Green Gram (Moong),Harda,2017-07-09,4000.0,27.3,32.0,clear
3073,Green Gram (Moong),Khirakiya,2017-07-09,3761.0,1.2,32.0,clear
3074,Green Gram (Moong),Timarni,2017-07-09,4000.0,14.9,32.0,clear
3075,Arhar (Tur/Red Gram),Harda,2017-08-09,3651.0,1.4,29.2,clear
3076,Arhar (Tur/Red Gram),Khirakiya,2017-08-09,3351.0,0.3,29.2,clear
3077,Arhar (Tur/Red Gram),Timarni,2017-08-09,3000.0,0.33,29.2,clear
3078,Bengal Gram(Gram),Harda,2017-08-09,5550.0,3.3,29.2,clear
3079,Bengal Gram(Gram),Khirakiya,2017-08-09,3899.0,0.3,29.2,clear
3080,Bengal Gram(Gram),Timarni,2017-08-09,5250.0,0.27,29.2,clear
3081,Black Gram (Urd Beans),Harda,2017-08-09,3550.0,2.7,29.2,clear
3082,Black Gram (Urd Beans),Timarni,2017-08-09,2200.0,4.5,29.2,clear
3083,Green Gram (Moong),Harda,2017-08-09,3900.0,16.6,29.2,clear
3084,Green Gram (Moong),Khirakiya,2017-08-09,3639.0,1.7,29.2,clear
3085,Green Gram (Moong),Timarni,2017-08-09,3900.0,18.6,29.2,clear
3086,Arhar (Tur/Red Gram),Harda,2017-11-09,3401.0,1.3,31.0,clear
3087,Arhar (Tur/Red Gram),Khirakiya,2017-11-09,3440.0,0.4,31.0,clear
3088,Arhar (Tur/Red Gram),Timarni,2017-11-09,3500.0,0.14,31.0,clear
3089,Bengal Gram(Gram),Harda,2017-11-09,5431.0,3.3,31.0,clear
3090,Bengal Gram(Gram),Khirakiya,2017-11-09,5800.0,4.3,31.0,clear
3091,Bengal Gram(Gram),Timarni,2017-11-09,5500.0,0.1,31.0,clear
3092,Black Gram (Urd Beans),Harda,2017-11-09,2950.0,4.4,31.0,clear
3093,Black Gram (Urd Beans),Khirakiya,2017-11-09,2900.0,4.9,31.0,clear
3094,Black Gram (Urd Beans),Timarni,2017-11-09,3000.0,1.5,31.0,clear
3095,Green Gram (Moong),Harda,2017-11-09,4000.0,17.9,31.0,clear
3096,Green Gram (Moong),Khirakiya,2017-11-09,4080.0,6.7,31.0,clear
3097,Green Gram (Moong),Timarni,2017-11-09,3780.0,10.3,31.0,clear
3098,Arhar (Tur/Red Gram),Harda,2017-12-09,3490.0,2.6,30.0,clear
3099,Arhar (Tur/Red Gram),Khirakiya,2017-12-09,3415.0,0.6,30.0,clear
3100,Bengal Gram(Gram),Harda,2017-12-09,5400.0,0.6,30.0,clear
3101,Bengal Gram(Gram),Khirakiya,2017-12-09,5600.0,0.6,30.0,clear
3102,Black Gram (Urd Beans),Harda,2017-12-09,3000.0,3.3,30.0,clear
3103,Black Gram (Urd Beans),Khirakiya,2017-12-09,3870.0,2.2,30.0,clear
3104,Black Gram (Urd Beans),Timarni,2017-12-09,3200.0,4.5,30.0,clear
3105,Green Gram (Moong),Harda,2017-12-09,4000.0,11.9,30.0,clear
3106,Green Gram (Moong),Khirakiya,2017-12-09,3500.0,4.5,30.0,clear
3107,Green Gram (Moong),Timarni,2017-12-09,3800.0,10.0,30.0,clear
3108,Arhar (Tur/Red Gram),Harda,2017-09-13,3602.0,0.0,33.0,clear
3109,Bengal Gram(Gram),Harda,2017-09-13,6200.0,0.6,33.0,clear
3110,Black Gram (Urd Beans),Harda,2017-09-13,3000.0,2.7,33.0,clear
3111,Black Gram (Urd Beans),Khirakiya,2017-09-13,3636.0,8.7,33.0,clear
3112,Black Gram (Urd Beans),Timarni,2017-09-13,2950.0,21.2,33.0,clear
3113,Green Gram (Moong),Harda,2017-09-13,4180.0,12.7,33.0,clear
3114,Green Gram (Moong),Khirakiya,2017-09-13,3880.0,1.6,33.0,clear
3115,Green Gram (Moong),Timarni,2017-09-13,4210.0,9.1,33.0,clear
3116,Arhar (Tur/Red Gram),Harda,2017-09-14,3251.0,0.6,32.0,clear
3117,Arhar (Tur/Red Gram),Khirakiya,2017-09-14,3721.0,0.7,32.0,clear
3118,Arhar (Tur/Red Gram),Timarni,2017-09-14,2700.0,0.21,32.0,clear
3119,Bengal Gram(Gram),Harda,2017-09-14,5775.0,3.7,32.0,clear
3120,Bengal Gram(Gram),Khirakiya,2017-09-14,4840.0,3.1,32.0,clear
3121,Black Gram (Urd Beans),Harda,2017-09-14,3240.0,3.8,32.0,clear
3122,Black Gram (Urd Beans),Khirakiya,2017-09-14,3860.0,8.9,32.0,clear
3123,Black Gram (Urd Beans),Timarni,2017-09-14,3850.0,3.0,32.0,clear
3124,Green Gram (Moong),Harda,2017-09-14,3750.0,14.8,32.0,clear
3125,Green Gram (Moong),Khirakiya,2017-09-14,3880.0,2.4,32.0,clear
3126,Green Gram (Moong),Timarni,2017-09-14,3900.0,7.4,32.0,clear
3127,Arhar (Tur/Red Gram),Harda,2017-09-16,3403.0,0.1,33.0,clear
3128,Arhar (Tur/Red Gram),Khirakiya,2017-09-16,4000.0,1.6,33.0,clear
3129,Bengal Gram(Gram),Harda,2017-09-16,5512.0,1.3,33.0,clear
3130,Bengal Gram(Gram),Khirakiya,2017-09-16,5526.0,0.7,33.0,clear
3131,Black Gram (Urd Beans),Khirakiya,2017-09-16,3700.0,1.9,33.0,clear
3132,Green Gram (Moong),Harda,2017-09-16,4350.0,3.2,33.0,clear
3133,Green Gram (Moong),Khirakiya,2017-09-16,4167.0,3.1,33.0,clear
3134,Arhar (Tur/Red Gram),Harda,2017-09-18,3681.0,0.3,29.0,clear
3135,Arhar (Tur/Red Gram),Khirakiya,2017-09-18,3601.0,1.1,29.0,clear
3136,Bengal Gram(Gram),Harda,2017-09-18,5501.0,0.3,29.0,clear
3137,Bengal Gram(Gram),Khirakiya,2017-09-18,3950.0,0.2,29.0,clear
3138,Black Gram (Urd Beans),Harda,2017-09-18,3600.0,3.2,29.0,clear
3139,Black Gram (Urd Beans),Khirakiya,2017-09-18,4099.0,7.9,29.0,clear
3140,Black Gram (Urd Beans),Timarni,2017-09-18,3700.0,4.1,29.0,clear
3141,Green Gram (Moong),Harda,2017-09-18,4350.0,5.9,29.0,clear
3142,Green Gram (Moong),Khirakiya,2017-09-18,4200.0,2.3,29.0,clear
3143,Green Gram (Moong),Timarni,2017-09-18,3690.0,5.2,29.0,clear
3144,Arhar (Tur/Red Gram),Harda,2017-09-19,3551.0,0.9,32.8,clear
3145,Arhar (Tur/Red Gram),Khirakiya,2017-09-19,3481.0,0.3,32.8,clear
3146,Bengal Gram(Gram),Harda,2017-09-19,5180.0,1.1,32.8,clear
3147,Bengal Gram(Gram),Khirakiya,2017-09-19,5451.0,2.3,32.8,clear
3148,Black Gram (Urd Beans),Harda,2017-09-19,3250.0,8.2,32.8,clear
3149,Black Gram (Urd Beans),Khirakiya,2017-09-19,3871.0,11.9,32.8,clear
3150,Black Gram (Urd Beans),Timarni,2017-09-19,3460.0,7.4,32.8,clear
3151,Green Gram (Moong),Harda,2017-09-19,4250.0,19.8,32.8,clear
3152,Green Gram (Moong),Khirakiya,2017-09-19,4299.0,8.1,32.8,clear
3153,Green Gram (Moong),Timarni,2017-09-19,3940.0,5.6,32.8,clear
3154,Arhar (Tur/Red Gram),Harda,2017-09-26,3150.0,0.3,34.6,clear
3155,Arhar (Tur/Red Gram),Khirakiya,2017-09-26,3451.0,0.6,34.6,clear
3156,Bengal Gram(Gram),Harda,2017-09-26,5100.0,13.0,34.6,clear
3157,Bengal Gram(Gram),Khirakiya,2017-09-26,5211.0,1.9,34.6,clear
3158,Black Gram (Urd Beans),Harda,2017-09-26,3250.0,10.7,34.6,clear
3159,Black Gram (Urd Beans),Khirakiya,2017-09-26,3450.0,55.6,34.6,clear
3160,Black Gram (Urd Beans),Timarni,2017-09-26,2968.0,17.3,34.6,clear
3161,Green Gram (Moong),Harda,2017-09-26,4350.0,13.0,34.6,clear
3162,Green Gram (Moong),Khirakiya,2017-09-26,4001.0,8.7,34.6,clear
3163,Green Gram (Moong),Timarni,2017-09-26,3060.0,3.8,34.6,clear
3164,Arhar (Tur/Red Gram),Harda,2017-03-10,4110.0,1.9,32.0,clear
3165,Bengal Gram(Gram),Khirakiya,2017-03-10,5100.0,3.4,32.0,clear
3166,Black Gram (Urd Beans),Harda,2017-03-10,3250.0,25.5,32.0,clear
3167,Black Gram (Urd Beans),Khirakiya,2017-03-10,3426.0,69.1,32.0,clear
3168,Black Gram (Urd Beans),Timarni,2017-03-10,2950.0,50.0,32.0,clear
3169,Green Gram (Moong),Harda,2017-03-10,4450.0,24.0,32.0,clear
3170,Green Gram (Moong),Khirakiya,2017-03-10,3500.0,2.2,32.0,clear
3171,Green Gram (Moong),Timarni,2017-03-10,3850.0,3.8,32.0,clear
3172,Arhar (Tur/Red Gram),Harda,2017-06-10,3150.0,0.7,38.2,clear
3173,Bengal Gram(Gram),Khirakiya,2017-06-10,4901.0,0.9,38.2,clear
3174,Black Gram (Urd Beans),Harda,2017-06-10,3380.0,77.0,38.2,clear
3175,Black Gram (Urd Beans),Khirakiya,2017-06-10,2840.0,66.9,38.2,clear
3176,Black Gram (Urd Beans),Timarni,2017-06-10,2425.0,48.7,38.2,clear
3177,Green Gram (Moong),Harda,2017-06-10,4340.0,17.4,38.2,clear
3178,Green Gram (Moong),Khirakiya,2017-06-10,3720.0,1.9,38.2,clear
3179,Green Gram (Moong),Timarni,2017-06-10,3450.0,6.2,38.2,clear
3180,Arhar (Tur/Red Gram),Harda,2017-07-10,1300.0,0.1,26.6,rain
3181,Bengal Gram(Gram),Khirakiya,2017-07-10,4750.0,0.6,26.6,rain
3182,Black Gram (Urd Beans),Harda,2017-07-10,2950.0,32.0,26.6,rain
3183,Black Gram (Urd Beans),Khirakiya,2017-07-10,2715.0,41.1,26.6,rain
3184,Black Gram (Urd Beans),Timarni,2017-07-10,2498.0,35.2,26.6,rain
3185,Green Gram (Moong),Harda,2017-07-10,4200.0,8.4,26.6,rain
3186,Green Gram (Moong),Timarni,2017-07-10,3400.0,7.3,26.6,rain
3187,Arhar (Tur/Red Gram),Harda,2017-10-25,2999.0,1.5,34.4,clear
3188,Arhar (Tur/Red Gram),Timarni,2017-10-25,2611.0,0.19,34.4,clear
3189,Bengal Gram(Gram),Khirakiya,2017-10-25,4350.0,15.1,34.4,clear
3190,Bengal Gram(Gram),Timarni,2017-10-25,4370.0,2.73,34.4,clear
3191,Black Gram (Urd Beans),Harda,2017-10-25,2750.0,136.2,34.4,clear
3192,Black Gram (Urd Beans),Khirakiya,2017-10-25,2640.0,117.1,34.4,clear
3193,Black Gram (Urd Beans),Timarni,2017-10-25,2220.0,62.6,34.4,clear
3194,Green Gram (Moong),Harda,2017-10-25,4450.0,8.6,34.4,clear
3195,Green Gram (Moong),Khirakiya,2017-10-25,4400.0,0.8,34.4,clear
3196,Green Gram (Moong),Timarni,2017-10-25,3540.0,5.0,34.4,clear
3197,Arhar (Tur/Red Gram),Harda,2017-10-30,2752.0,0.2,33.4,clear
3198,Arhar (Tur/Red Gram),Timarni,2017-10-30,2650.0,0.14,33.4,clear
3199,Bengal Gram(Gram),Khirakiya,2017-10-30,3650.0,8.7,33.4,clear
3200,Black Gram (Urd Beans),Harda,2017-10-30,1751.0,84.2,33.4,clear
3201,Black Gram (Urd Beans),Timarni,2017-10-30,2150.0,88.0,33.4,clear
3202,Green Gram (Moong),Harda,2017-10-30,4400.0,9.1,33.4,clear
3203,Green Gram (Moong),Khirakiya,2017-10-30,2981.0,0.5,33.4,clear
3204,Green Gram (Moong),Timarni,2017-10-30,4000.0,2.7,33.4,clear
3205,Arhar (Tur/Red Gram),Khirakiya,2017-03-01,3400.0,1.3,34.8,clear
3206,Bengal Gram(Gram),Harda,2017-03-01,6001.0,0.2,34.8,clear
3207,Bengal Gram(Gram),Khirakiya,2017-03-01,4700.0,0.1,34.8,clear
3208,Black Gram (Urd Beans),Harda,2017-03-01,4850.0,35.5,34.8,clear
3209,Black Gram (Urd Beans),Khirakiya,2017-03-01,5350.0,22.1,34.8,clear
3210,Black Gram (Urd Beans),Timarni,2017-03-01,4850.0,24.4,34.8,clear
3211,Green Gram (Moong),Harda,2017-03-01,4500.0,54.1,34.8,clear
3212,Green Gram (Moong),Khirakiya,2017-03-01,4345.0,4.1,34.8,clear
3213,Green Gram (Moong),Timarni,2017-03-01,4410.0,47.9,34.8,clear
3214,Arhar (Tur/Red Gram),Khirakiya,2017-04-01,3720.0,2.1,41.0,clear
3215,Arhar (Tur/Red Gram),Timarni,2017-04-01,4576.0,0.8,41.0,clear
3216,Bengal Gram(Gram),Khirakiya,2017-04-01,4100.0,0.5,41.0,clear
3217,Bengal Gram(Gram),Timarni,2017-04-01,5800.0,0.1,41.0,clear
3218,Black Gram (Urd Beans),Khirakiya,2017-04-01,5250.0,39.2,41.0,clear
3219,Black Gram (Urd Beans),Timarni,2017-04-01,4700.0,33.0,41.0,clear
3220,Green Gram (Moong),Khirakiya,2017-04-01,4420.0,5.8,41.0,clear
3221,Green Gram (Moong),Timarni,2017-04-01,4340.0,55.1,41.0,clear
3222,Arhar (Tur/Red Gram),Khirakiya,2017-07-01,3671.0,1.2,33.4,clear
3223,Bengal Gram(Gram),Timarni,2017-07-01,4310.0,0.2,33.4,clear
3224,Black Gram (Urd Beans),Harda,2017-07-01,4800.0,18.5,33.4,clear
3225,Black Gram (Urd Beans),Khirakiya,2017-07-01,4936.0,18.8,33.4,clear
3226,Black Gram (Urd Beans),Timarni,2017-07-01,4750.0,26.3,33.4,clear
3227,Green Gram (Moong),Harda,2017-07-01,4310.0,39.5,33.4,clear
3228,Green Gram (Moong),Khirakiya,2017-07-01,4000.0,1.6,33.4,clear
3229,Green Gram (Moong),Timarni,2017-07-01,4340.0,71.9,33.4,clear
3230,Arhar (Tur/Red Gram),Khirakiya,2017-11-04,3360.0,10.3,31.6,clear
3231,Bengal Gram(Gram),Khirakiya,2017-11-04,5340.0,112.3,31.6,clear
3232,Black Gram (Urd Beans),Khirakiya,2017-11-04,3870.0,2.7,31.6,clear
3233,Green Gram (Moong),Khirakiya,2017-11-04,4250.0,5.4,31.6,clear
3234,Arhar (Tur/Red Gram),Khirakiya,2017-04-25,3500.0,9.1,37.4,clear
3235,Bengal Gram(Gram),Khirakiya,2017-04-25,5365.0,58.5,37.4,clear
3236,Black Gram (Urd Beans),Khirakiya,2017-04-25,4000.0,2.1,37.4,clear
3237,Green Gram (Moong),Khirakiya,2017-04-25,3850.0,2.1,37.4,clear
3238,Arhar (Tur/Red Gram),Khirakiya,2017-04-27,3360.0,13.6,40.0,clear
3239,Arhar (Tur/Red Gram),Timarni,2017-04-27,3250.0,2.0,40.0,clear
3240,Bengal Gram(Gram),Khirakiya,2017-04-27,5441.0,52.9,40.0,clear
3241,Bengal Gram(Gram),Timarni,2017-04-27,5100.0,11.1,40.0,clear
3242,Black Gram (Urd Beans),Khirakiya,2017-04-27,3630.0,2.9,40.0,clear
3243,Black Gram (Urd Beans),Timarni,2017-04-27,3250.0,1.4,40.0,clear
3244,Green Gram (Moong),Khirakiya,2017-04-27,3502.0,1.8,40.0,clear
3245,Green Gram (Moong),Timarni,2017-04-27,4250.0,17.9,40.0,clear
3246,Lentil(Masur),Timarni,2017-04-27,2600.0,0.1,40.0,clear
3247,Arhar (Tur/Red Gram),Khirakiya,2017-06-05,3300.0,3.8,36.8,clear
3248,Arhar (Tur/Red Gram),Timarni,2017-06-05,2800.0,0.1,36.8,clear
3249,Bengal Gram(Gram),Khirakiya,2017-06-05,5101.0,7.7,36.8,clear
3250,Bengal Gram(Gram),Timarni,2017-06-05,5280.0,4.6,36.8,clear
3251,Black Gram (Urd Beans),Khirakiya,2017-06-05,3200.0,4.1,36.8,clear
3252,Green Gram (Moong),Khirakiya,2017-06-05,4601.0,12.1,36.8,clear
3253,Green Gram (Moong),Timarni,2017-06-05,3720.0,7.9,36.8,clear
3254,Arhar (Tur/Red Gram),Khirakiya,2017-06-16,3200.0,2.7,36.0,clear
3255,Bengal Gram(Gram),Khirakiya,2017-06-16,5180.0,0.7,36.0,clear
3256,Black Gram (Urd Beans),Harda,2017-06-16,5000.0,17.0,36.0,clear
3257,Black Gram (Urd Beans),Timarni,2017-06-16,3600.0,1.8,36.0,clear
3258,Green Gram (Moong),Harda,2017-06-16,5225.0,379.4,36.0,clear
3259,Green Gram (Moong),Khirakiya,2017-06-16,5225.0,60.5,36.0,clear
3260,Green Gram (Moong),Timarni,2017-06-16,5225.0,157.94,36.0,clear
3261,Arhar (Tur/Red Gram),Khirakiya,2017-06-20,5050.0,20.2,37.0,clear
3262,Arhar (Tur/Red Gram),Timarni,2017-06-20,3100.0,0.2,37.0,clear
3263,Bengal Gram(Gram),Harda,2017-06-20,4800.0,12.0,37.0,clear
3264,Bengal Gram(Gram),Khirakiya,2017-06-20,4790.0,23.2,37.0,clear
3265,Bengal Gram(Gram),Timarni,2017-06-20,4890.0,5.4,37.0,clear
3266,Black Gram (Urd Beans),Harda,2017-06-20,5000.0,37.7,37.0,clear
3267,Black Gram (Urd Beans),Khirakiya,2017-06-20,5000.0,22.1,37.0,clear
3268,Black Gram (Urd Beans),Timarni,2017-06-20,3000.0,2.9,37.0,clear
3269,Green Gram (Moong),Harda,2017-06-20,5225.0,871.3,37.0,clear
3270,Green Gram (Moong),Khirakiya,2017-06-20,5225.0,256.8,37.0,clear
3271,Green Gram (Moong),Timarni,2017-06-20,5225.0,359.7,37.0,clear
3272,Arhar (Tur/Red Gram),Khirakiya,2017-06-21,5050.0,37.3,37.8,clear
3273,Arhar (Tur/Red Gram),Timarni,2017-06-21,2800.0,0.6,37.8,clear
3274,Bengal Gram(Gram),Harda,2017-06-21,4850.0,39.5,37.8,clear
3275,Bengal Gram(Gram),Khirakiya,2017-06-21,4680.0,44.1,37.8,clear
3276,Bengal Gram(Gram),Timarni,2017-06-21,4550.0,22.3,37.8,clear
3277,Black Gram (Urd Beans),Harda,2017-06-21,5000.0,32.4,37.8,clear
3278,Black Gram (Urd Beans),Khirakiya,2017-06-21,5000.0,70.1,37.8,clear
3279,Black Gram (Urd Beans),Timarni,2017-06-21,2800.0,1.6,37.8,clear
3280,Green Gram (Moong),Harda,2017-06-21,5225.0,818.1,37.8,clear
3281,Green Gram (Moong),Khirakiya,2017-06-21,5225.0,230.0,37.8,clear
3282,Green Gram (Moong),Timarni,2017-06-21,5225.0,381.3,37.8,clear
3283,Arhar (Tur/Red Gram),Khirakiya,2017-06-22,5050.0,63.8,31.6,clear
3284,Arhar (Tur/Red Gram),Timarni,2017-06-22,2800.0,1.7,31.6,clear
3285,Bengal Gram(Gram),Harda,2017-06-22,4680.0,36.0,31.6,clear
3286,Bengal Gram(Gram),Khirakiya,2017-06-22,4580.0,63.1,31.6,clear
3287,Bengal Gram(Gram),Timarni,2017-06-22,4600.0,11.1,31.6,clear
3288,Black Gram (Urd Beans),Harda,2017-06-22,5000.0,61.8,31.6,clear
3289,Black Gram (Urd Beans),Khirakiya,2017-06-22,5000.0,33.3,31.6,clear
3290,Black Gram (Urd Beans),Timarni,2017-06-22,3750.0,0.9,31.6,clear
3291,Green Gram (Moong),Harda,2017-06-22,5225.0,797.2,31.6,clear
3292,Green Gram (Moong),Khirakiya,2017-06-22,5225.0,311.7,31.6,clear
3293,Green Gram (Moong),Timarni,2017-06-22,5225.0,297.4,31.6,clear
3294,Arhar (Tur/Red Gram),Khirakiya,2017-06-23,5050.0,51.1,35.2,clear
3295,Bengal Gram(Gram),Harda,2017-06-23,4500.0,12.7,35.2,clear
3296,Bengal Gram(Gram),Khirakiya,2017-06-23,4436.0,24.7,35.2,clear
3297,Bengal Gram(Gram),Timarni,2017-06-23,4650.0,15.7,35.2,clear
3298,Black Gram (Urd Beans),Harda,2017-06-23,5000.0,76.5,35.2,clear
3299,Black Gram (Urd Beans),Khirakiya,2017-06-23,5000.0,120.5,35.2,clear
3300,Green Gram (Moong),Harda,2017-06-23,5225.0,1095.5,35.2,clear
3301,Green Gram (Moong),Khirakiya,2017-06-23,5225.0,286.1,35.2,clear
3302,Green Gram (Moong),Timarni,2017-06-23,5225.0,593.1,35.2,clear
3303,Arhar (Tur/Red Gram),Khirakiya,2017-06-25,5050.0,33.3,38.6,clear
3304,Black Gram (Urd Beans),Khirakiya,2017-06-25,5000.0,30.1,38.6,clear
3305,Black Gram (Urd Beans),Timarni,2017-06-25,5000.0,7.5,38.6,clear
3306,Green Gram (Moong),Khirakiya,2017-06-25,5225.0,107.1,38.6,clear
3307,Green Gram (Moong),Timarni,2017-06-25,5225.0,572.5,38.6,clear
3308,Arhar (Tur/Red Gram),Khirakiya,2017-06-26,5050.0,51.9,33.4,clear
3309,Black Gram (Urd Beans),Khirakiya,2017-06-26,5000.0,46.3,33.4,clear
3310,Green Gram (Moong),Khirakiya,2017-06-26,5225.0,116.6,33.4,clear
3311,Arhar (Tur/Red Gram),Khirakiya,2017-06-27,5050.0,32.3,28.8,clear
3312,Bengal Gram(Gram),Harda,2017-06-27,4650.0,20.7,28.8,clear
3313,Bengal Gram(Gram),Khirakiya,2017-06-27,4580.0,23.7,28.8,clear
3314,Bengal Gram(Gram),Timarni,2017-06-27,4685.0,4.8,28.8,clear
3315,Black Gram (Urd Beans),Harda,2017-06-27,5000.0,33.6,28.8,clear
3316,Black Gram (Urd Beans),Khirakiya,2017-06-27,5000.0,74.2,28.8,clear
3317,Green Gram (Moong),Harda,2017-06-27,5225.0,1041.2,28.8,clear
3318,Green Gram (Moong),Khirakiya,2017-06-27,5225.0,176.5,28.8,clear
3319,Lentil(Masur),Timarni,2017-06-27,3000.0,0.4,28.8,clear
3320,Arhar (Tur/Red Gram),Khirakiya,2017-06-28,5050.0,61.7,32.4,clear
3321,Bengal Gram(Gram),Harda,2017-06-28,4540.0,18.8,32.4,clear
3322,Bengal Gram(Gram),Khirakiya,2017-06-28,4680.0,38.1,32.4,clear
3323,Bengal Gram(Gram),Timarni,2017-06-28,4630.0,10.6,32.4,clear
3324,Black Gram (Urd Beans),Harda,2017-06-28,5000.0,56.2,32.4,clear
3325,Black Gram (Urd Beans),Khirakiya,2017-06-28,5000.0,109.3,32.4,clear
3326,Black Gram (Urd Beans),Timarni,2017-06-28,5000.0,7.8,32.4,clear
3327,Green Gram (Moong),Harda,2017-06-28,5225.0,752.5,32.4,clear
3328,Green Gram (Moong),Khirakiya,2017-06-28,5225.0,171.8,32.4,clear
3329,Green Gram (Moong),Timarni,2017-06-28,5225.0,1105.5,32.4,clear
3330,Arhar (Tur/Red Gram),Khirakiya,2017-06-29,5050.0,71.2,35.2,clear
3331,Bengal Gram(Gram),Harda,2017-06-29,4680.0,17.7,35.2,clear
3332,Bengal Gram(Gram),Khirakiya,2017-06-29,4650.0,22.1,35.2,clear
3333,Bengal Gram(Gram),Timarni,2017-06-29,4696.0,14.3,35.2,clear
3334,Black Gram (Urd Beans),Harda,2017-06-29,5000.0,124.5,35.2,clear
3335,Black Gram (Urd Beans),Khirakiya,2017-06-29,5000.0,23.7,35.2,clear
3336,Black Gram (Urd Beans),Timarni,2017-06-29,5000.0,33.8,35.2,clear
3337,Green Gram (Moong),Harda,2017-06-29,5225.0,653.1,35.2,clear
3338,Green Gram (Moong),Khirakiya,2017-06-29,5225.0,128.8,35.2,clear
3339,Green Gram (Moong),Timarni,2017-06-29,5225.0,422.6,35.2,clear
3340,Lentil(Masur),Timarni,2017-06-29,2901.0,0.1,35.2,clear
3341,Arhar (Tur/Red Gram),Khirakiya,2017-06-30,5050.0,93.3,33.0,clear
3342,Black Gram (Urd Beans),Harda,2017-06-30,5000.0,56.0,33.0,clear
3343,Black Gram (Urd Beans),Khirakiya,2017-06-30,5000.0,36.2,33.0,clear
3344,Black Gram (Urd Beans),Timarni,2017-06-30,5000.0,1.3,33.0,clear
3345,Green Gram (Moong),Harda,2017-06-30,5225.0,711.3,33.0,clear
3346,Green Gram (Moong),Khirakiya,2017-06-30,5225.0,62.1,33.0,clear
3347,Green Gram (Moong),Timarni,2017-06-30,5225.0,416.7,33.0,clear
3348,Arhar (Tur/Red Gram),Khirakiya,2017-07-07,3300.0,12.7,34.6,clear
3349,Bengal Gram(Gram),Khirakiya,2017-07-07,4710.0,26.2,34.6,clear
3350,Bengal Gram(Gram),Timarni,2017-07-07,4840.0,9.7,34.6,clear
3351,Black Gram (Urd Beans),Khirakiya,2017-07-07,5000.0,14.4,34.6,clear
3352,Green Gram (Moong),Khirakiya,2017-07-07,5225.0,76.8,34.6,clear
3353,Arhar (Tur/Red Gram),Khirakiya,2017-11-07,3000.0,1.5,32.6,clear
3354,Bengal Gram(Gram),Harda,2017-11-07,4800.0,36.1,32.6,clear
3355,Bengal Gram(Gram),Khirakiya,2017-11-07,4730.0,21.5,32.6,clear
3356,Bengal Gram(Gram),Timarni,2017-11-07,4720.0,8.5,32.6,clear
3357,Black Gram (Urd Beans),Harda,2017-11-07,5000.0,46.5,32.6,clear
3358,Black Gram (Urd Beans),Khirakiya,2017-11-07,5000.0,35.5,32.6,clear
3359,Green Gram (Moong),Harda,2017-11-07,5225.0,340.5,32.6,clear
