,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
2576,Groundnut,Chitradurga,2017-12-04,5513.0,3.0,29.0,clear
2577,Groundnut,Chitradurga,2017-04-19,5257.0,3.0,37.4,clear
2578,Groundnut,Chitradurga,2017-04-26,5262.0,6.0,38.0,clear
2579,Sunflower,Chitradurga,2017-04-26,2885.0,0.0,38.0,clear
2580,Groundnut,Chitradurga,2017-04-28,5078.0,4.0,36.4,clear
2581,Groundnut,Chitradurga,2017-03-05,5287.0,8.0,34.0,clear
2582,Sunflower,Chitradurga,2017-03-05,2916.0,1.0,34.0,clear
2583,Groundnut,Chitradurga,2017-10-05,5321.0,4.0,27.6,clear
2584,Groundnut,Chitradurga,2017-05-17,4983.0,2.0,34.4,clear
2585,Groundnut,Chitradurga,2017-05-24,5166.0,2.0,34.0,clear
2586,Groundnut,Chitradurga,2017-05-31,5539.0,0.0,33.0,clear
2587,Groundnut,Chitradurga,2017-07-06,4577.0,1.0,28.4,clear
2588,Groundnut,Chitradurga,2017-06-14,4615.0,1.0,30.0,clear
2589,Groundnut,Chitradurga,2017-06-21,5291.0,0.0,27.4,clear
2590,Groundnut,Chitradurga,2017-08-30,2890.0,1.0,28.6,clear
2591,Groundnut,Chitradurga,2017-01-09,4148.0,2.0,29.8,clear
2592,Sunflower,Chitradurga,2017-01-09,3000.0,5.0,29.8,clear
2593,Groundnut,Chitradurga,2017-04-09,3584.0,4.0,37.4,clear
2594,Groundnut,Chitradurga,2017-06-09,4020.0,7.0,28.2,clear
2595,Groundnut,Chitradurga,2017-08-09,3478.0,13.0,29.8,rain
2596,Groundnut,Chitradurga,2017-09-13,3420.0,10.0,32.2,clear
2597,Sunflower,Chitradurga,2017-09-13,2706.0,26.0,32.2,clear
2598,Groundnut,Hiriyur,2017-04-13,3425.0,16.0,38.0,clear
2599,Groundnut,Hiriyur,2017-04-22,5432.0,18.0,36.8,clear
2600,Groundnut,Hiriyur,2017-04-29,5216.0,12.0,36.0,rain
2601,Groundnut,Hiriyur,2017-06-05,4857.0,11.0,33.8,clear
2602,Groundnut,Hiriyur,2017-05-13,5172.0,10.0,36.0,clear
2603,Groundnut,Hiriyur,2017-05-20,5197.0,15.0,35.4,clear
2604,Groundnut,Hiriyur,2017-05-27,5034.0,6.0,34.4,clear
2605,Groundnut,Hiriyur,2017-03-06,4855.0,4.0,35.0,clear
2606,Groundnut,Hiriyur,2017-04-06,4547.0,12.0,37.4,clear
2607,Groundnut,Hiriyur,2017-07-27,3510.0,45.0,29.0,clear
2608,Groundnut,Hiriyur,2017-10-14,4523.0,2.0,29.2,rain
2609,Groundnut,Hiriyur,2017-10-28,3673.0,131.0,30.0,clear
2610,Groundnut,Hiriyur,2017-02-11,3600.0,2.0,32.0,clear
2611,Groundnut,Hiriyur,2017-04-11,3678.0,296.0,37.8,clear
2612,Groundnut,Hosadurga,2017-09-14,3908.0,4.0,30.0,clear
2613,Groundnut,Hosadurga,2017-09-21,3500.0,5.0,26.4,clear
2614,Groundnut,Hosadurga,2017-09-28,3900.0,4.0,26.6,clear
2615,Groundnut,Hosadurga,2017-10-26,3000.0,3.0,29.0,clear
