,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
2265,Green Gram (Moong),Aligarh,2017-08-17,3500.0,6.0,31.0,clear
2266,Arhar (Tur/Red Gram),Aligarh,2017-08-18,3400.0,6.0,32.0,clear
2267,Bengal Gram(Gram),Aligarh,2017-08-18,6000.0,25.0,32.0,clear
2268,Green Gram (Moong),Aligarh,2017-08-18,3550.0,5.0,32.0,clear
2269,Arhar (Tur/Red Gram),Aligarh,2017-08-19,3450.0,6.0,30.0,clear
2270,Bengal Gram(Gram),Aligarh,2017-08-19,6050.0,20.0,30.0,clear
2271,Green Gram (Moong),Aligarh,2017-08-19,3600.0,5.0,30.0,clear
2272,Arhar (Tur/Red Gram),Aligarh,2017-08-21,3400.0,5.0,33.0,clear
2273,Bengal Gram(Gram),Aligarh,2017-08-21,6100.0,25.0,33.0,clear
2274,Green Gram (Moong),Aligarh,2017-08-21,3650.0,4.0,33.0,clear
2275,Arhar (Tur/Red Gram),Aligarh,2017-08-22,3450.0,6.0,32.4,clear
2276,Bengal Gram(Gram),Aligarh,2017-08-22,6100.0,30.0,32.4,clear
2277,Green Gram (Moong),Aligarh,2017-08-22,3650.0,5.0,32.4,clear
2278,Arhar (Tur/Red Gram),Aligarh,2017-08-23,3500.0,5.0,30.0,clear
2279,Bengal Gram(Gram),Aligarh,2017-08-23,6100.0,25.0,30.0,clear
2280,Green Gram (Moong),Aligarh,2017-08-23,3650.0,4.0,30.0,clear
2281,Arhar (Tur/Red Gram),Aligarh,2017-08-24,3500.0,4.0,26.8,clear
2282,Bengal Gram(Gram),Aligarh,2017-08-24,6050.0,30.0,26.8,clear
2283,Green Gram (Moong),Aligarh,2017-08-24,3400.0,5.0,26.8,clear
2284,Arhar (Tur/Red Gram),Aligarh,2017-08-25,3500.0,6.0,32.0,clear
2285,Bengal Gram(Gram),Aligarh,2017-08-25,6100.0,20.0,32.0,clear
2286,Green Gram (Moong),Aligarh,2017-08-25,3650.0,4.0,32.0,clear
2287,Arhar (Tur/Red Gram),Aligarh,2017-08-26,3550.0,5.0,28.8,clear
2288,Bengal Gram(Gram),Aligarh,2017-08-26,6050.0,20.0,28.8,clear
2289,Bengal Gram(Gram),Charra,2017-08-26,6075.0,3.5,28.8,clear
2290,Green Gram (Moong),Aligarh,2017-08-26,3700.0,5.0,28.8,clear
2291,Arhar (Tur/Red Gram),Aligarh,2017-08-28,3500.0,5.0,28.8,clear
2292,Bengal Gram(Gram),Aligarh,2017-08-28,6050.0,25.0,28.8,clear
2293,Green Gram (Moong),Aligarh,2017-08-28,3900.0,4.0,28.8,clear
2294,Arhar (Tur/Red Gram),Aligarh,2017-08-29,3450.0,4.0,28.8,clear
2295,Bengal Gram(Gram),Aligarh,2017-08-29,6100.0,20.0,28.8,clear
2296,Green Gram (Moong),Aligarh,2017-08-29,4000.0,5.0,28.8,clear
2297,Arhar (Tur/Red Gram),Aligarh,2017-08-30,3550.0,5.0,32.4,clear
2298,Bengal Gram(Gram),Aligarh,2017-08-30,6100.0,25.0,32.4,clear
2299,Green Gram (Moong),Aligarh,2017-08-30,4000.0,4.0,32.4,clear
2300,Arhar (Tur/Red Gram),Aligarh,2017-01-09,3450.0,5.0,11.0,clear
2301,Bengal Gram(Gram),Aligarh,2017-01-09,6100.0,25.0,11.0,clear
2302,Green Gram (Moong),Aligarh,2017-01-09,4100.0,6.0,11.0,clear
2303,Arhar (Tur/Red Gram),Aligarh,2017-04-09,3300.0,6.0,24.0,clear
2304,Bengal Gram(Gram),Aligarh,2017-04-09,6150.0,20.0,24.0,clear
2305,Bengal Gram(Gram),Charra,2017-04-09,6100.0,3.0,24.0,clear
2306,Green Gram (Moong),Aligarh,2017-04-09,4150.0,5.0,24.0,clear
2307,Arhar (Tur/Red Gram),Aligarh,2017-05-09,3250.0,5.0,40.4,clear
2308,Bengal Gram(Gram),Aligarh,2017-05-09,6100.0,25.0,40.4,clear
2309,Green Gram (Moong),Aligarh,2017-05-09,4200.0,4.0,40.4,clear
2310,Arhar (Tur/Red Gram),Aligarh,2017-06-09,3200.0,6.0,33.8,clear
2311,Bengal Gram(Gram),Aligarh,2017-06-09,6100.0,20.0,33.8,clear
2312,Green Gram (Moong),Aligarh,2017-06-09,4200.0,5.0,33.8,clear
2313,Arhar (Tur/Red Gram),Aligarh,2017-07-09,3250.0,5.0,34.4,clear
2314,Bengal Gram(Gram),Aligarh,2017-07-09,6150.0,20.0,34.4,clear
2315,Bengal Gram(Gram),Charra,2017-07-09,6125.0,3.0,34.4,clear
2316,Green Gram (Moong),Aligarh,2017-07-09,4250.0,6.0,34.4,clear
2317,Arhar (Tur/Red Gram),Aligarh,2017-08-09,3300.0,6.0,31.8,clear
2318,Bengal Gram(Gram),Aligarh,2017-08-09,6200.0,25.0,31.8,clear
2319,Green Gram (Moong),Aligarh,2017-08-09,4300.0,5.0,31.8,clear
2320,Arhar (Tur/Red Gram),Aligarh,2017-09-09,3350.0,7.0,34.0,clear
2321,Bengal Gram(Gram),Aligarh,2017-09-09,6150.0,20.0,34.0,clear
2322,Green Gram (Moong),Aligarh,2017-09-09,4250.0,6.0,34.0,clear
2323,Arhar (Tur/Red Gram),Aligarh,2017-11-09,3300.0,5.0,25.2,clear
2324,Bengal Gram(Gram),Aligarh,2017-11-09,6100.0,25.0,25.2,clear
2325,Bengal Gram(Gram),Charra,2017-11-09,6150.0,3.0,25.2,clear
2326,Green Gram (Moong),Aligarh,2017-11-09,4300.0,5.0,25.2,clear
2327,Arhar (Tur/Red Gram),Aligarh,2017-12-09,3350.0,6.0,23.0,clear
2328,Bengal Gram(Gram),Aligarh,2017-12-09,6150.0,20.0,23.0,clear
2329,Green Gram (Moong),Aligarh,2017-12-09,4200.0,7.0,23.0,clear
2330,Arhar (Tur/Red Gram),Aligarh,2017-09-13,3300.0,5.0,34.4,clear
2331,Bengal Gram(Gram),Aligarh,2017-09-13,6200.0,20.0,34.4,clear
2332,Bengal Gram(Gram),Charra,2017-09-13,6150.0,0.0,34.4,clear
2333,Arhar (Tur/Red Gram),Aligarh,2017-09-14,3350.0,7.0,34.0,clear
2334,Bengal Gram(Gram),Aligarh,2017-09-14,6100.0,25.0,34.0,clear
2335,Bengal Gram(Gram),Charra,2017-09-14,6150.0,0.0,34.0,clear
2336,Green Gram (Moong),Aligarh,2017-09-14,4200.0,6.0,34.0,clear
2337,Arhar (Tur/Red Gram),Aligarh,2017-09-15,3200.0,6.0,33.4,clear
2338,Bengal Gram(Gram),Aligarh,2017-09-15,6150.0,20.0,33.4,clear
2339,Bengal Gram(Gram),Charra,2017-09-15,6150.0,0.0,33.4,clear
2340,Green Gram (Moong),Aligarh,2017-09-15,4150.0,5.0,33.4,clear
2341,Arhar (Tur/Red Gram),Aligarh,2017-09-16,3150.0,5.0,34.2,clear
2342,Bengal Gram(Gram),Aligarh,2017-09-16,6100.0,25.0,34.2,clear
2343,Bengal Gram(Gram),Charra,2017-09-16,6150.0,0.0,34.2,clear
2344,Green Gram (Moong),Aligarh,2017-09-16,4100.0,6.0,34.2,clear
2345,Lentil(Masur),Aligarh,2017-09-16,4200.0,4.0,34.2,clear
2346,Arhar (Tur/Red Gram),Aligarh,2017-09-18,3150.0,6.0,28.8,clear
2347,Bengal Gram(Gram),Aligarh,2017-09-18,6150.0,20.0,28.8,clear
2348,Bengal Gram(Gram),Charra,2017-09-18,6125.0,2.5,28.8,clear
2349,Green Gram (Moong),Aligarh,2017-09-18,4050.0,6.0,28.8,clear
2350,Green Gram (Moong),Khair,2017-09-18,4200.0,1.0,28.8,clear
2351,Lentil(Masur),Aligarh,2017-09-18,4150.0,5.0,28.8,clear
2352,Arhar (Tur/Red Gram),Aligarh,2017-09-19,3200.0,5.0,33.6,clear
2353,Bengal Gram(Gram),Aligarh,2017-09-19,6100.0,30.0,33.6,clear
2354,Bengal Gram(Gram),Charra,2017-09-19,6125.0,0.0,33.6,clear
2355,Green Gram (Moong),Aligarh,2017-09-19,4000.0,5.0,33.6,clear
2356,Green Gram (Moong),Charra,2017-09-19,3850.0,0.0,33.6,clear
2357,Green Gram (Moong),Khair,2017-09-19,4220.0,1.0,33.6,clear
2358,Lentil(Masur),Aligarh,2017-09-19,4100.0,6.0,33.6,clear
2359,Arhar (Tur/Red Gram),Aligarh,2017-09-20,3150.0,4.0,34.6,clear
2360,Bengal Gram(Gram),Aligarh,2017-09-20,6150.0,20.0,34.6,clear
2361,Bengal Gram(Gram),Charra,2017-09-20,6125.0,0.0,34.6,clear
2362,Green Gram (Moong),Aligarh,2017-09-20,3800.0,6.0,34.6,clear
2363,Green Gram (Moong),Charra,2017-09-20,3850.0,0.0,34.6,clear
2364,Lentil(Masur),Aligarh,2017-09-20,4150.0,5.0,34.6,clear
2365,Lentil(Masur),Charra,2017-09-20,4325.0,0.0,34.6,clear
2366,Arhar (Tur/Red Gram),Aligarh,2017-09-21,3100.0,6.0,30.0,clear
2367,Bengal Gram(Gram),Aligarh,2017-09-21,6200.0,25.0,30.0,clear
2368,Bengal Gram(Gram),Charra,2017-09-21,6150.0,3.0,30.0,clear
2369,Green Gram (Moong),Charra,2017-09-21,3900.0,1.0,30.0,clear
2370,Green Gram (Moong),Khair,2017-09-21,4240.0,1.1,30.0,clear
2371,Lentil(Masur),Aligarh,2017-09-21,4000.0,4.0,30.0,clear
2372,Lentil(Masur),Charra,2017-09-21,4350.0,0.0,30.0,clear
2373,Arhar (Tur/Red Gram),Aligarh,2017-09-22,3150.0,5.0,24.8,clear
2374,Bengal Gram(Gram),Aligarh,2017-09-22,6150.0,20.0,24.8,clear
2375,Bengal Gram(Gram),Khair,2017-09-22,6120.0,1.5,24.8,clear
2376,Green Gram (Moong),Aligarh,2017-09-22,3650.0,7.0,24.8,clear
2377,Lentil(Masur),Aligarh,2017-09-22,4050.0,6.0,24.8,clear
2378,Arhar (Tur/Red Gram),Aligarh,2017-09-23,3200.0,4.0,25.2,clear
2379,Bengal Gram(Gram),Aligarh,2017-09-23,6150.0,15.0,25.2,clear
2380,Bengal Gram(Gram),Charra,2017-09-23,6200.0,0.0,25.2,clear
2381,Green Gram (Moong),Aligarh,2017-09-23,3700.0,6.0,25.2,clear
2382,Green Gram (Moong),Charra,2017-09-23,3900.0,0.0,25.2,clear
2383,Lentil(Masur),Aligarh,2017-09-23,4100.0,3.0,25.2,clear
2384,Lentil(Masur),Charra,2017-09-23,4350.0,0.0,25.2,clear
2385,Arhar (Tur/Red Gram),Aligarh,2017-09-25,3250.0,6.0,33.2,clear
2386,Bengal Gram(Gram),Aligarh,2017-09-25,6100.0,20.0,33.2,clear
2387,Bengal Gram(Gram),Charra,2017-09-25,6200.0,0.0,33.2,clear
2388,Green Gram (Moong),Aligarh,2017-09-25,3750.0,5.0,33.2,clear
2389,Green Gram (Moong),Charra,2017-09-25,3900.0,0.0,33.2,clear
2390,Lentil(Masur),Aligarh,2017-09-25,4150.0,4.0,33.2,clear
2391,Lentil(Masur),Charra,2017-09-25,4350.0,0.0,33.2,clear
2392,Arhar (Tur/Red Gram),Aligarh,2017-09-26,3200.0,5.0,33.2,clear
2393,Bengal Gram(Gram),Aligarh,2017-09-26,6200.0,25.0,33.2,clear
2394,Green Gram (Moong),Aligarh,2017-09-26,3700.0,4.0,33.2,clear
2395,Green Gram (Moong),Charra,2017-09-26,3900.0,0.0,33.2,clear
2396,Lentil(Masur),Aligarh,2017-09-26,4100.0,5.0,33.2,clear
2397,Lentil(Masur),Charra,2017-09-26,4350.0,0.0,33.2,clear
2398,Arhar (Tur/Red Gram),Aligarh,2017-09-27,3250.0,4.0,27.8,clear
2399,Bengal Gram(Gram),Aligarh,2017-09-27,6250.0,20.0,27.8,clear
2400,Bengal Gram(Gram),Charra,2017-09-27,6175.0,3.0,27.8,clear
2401,Green Gram (Moong),Aligarh,2017-09-27,3750.0,6.0,27.8,clear
2402,Green Gram (Moong),Charra,2017-09-27,3900.0,0.0,27.8,clear
2403,Lentil(Masur),Aligarh,2017-09-27,4050.0,4.0,27.8,clear
2404,Lentil(Masur),Charra,2017-09-27,4350.0,0.0,27.8,clear
2405,Arhar (Tur/Red Gram),Aligarh,2017-09-28,4850.0,6.0,34.2,clear
2406,Bengal Gram(Gram),Aligarh,2017-09-28,6200.0,25.0,34.2,clear
2407,Bengal Gram(Gram),Charra,2017-09-28,6175.0,0.0,34.2,clear
2408,Green Gram (Moong),Aligarh,2017-09-28,3800.0,5.0,34.2,clear
2409,Green Gram (Moong),Charra,2017-09-28,3900.0,0.0,34.2,clear
2410,Lentil(Masur),Aligarh,2017-09-28,4100.0,5.0,34.2,clear
2411,Lentil(Masur),Charra,2017-09-28,4350.0,0.0,34.2,clear
2412,Arhar (Tur/Red Gram),Aligarh,2017-09-29,3250.0,4.0,34.4,clear
2413,Bengal Gram(Gram),Aligarh,2017-09-29,6150.0,20.0,34.4,clear
2414,Bengal Gram(Gram),Charra,2017-09-29,6175.0,0.0,34.4,clear
2415,Green Gram (Moong),Aligarh,2017-09-29,3750.0,4.0,34.4,clear
2416,Green Gram (Moong),Charra,2017-09-29,3900.0,0.0,34.4,clear
2417,Lentil(Masur),Aligarh,2017-09-29,4150.0,2.0,34.4,clear
2418,Lentil(Masur),Charra,2017-09-29,4350.0,0.0,34.4,clear
2419,Arhar (Tur/Red Gram),Aligarh,2017-09-30,3200.0,5.0,34.0,clear
2420,Bengal Gram(Gram),Aligarh,2017-09-30,6100.0,15.0,34.0,clear
2421,Bengal Gram(Gram),Charra,2017-09-30,6175.0,0.0,34.0,clear
2422,Green Gram (Moong),Aligarh,2017-09-30,3700.0,6.0,34.0,clear
2423,Lentil(Masur),Aligarh,2017-09-30,4100.0,5.0,34.0,clear
2424,Lentil(Masur),Charra,2017-09-30,4350.0,0.0,34.0,clear
2425,Arhar (Tur/Red Gram),Aligarh,2017-02-10,3250.0,4.0,12.0,clear
2426,Bengal Gram(Gram),Aligarh,2017-02-10,6150.0,25.0,12.0,clear
2427,Bengal Gram(Gram),Charra,2017-02-10,6175.0,0.0,12.0,clear
2428,Green Gram (Moong),Aligarh,2017-02-10,3750.0,5.0,12.0,clear
2429,Green Gram (Moong),Charra,2017-02-10,3900.0,0.0,12.0,clear
2430,Lentil(Masur),Aligarh,2017-02-10,4150.0,6.0,12.0,clear
2431,Arhar (Tur/Red Gram),Aligarh,2017-03-10,3200.0,5.0,20.0,clear
2432,Bengal Gram(Gram),Aligarh,2017-03-10,6250.0,20.0,20.0,clear
2433,Green Gram (Moong),Aligarh,2017-03-10,3700.0,6.0,20.0,clear
2434,Green Gram (Moong),Charra,2017-03-10,3900.0,0.0,20.0,clear
2435,Lentil(Masur),Aligarh,2017-03-10,4100.0,7.0,20.0,clear
2436,Arhar (Tur/Red Gram),Aligarh,2017-04-10,3350.0,6.0,33.0,clear
2437,Bengal Gram(Gram),Aligarh,2017-04-10,6200.0,25.0,33.0,clear
2438,Bengal Gram(Gram),Charra,2017-04-10,6400.0,0.0,33.0,clear
2439,Green Gram (Moong),Aligarh,2017-04-10,3850.0,5.0,33.0,clear
2440,Green Gram (Moong),Charra,2017-04-10,3900.0,0.0,33.0,clear
2441,Lentil(Masur),Aligarh,2017-04-10,4200.0,5.0,33.0,clear
2442,Arhar (Tur/Red Gram),Aligarh,2017-05-10,3400.0,5.0,30.0,clear
2443,Bengal Gram(Gram),Aligarh,2017-05-10,6150.0,20.0,30.0,clear
2444,Bengal Gram(Gram),Charra,2017-05-10,6150.0,0.0,30.0,clear
2445,Green Gram (Moong),Aligarh,2017-05-10,4000.0,4.0,30.0,clear
2446,Green Gram (Moong),Charra,2017-05-10,3900.0,0.0,30.0,clear
2447,Lentil(Masur),Aligarh,2017-05-10,4250.0,6.0,30.0,clear
2448,Arhar (Tur/Red Gram),Aligarh,2017-06-10,3500.0,4.0,37.0,clear
2449,Bengal Gram(Gram),Aligarh,2017-06-10,6350.0,15.0,37.0,clear
2450,Bengal Gram(Gram),Charra,2017-06-10,6150.0,0.0,37.0,clear
2451,Green Gram (Moong),Aligarh,2017-06-10,4150.0,3.0,37.0,clear
2452,Lentil(Masur),Aligarh,2017-06-10,4300.0,5.0,37.0,clear
2453,Arhar (Tur/Red Gram),Aligarh,2017-07-10,3600.0,6.0,32.4,clear
2454,Bengal Gram(Gram),Aligarh,2017-07-10,6300.0,10.0,32.4,clear
2455,Bengal Gram(Gram),Charra,2017-07-10,6150.0,0.0,32.4,clear
2456,Green Gram (Moong),Aligarh,2017-07-10,4200.0,5.0,32.4,clear
2457,Lentil(Masur),Aligarh,2017-07-10,4350.0,4.0,32.4,clear
2458,Arhar (Tur/Red Gram),Aligarh,2017-09-10,3650.0,5.0,35.2,clear
2459,Bengal Gram(Gram),Aligarh,2017-09-10,6350.0,20.0,35.2,clear
2460,Bengal Gram(Gram),Charra,2017-09-10,6200.0,3.0,35.2,clear
2461,Green Gram (Moong),Aligarh,2017-09-10,4250.0,4.0,35.2,clear
2462,Lentil(Masur),Aligarh,2017-09-10,4400.0,3.0,35.2,clear
2463,Arhar (Tur/Red Gram),Aligarh,2017-10-10,3600.0,4.0,33.6,clear
2464,Bengal Gram(Gram),Aligarh,2017-10-10,6400.0,25.0,33.6,clear
2465,Bengal Gram(Gram),Charra,2017-10-10,6200.0,0.0,33.6,clear
2466,Green Gram (Moong),Aligarh,2017-10-10,4300.0,5.0,33.6,clear
2467,Lentil(Masur),Aligarh,2017-10-10,4400.0,2.0,33.6,clear
2468,Arhar (Tur/Red Gram),Aligarh,2017-11-10,3650.0,5.0,25.4,clear
2469,Bengal Gram(Gram),Aligarh,2017-11-10,6350.0,20.0,25.4,clear
2470,Bengal Gram(Gram),Charra,2017-11-10,6200.0,0.0,25.4,clear
2471,Green Gram (Moong),Aligarh,2017-11-10,4300.0,6.0,25.4,clear
2472,Lentil(Masur),Aligarh,2017-11-10,4350.0,4.0,25.4,clear
2473,Arhar (Tur/Red Gram),Aligarh,2017-12-10,3700.0,3.0,23.4,clear
2474,Bengal Gram(Gram),Aligarh,2017-12-10,6300.0,25.0,23.4,clear
2475,Bengal Gram(Gram),Charra,2017-12-10,6250.0,2.0,23.4,clear
2476,Green Gram (Moong),Aligarh,2017-12-10,4350.0,4.0,23.4,clear
2477,Lentil(Masur),Aligarh,2017-12-10,4400.0,5.0,23.4,clear
2478,Arhar (Tur/Red Gram),Aligarh,2017-10-13,3750.0,4.0,32.8,clear
2479,Bengal Gram(Gram),Aligarh,2017-10-13,6400.0,20.0,32.8,clear
2480,Bengal Gram(Gram),Charra,2017-10-13,6250.0,0.0,32.8,clear
2481,Green Gram (Moong),Aligarh,2017-10-13,4300.0,5.0,32.8,clear
2482,Lentil(Masur),Aligarh,2017-10-13,4450.0,4.0,32.8,clear
2483,Arhar (Tur/Red Gram),Aligarh,2017-10-16,3800.0,3.0,32.4,clear
2484,Bengal Gram(Gram),Aligarh,2017-10-16,6300.0,25.0,32.4,clear
2485,Bengal Gram(Gram),Charra,2017-10-16,6200.0,2.5,32.4,clear
2486,Green Gram (Moong),Aligarh,2017-10-16,4350.0,6.0,32.4,clear
2487,Lentil(Masur),Aligarh,2017-10-16,4400.0,5.0,32.4,clear
2488,Arhar (Tur/Red Gram),Aligarh,2017-10-17,3850.0,5.0,32.0,clear
2489,Bengal Gram(Gram),Aligarh,2017-10-17,6350.0,25.0,32.0,clear
2490,Bengal Gram(Gram),Charra,2017-10-17,6200.0,0.0,32.0,clear
2491,Green Gram (Moong),Aligarh,2017-10-17,4400.0,4.0,32.0,clear
2492,Lentil(Masur),Aligarh,2017-10-17,4350.0,3.0,32.0,clear
2493,Arhar (Tur/Red Gram),Aligarh,2017-10-18,3800.0,4.0,31.2,clear
2494,Bengal Gram(Gram),Aligarh,2017-10-18,6300.0,25.0,31.2,clear
2495,Bengal Gram(Gram),Charra,2017-10-18,6200.0,0.0,31.2,clear
2496,Green Gram (Moong),Aligarh,2017-10-18,4300.0,5.0,31.2,clear
2497,Lentil(Masur),Aligarh,2017-10-18,4300.0,4.0,31.2,clear
2498,Arhar (Tur/Red Gram),Aligarh,2017-10-23,3800.0,0.0,23.2,clear
2499,Bengal Gram(Gram),Aligarh,2017-10-23,6350.0,0.0,23.2,clear
2500,Bengal Gram(Gram),Charra,2017-10-23,6150.0,3.0,23.2,clear
2501,Green Gram (Moong),Aligarh,2017-10-23,4350.0,0.0,23.2,clear
2502,Lentil(Masur),Aligarh,2017-10-23,4350.0,0.0,23.2,clear
2503,Arhar (Tur/Red Gram),Aligarh,2017-10-24,3850.0,4.0,31.2,clear
2504,Bengal Gram(Gram),Aligarh,2017-10-24,6300.0,25.0,31.2,clear
2505,Bengal Gram(Gram),Charra,2017-10-24,6150.0,0.0,31.2,clear
2506,Green Gram (Moong),Aligarh,2017-10-24,4400.0,3.0,31.2,clear
2507,Lentil(Masur),Aligarh,2017-10-24,4300.0,5.0,31.2,clear
2508,Arhar (Tur/Red Gram),Aligarh,2017-10-25,3800.0,5.0,29.6,clear
2509,Bengal Gram(Gram),Aligarh,2017-10-25,6350.0,20.0,29.6,clear
2510,Bengal Gram(Gram),Charra,2017-10-25,6150.0,0.0,29.6,clear
2511,Green Gram (Moong),Aligarh,2017-10-25,4350.0,4.0,29.6,clear
2512,Lentil(Masur),Aligarh,2017-10-25,4350.0,4.0,29.6,clear
2513,Arhar (Tur/Red Gram),Aligarh,2017-10-26,3850.0,3.0,29.4,clear
2514,Bengal Gram(Gram),Aligarh,2017-10-26,6300.0,25.0,29.4,clear
2515,Bengal Gram(Gram),Charra,2017-10-26,6150.0,0.0,29.4,clear
2516,Green Gram (Moong),Aligarh,2017-10-26,4300.0,50.0,29.4,clear
2517,Lentil(Masur),Aligarh,2017-10-26,4400.0,30.0,29.4,clear
2518,Arhar (Tur/Red Gram),Aligarh,2017-10-27,3800.0,4.0,29.6,clear
2519,Bengal Gram(Gram),Aligarh,2017-10-27,6350.0,20.0,29.6,clear
2520,Bengal Gram(Gram),Charra,2017-10-27,6150.0,0.0,29.6,clear
2521,Green Gram (Moong),Aligarh,2017-10-27,4300.0,5.0,29.6,clear
2522,Lentil(Masur),Aligarh,2017-10-27,4450.0,30.0,29.6,clear
2523,Arhar (Tur/Red Gram),Aligarh,2017-10-28,3850.0,3.0,29.8,clear
2524,Bengal Gram(Gram),Aligarh,2017-10-28,6300.0,0.0,29.8,clear
2525,Bengal Gram(Gram),Charra,2017-10-28,6150.0,0.0,29.8,clear
2526,Green Gram (Moong),Aligarh,2017-10-28,4350.0,4.0,29.8,clear
2527,Lentil(Masur),Aligarh,2017-10-28,4400.0,0.0,29.8,clear
2528,Arhar (Tur/Red Gram),Aligarh,2017-10-30,3800.0,4.0,28.0,clear
2529,Bengal Gram(Gram),Aligarh,2017-10-30,6350.0,20.0,28.0,clear
2530,Bengal Gram(Gram),Charra,2017-10-30,6200.0,3.0,28.0,clear
2531,Green Gram (Moong),Aligarh,2017-10-30,4300.0,3.0,28.0,clear
2532,Lentil(Masur),Aligarh,2017-10-30,4450.0,5.0,28.0,clear
2533,Arhar (Tur/Red Gram),Aligarh,2017-10-31,3850.0,5.0,28.2,clear
2534,Bengal Gram(Gram),Aligarh,2017-10-31,6300.0,25.0,28.2,clear
2535,Bengal Gram(Gram),Charra,2017-10-31,6200.0,0.0,28.2,clear
2536,Green Gram (Moong),Aligarh,2017-10-31,4350.0,4.0,28.2,clear
2537,Lentil(Masur),Aligarh,2017-10-31,4400.0,3.0,28.2,clear
2538,Arhar (Tur/Red Gram),Aligarh,2017-02-11,3800.0,4.0,21.8,clear
2539,Bengal Gram(Gram),Aligarh,2017-02-11,6350.0,20.0,21.8,clear
2540,Bengal Gram(Gram),Charra,2017-02-11,6175.0,3.0,21.8,clear
2541,Bengal Gram(Gram),Khair,2017-02-11,6400.0,5.0,21.8,clear
2542,Green Gram (Moong),Aligarh,2017-02-11,4250.0,5.0,21.8,clear
2543,Lentil(Masur),Aligarh,2017-02-11,4450.0,4.0,21.8,clear
2544,Arhar (Tur/Red Gram),Aligarh,2017-03-11,3850.0,5.0,18.2,clear
2545,Arhar (Tur/Red Gram),Khair,2017-03-11,3850.0,10.0,18.2,clear
2546,Bengal Gram(Gram),Aligarh,2017-03-11,6300.0,20.0,18.2,clear
2547,Bengal Gram(Gram),Charra,2017-03-11,6175.0,0.0,18.2,clear
2548,Bengal Gram(Gram),Khair,2017-03-11,6380.0,7.0,18.2,clear
2549,Green Gram (Moong),Aligarh,2017-03-11,4350.0,4.0,18.2,clear
2550,Lentil(Masur),Aligarh,2017-03-11,4400.0,3.0,18.2,clear
2551,Arhar (Tur/Red Gram),Charra,2017-05-27,3150.0,50.0,36.6,clear
2552,Arhar (Tur/Red Gram),Khair,2017-05-27,3040.0,20.0,36.6,clear
2553,Bengal Gram(Gram),Aligarh,2017-05-27,6350.0,20.0,36.6,clear
2554,Bengal Gram(Gram),Charra,2017-05-27,6450.0,100.0,36.6,clear
2555,Bengal Gram(Gram),Khair,2017-05-27,6380.0,5.0,36.6,clear
2556,Green Gram (Moong),Aligarh,2017-05-27,4050.0,5.0,36.6,clear
2557,Green Gram (Moong),Charra,2017-05-27,4100.0,30.0,36.6,clear
2558,Green Gram (Moong),Khair,2017-05-27,4040.0,8.0,36.6,clear
2559,Lentil(Masur),Charra,2017-05-27,4650.0,160.0,36.6,clear
2560,Arhar (Tur/Red Gram),Khair,2017-01-01,4050.0,10.0,17.0,clear
2561,Bengal Gram(Gram),Khair,2017-01-01,11100.0,6.0,17.0,clear
2562,Green Gram (Moong),Khair,2017-01-01,4840.0,8.0,17.0,clear
2563,Arhar (Tur/Red Gram),Khair,2017-05-01,4030.0,10.0,29.2,clear
2564,Bengal Gram(Gram),Aligarh,2017-05-01,11100.0,20.0,29.2,clear
2565,Bengal Gram(Gram),Khair,2017-05-01,11100.0,8.0,29.2,clear
2566,Green Gram (Moong),Aligarh,2017-05-01,4750.0,6.0,29.2,clear
2567,Green Gram (Moong),Khair,2017-05-01,4820.0,8.0,29.2,clear
2568,Arhar (Tur/Red Gram),Khair,2017-08-01,3950.0,10.0,32.4,clear
2569,Bengal Gram(Gram),Khair,2017-08-01,11100.0,6.0,32.4,clear
2570,Green Gram (Moong),Khair,2017-08-01,4740.0,10.0,32.4,clear
2571,Arhar (Tur/Red Gram),Khair,2017-01-15,3700.0,10.0,10.2,clear
2572,Bengal Gram(Gram),Khair,2017-01-15,11100.0,6.0,10.2,clear
2573,Green Gram (Moong),Khair,2017-01-15,4780.0,6.0,10.2,clear
2574,Arhar (Tur/Red Gram),Khair,2017-01-22,3740.0,10.0,18.8,clear
2575,Bengal Gram(Gram),Khair,2017-01-22,8150.0,30.0,18.8,clear
2576,Green Gram (Moong),Khair,2017-01-22,4580.0,10.0,18.8,clear
2577,Arhar (Tur/Red Gram),Khair,2017-01-29,3780.0,8.0,18.0,clear
2578,Bengal Gram(Gram),Khair,2017-01-29,8150.0,20.0,18.0,clear
2579,Green Gram (Moong),Khair,2017-01-29,4650.0,6.0,18.0,clear
2580,Arhar (Tur/Red Gram),Khair,2017-05-02,3850.0,10.0,39.0,clear
2581,Bengal Gram(Gram),Khair,2017-05-02,8100.0,8.0,39.0,clear
2582,Green Gram (Moong),Khair,2017-05-02,4690.0,6.0,39.0,clear
2583,Arhar (Tur/Red Gram),Khair,2017-02-19,3700.0,7.0,27.4,clear
2584,Bengal Gram(Gram),Khair,2017-02-19,7100.0,20.0,27.4,clear
2585,Green Gram (Moong),Khair,2017-02-19,4650.0,4.0,27.4,clear
2586,Arhar (Tur/Red Gram),Khair,2017-02-26,3150.0,30.0,25.4,clear
2587,Bengal Gram(Gram),Khair,2017-02-26,6400.0,35.0,25.4,clear
2588,Green Gram (Moong),Khair,2017-02-26,4400.0,5.0,25.4,clear
