,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
3146,Lentil(Masur),Alampur,2017-07-10,2995.0,5.0,36.0,clear
3147,Lentil(Masur),Gohad,2017-07-10,3000.0,8.9,36.0,clear
3148,Black Gram (Urd Beans),Alampur,2017-09-10,2350.0,4.5,37.6,clear
3149,Lentil(Masur),Alampur,2017-09-10,2750.0,3.0,37.6,clear
3150,Lentil(Masur),Gohad,2017-09-10,3000.0,10.1,37.6,clear
3151,Black Gram (Urd Beans),Alampur,2017-10-10,2500.0,6.8,36.6,clear
3152,Lentil(Masur),Alampur,2017-10-10,2200.0,9.2,36.6,clear
3153,Lentil(Masur),Gohad,2017-10-10,3025.0,3.1,36.6,clear
3154,Black Gram (Urd Beans),Alampur,2017-11-10,2400.0,4.5,29.8,clear
3155,Black Gram (Urd Beans),Lahar,2017-11-10,2871.0,0.5,29.8,clear
3156,Lentil(Masur),Alampur,2017-11-10,2700.0,30.8,29.8,clear
3157,Lentil(Masur),Gohad,2017-11-10,2995.0,4.7,29.8,clear
3158,Lentil(Masur),Lahar,2017-11-10,2860.0,0.5,29.8,clear
3159,Black Gram (Urd Beans),Alampur,2017-10-23,2695.0,4.3,35.0,clear
3160,Lentil(Masur),Alampur,2017-10-23,2810.0,5.6,35.0,clear
3161,Lentil(Masur),Gohad,2017-10-23,3010.0,5.3,35.0,clear
3162,Lentil(Masur),Mow,2017-10-23,2700.0,0.5,35.0,clear
3163,Black Gram (Urd Beans),Alampur,2017-10-30,2800.0,3.2,31.6,clear
3164,Lentil(Masur),Alampur,2017-10-30,2800.0,6.8,31.6,clear
3165,Lentil(Masur),Gohad,2017-10-30,3105.0,8.2,31.6,clear
3166,Black Gram (Urd Beans),Alampur,2017-02-11,2750.0,5.0,24.2,clear
3167,Lentil(Masur),Alampur,2017-02-11,2650.0,1.0,24.2,clear
3168,Lentil(Masur),Gohad,2017-02-11,3105.0,7.92,24.2,clear
3169,Black Gram (Urd Beans),Lahar,2017-11-01,4500.0,1.1,32.4,clear
3170,Black Gram (Urd Beans),Lahar,2017-01-13,4480.0,0.3,19.2,clear
3171,Lentil(Masur),Gohad,2017-01-13,3980.0,5.32,19.2,clear
3172,Black Gram (Urd Beans),Lahar,2017-01-18,4280.0,0.3,20.0,clear
3173,Black Gram (Urd Beans),Lahar,2017-01-19,4500.0,0.4,22.4,clear
3174,Black Gram (Urd Beans),Lahar,2017-01-21,3801.0,0.1,23.6,clear
3175,Black Gram (Urd Beans),Lahar,2017-01-22,4250.0,0.4,25.0,clear
3176,Black Gram (Urd Beans),Lahar,2017-02-02,4550.0,1.3,25.6,clear
3177,Green Gram (Moong),Lahar,2017-02-02,3800.0,0.1,25.6,clear
3178,Lentil(Masur),Gohad,2017-02-02,3700.0,7.6,25.6,clear
3179,Black Gram (Urd Beans),Lahar,2017-04-02,4451.0,0.1,40.6,clear
3180,Black Gram (Urd Beans),Lahar,2017-05-02,3800.0,0.4,41.2,clear
3181,Black Gram (Urd Beans),Lahar,2017-07-02,4400.0,0.1,36.2,clear
3182,Black Gram (Urd Beans),Lahar,2017-10-02,4326.0,0.1,37.0,clear
3183,Black Gram (Urd Beans),Lahar,2017-12-02,3576.0,1.6,27.0,clear
3184,Black Gram (Urd Beans),Lahar,2017-02-14,4675.0,0.1,26.6,clear
3185,Black Gram (Urd Beans),Lahar,2017-02-16,4250.0,0.1,30.4,clear
3186,Black Gram (Urd Beans),Lahar,2017-02-17,4290.0,0.3,28.4,clear
3187,Black Gram (Urd Beans),Lahar,2017-05-03,4100.0,0.1,40.4,clear
3188,Black Gram (Urd Beans),Lahar,2017-11-03,3800.0,0.6,31.8,clear
3189,Lentil(Masur),Gohad,2017-11-03,4000.0,1.43,31.8,clear
3190,Lentil(Masur),Lahar,2017-11-03,4000.0,0.7,31.8,clear
3191,Black Gram (Urd Beans),Lahar,2017-12-03,4000.0,0.1,25.6,clear
3192,Lentil(Masur),Alampur,2017-12-03,4050.0,1.0,25.6,clear
3193,Black Gram (Urd Beans),Lahar,2017-03-18,4200.0,0.8,32.0,clear
3194,Lentil(Masur),Alampur,2017-03-18,4155.0,18.0,32.0,clear
3195,Lentil(Masur),Gohad,2017-03-18,4125.0,8.0,32.0,clear
3196,Black Gram (Urd Beans),Lahar,2017-09-28,3200.0,0.2,37.0,clear
3197,Lentil(Masur),Gohad,2017-09-28,3075.0,9.1,37.0,clear
3198,Lentil(Masur),Lahar,2017-09-28,3060.0,1.2,37.0,clear
3199,Black Gram (Urd Beans),Lahar,2017-10-15,2976.0,0.1,37.8,clear
3200,Black Gram (Urd Beans),Lahar,2017-10-22,3100.0,1.1,36.2,clear
3201,Black Gram (Urd Beans),Lahar,2017-10-26,2796.0,1.1,34.0,clear
3202,Lentil(Masur),Gohad,2017-10-26,2935.0,7.2,34.0,clear
3203,Lentil(Masur),Lahar,2017-10-26,2777.0,0.2,34.0,clear
3204,Black Gram (Urd Beans),Lahar,2017-10-28,3000.0,6.2,34.8,clear
3205,Lentil(Masur),Alampur,2017-10-28,2805.0,26.1,34.8,clear
3206,Lentil(Masur),Gohad,2017-10-28,2905.0,9.0,34.8,clear
3207,Green Gram (Moong),Bhind,2017-07-15,5225.0,1.0,34.2,clear
3208,Lentil(Masur),Alampur,2017-07-15,2990.0,9.8,34.2,clear
3209,Lentil(Masur),Gohad,2017-07-15,3250.0,30.6,34.2,clear
3210,Green Gram (Moong),Bhind,2017-06-08,4175.0,1.0,37.4,clear
3211,Green Gram (Moong),Bhind,2017-09-08,4125.0,1.0,35.4,clear
3212,Lentil(Masur),Alampur,2017-09-08,3000.0,2.0,35.4,clear
3213,Lentil(Masur),Mehgaon,2017-09-08,3200.0,8.0,35.4,clear
3214,Lentil(Masur),Alampur,2017-01-16,3400.0,0.2,24.4,clear
3215,Lentil(Masur),Alampur,2017-03-16,3865.0,1.1,33.2,clear
3216,Lentil(Masur),Gohad,2017-03-16,3860.0,2.38,33.2,clear
3217,Lentil(Masur),Lahar,2017-03-16,3900.0,0.2,33.2,clear
3218,Lentil(Masur),Mow,2017-03-16,3700.0,3.0,33.2,clear
3219,Lentil(Masur),Alampur,2017-03-20,4235.0,1.2,32.8,clear
3220,Lentil(Masur),Gohad,2017-03-20,4405.0,15.28,32.8,clear
3221,Lentil(Masur),Alampur,2017-03-21,4365.0,39.4,35.6,clear
3222,Lentil(Masur),Gohad,2017-03-21,4695.0,15.36,35.6,clear
3223,Lentil(Masur),Lahar,2017-03-21,4050.0,0.4,35.6,clear
3224,Lentil(Masur),Alampur,2017-03-22,4300.0,2.0,37.0,clear
3225,Lentil(Masur),Gohad,2017-03-22,4630.0,8.02,37.0,clear
3226,Lentil(Masur),Mow,2017-03-22,4000.0,1.0,37.0,clear
3227,Lentil(Masur),Alampur,2017-03-23,4555.0,14.3,39.0,clear
3228,Lentil(Masur),Gohad,2017-03-23,4825.0,6.08,39.0,clear
3229,Lentil(Masur),Alampur,2017-03-25,4300.0,14.9,37.4,clear
3230,Lentil(Masur),Gohad,2017-03-25,4435.0,14.45,37.4,clear
3231,Lentil(Masur),Alampur,2017-03-27,4320.0,7.2,38.2,clear
3232,Lentil(Masur),Gohad,2017-03-27,4225.0,19.88,38.2,clear
3233,Lentil(Masur),Alampur,2017-03-28,4340.0,21.8,40.2,clear
3234,Lentil(Masur),Gohad,2017-03-28,4365.0,14.1,40.2,clear
3235,Lentil(Masur),Lahar,2017-03-28,3850.0,3.2,40.2,clear
3236,Lentil(Masur),Alampur,2017-03-29,4395.0,5.9,41.0,clear
3237,Lentil(Masur),Gohad,2017-03-29,4360.0,18.74,41.0,clear
3238,Lentil(Masur),Lahar,2017-03-29,4300.0,0.2,41.0,clear
3239,Lentil(Masur),Alampur,2017-03-31,4380.0,11.3,41.2,clear
3240,Lentil(Masur),Gohad,2017-03-31,4300.0,14.58,41.2,clear
3241,Lentil(Masur),Lahar,2017-03-31,4200.0,6.6,41.2,clear
3242,Lentil(Masur),Alampur,2017-01-04,4300.0,27.4,24.8,clear
3243,Lentil(Masur),Gohad,2017-01-04,4350.0,28.1,24.8,clear
3244,Lentil(Masur),Lahar,2017-01-04,4100.0,9.5,24.8,clear
3245,Lentil(Masur),Alampur,2017-02-04,4225.0,20.5,26.4,clear
3246,Lentil(Masur),Lahar,2017-02-04,4250.0,0.1,26.4,clear
3247,Lentil(Masur),Alampur,2017-03-04,4250.0,10.0,29.0,clear
3248,Lentil(Masur),Gohad,2017-03-04,4345.0,13.6,29.0,clear
3249,Lentil(Masur),Alampur,2017-04-04,4200.0,9.0,40.0,clear
3250,Lentil(Masur),Gohad,2017-04-04,4270.0,27.9,40.0,clear
3251,Lentil(Masur),Lahar,2017-04-04,4100.0,2.4,40.0,clear
3252,Lentil(Masur),Alampur,2017-06-04,4100.0,11.7,45.2,clear
3253,Lentil(Masur),Gohad,2017-06-04,4170.0,26.2,45.2,clear
3254,Lentil(Masur),Lahar,2017-06-04,3900.0,2.3,45.2,clear
3255,Lentil(Masur),Alampur,2017-08-04,4000.0,17.2,32.4,clear
3256,Lentil(Masur),Gohad,2017-08-04,3970.0,14.9,32.4,clear
3257,Lentil(Masur),Alampur,2017-10-04,3950.0,10.5,35.0,clear
3258,Lentil(Masur),Gohad,2017-10-04,3995.0,14.8,35.0,clear
3259,Lentil(Masur),Alampur,2017-11-04,3900.0,16.6,30.4,clear
3260,Lentil(Masur),Alampur,2017-12-04,3940.0,8.9,25.4,clear
3261,Lentil(Masur),Gohad,2017-12-04,3900.0,34.0,25.4,clear
3262,Lentil(Masur),Lahar,2017-12-04,3800.0,0.3,25.4,clear
3263,Lentil(Masur),Alampur,2017-04-13,4000.0,6.7,42.0,clear
3264,Lentil(Masur),Gohad,2017-04-13,3325.0,26.0,42.0,clear
3265,Lentil(Masur),Alampur,2017-04-14,3900.0,6.0,42.6,clear
3266,Lentil(Masur),Gohad,2017-04-14,3965.0,11.9,42.6,clear
3267,Lentil(Masur),Lahar,2017-04-14,3976.0,2.0,42.6,clear
3268,Lentil(Masur),Mow,2017-04-14,3975.0,2.0,42.6,clear
3269,Lentil(Masur),Alampur,2017-04-16,4100.0,23.2,42.6,clear
3270,Lentil(Masur),Mow,2017-04-16,3750.0,1.5,42.6,clear
3271,Lentil(Masur),Alampur,2017-04-17,3720.0,8.0,43.6,clear
3272,Lentil(Masur),Gohad,2017-04-17,3775.0,11.3,43.6,clear
3273,Lentil(Masur),Alampur,2017-04-18,3600.0,55.4,44.0,clear
3274,Lentil(Masur),Gohad,2017-04-18,3825.0,8.8,44.0,clear
3275,Lentil(Masur),Mow,2017-04-18,3260.0,165.3,44.0,clear
3276,Lentil(Masur),Alampur,2017-04-19,3800.0,5.7,44.4,clear
3277,Lentil(Masur),Gohad,2017-04-19,3640.0,8.7,44.4,clear
3278,Lentil(Masur),Lahar,2017-04-19,3801.0,1.0,44.4,clear
3279,Lentil(Masur),Alampur,2017-04-20,3770.0,9.9,43.4,clear
3280,Lentil(Masur),Gohad,2017-04-20,3590.0,17.3,43.4,clear
3281,Lentil(Masur),Lahar,2017-04-20,3250.0,92.7,43.4,clear
3282,Lentil(Masur),Alampur,2017-04-21,3780.0,19.0,43.6,clear
3283,Lentil(Masur),Gohad,2017-04-21,3740.0,18.7,43.6,clear
3284,Lentil(Masur),Lahar,2017-04-21,3199.0,1.0,43.6,clear
3285,Lentil(Masur),Alampur,2017-04-27,3690.0,2.0,39.2,clear
3286,Lentil(Masur),Gohad,2017-04-27,3600.0,7.5,39.2,clear
3287,Lentil(Masur),Mow,2017-04-27,3550.0,5.0,39.2,clear
3288,Lentil(Masur),Alampur,2017-04-30,3550.0,3.3,39.2,clear
3289,Lentil(Masur),Alampur,2017-01-05,3800.0,11.4,27.2,clear
3290,Lentil(Masur),Gohad,2017-01-05,3660.0,8.8,27.2,clear
3291,Lentil(Masur),Mow,2017-01-05,3350.0,3.0,27.2,clear
3292,Lentil(Masur),Alampur,2017-02-05,3650.0,32.1,29.0,clear
3293,Lentil(Masur),Gohad,2017-02-05,3700.0,18.9,29.0,clear
3294,Lentil(Masur),Alampur,2017-03-05,3670.0,22.4,29.6,clear
3295,Lentil(Masur),Gohad,2017-03-05,3725.0,12.6,29.6,clear
3296,Lentil(Masur),Alampur,2017-11-05,3655.0,5.6,31.6,clear
3297,Lentil(Masur),Gohad,2017-11-05,3435.0,9.5,31.6,clear
3298,Lentil(Masur),Alampur,2017-12-05,3800.0,3.2,21.0,clear
3299,Lentil(Masur),Gohad,2017-12-05,3605.0,19.4,21.0,clear
3300,Lentil(Masur),Lahar,2017-12-05,3800.0,0.1,21.0,clear
3301,Lentil(Masur),Alampur,2017-05-17,3680.0,3.7,39.4,clear
3302,Lentil(Masur),Gohad,2017-05-17,3605.0,14.7,39.4,clear
3303,Lentil(Masur),Alampur,2017-05-18,3580.0,7.6,40.0,clear
3304,Lentil(Masur),Gohad,2017-05-18,3470.0,12.3,40.0,clear
3305,Lentil(Masur),Alampur,2017-05-22,3416.0,11.6,39.6,clear
3306,Lentil(Masur),Gohad,2017-05-22,3390.0,19.4,39.6,clear
3307,Lentil(Masur),Alampur,2017-05-24,3365.0,13.5,42.2,rain
3308,Lentil(Masur),Gohad,2017-05-24,3380.0,16.9,42.2,rain
3309,Lentil(Masur),Lahar,2017-05-24,3380.0,1.2,42.2,rain
3310,Lentil(Masur),Alampur,2017-05-27,3170.0,4.0,43.6,clear
3311,Lentil(Masur),Gohad,2017-05-27,3385.0,5.7,43.6,clear
3312,Lentil(Masur),Alampur,2017-05-29,3125.0,3.4,33.4,clear
3313,Lentil(Masur),Gohad,2017-05-29,3260.0,3.9,33.4,clear
3314,Lentil(Masur),Alampur,2017-05-30,3110.0,9.6,37.4,clear
3315,Lentil(Masur),Gohad,2017-05-30,3155.0,11.3,37.4,clear
3316,Lentil(Masur),Lahar,2017-05-30,3262.0,0.3,37.4,clear
3317,Lentil(Masur),Alampur,2017-05-31,3045.0,9.5,40.6,clear
3318,Lentil(Masur),Gohad,2017-05-31,3165.0,7.8,40.6,clear
3319,Lentil(Masur),Lahar,2017-05-31,3151.0,0.2,40.6,clear
3320,Lentil(Masur),Alampur,2017-02-06,3100.0,3.8,24.0,clear
3321,Lentil(Masur),Gohad,2017-02-06,3300.0,10.4,24.0,clear
3322,Lentil(Masur),Alampur,2017-03-06,3085.0,1.5,30.6,clear
3323,Lentil(Masur),Gohad,2017-03-06,3295.0,17.5,30.6,clear
3324,Lentil(Masur),Alampur,2017-07-06,2885.0,36.5,36.0,clear
3325,Lentil(Masur),Gohad,2017-07-06,3280.0,15.6,36.0,clear
3326,Lentil(Masur),Alampur,2017-12-06,3035.0,0.2,23.0,clear
3327,Lentil(Masur),Gohad,2017-12-06,3315.0,10.7,23.0,clear
3328,Lentil(Masur),Mehgaon,2017-12-06,3300.0,6.0,23.0,clear
3329,Lentil(Masur),Alampur,2017-06-13,3120.0,9.9,41.2,clear
3330,Lentil(Masur),Gohad,2017-06-13,3375.0,6.6,41.2,clear
3331,Lentil(Masur),Alampur,2017-06-16,3210.0,2.5,39.4,clear
3332,Lentil(Masur),Gohad,2017-06-16,3370.0,15.4,39.4,clear
3333,Lentil(Masur),Mehgaon,2017-06-16,3300.0,0.0,39.4,clear
3334,Lentil(Masur),Alampur,2017-06-17,3210.0,16.0,40.6,clear
3335,Lentil(Masur),Gohad,2017-06-17,3265.0,5.2,40.6,clear
3336,Lentil(Masur),Mehgaon,2017-06-17,3300.0,14.5,40.6,clear
3337,Lentil(Masur),Alampur,2017-06-19,3200.0,8.5,37.6,clear
3338,Lentil(Masur),Gohad,2017-06-19,3265.0,9.4,37.6,clear
3339,Lentil(Masur),Mehgaon,2017-06-19,3270.0,4.2,37.6,clear
3340,Lentil(Masur),Alampur,2017-06-20,3055.0,11.8,37.2,clear
3341,Lentil(Masur),Gohad,2017-06-20,3235.0,10.6,37.2,clear
3342,Lentil(Masur),Lahar,2017-06-20,3299.0,0.5,37.2,clear
3343,Lentil(Masur),Mehgaon,2017-06-20,3300.0,7.7,37.2,clear
3344,Lentil(Masur),Alampur,2017-06-22,2970.0,2.1,35.6,clear
3345,Lentil(Masur),Gohad,2017-06-22,3080.0,7.5,35.6,clear
3346,Lentil(Masur),Mehgaon,2017-06-22,3200.0,7.5,35.6,clear
3347,Lentil(Masur),Alampur,2017-06-23,2920.0,7.6,38.6,clear
3348,Lentil(Masur),Gohad,2017-06-23,3030.0,28.7,38.6,clear
3349,Lentil(Masur),Lahar,2017-06-23,3140.0,1.4,38.6,clear
3350,Lentil(Masur),Mehgaon,2017-06-23,3130.0,8.5,38.6,clear
3351,Lentil(Masur),Alampur,2017-06-24,2975.0,11.3,38.8,clear
3352,Lentil(Masur),Gohad,2017-06-24,3145.0,12.1,38.8,clear
3353,Lentil(Masur),Lahar,2017-06-24,3121.0,0.5,38.8,clear
3354,Lentil(Masur),Mehgaon,2017-06-24,3100.0,6.8,38.8,clear
3355,Lentil(Masur),Alampur,2017-06-26,3090.0,28.8,38.6,clear
3356,Lentil(Masur),Gohad,2017-06-26,3305.0,9.9,38.6,clear
3357,Lentil(Masur),Mehgaon,2017-06-26,3260.0,4.2,38.6,clear
3358,Lentil(Masur),Alampur,2017-06-27,3025.0,18.0,38.6,rain
3359,Lentil(Masur),Lahar,2017-06-27,3250.0,3.2,38.6,rain
3360,Lentil(Masur),Mehgaon,2017-06-27,3200.0,6.0,38.6,rain
3361,Lentil(Masur),Alampur,2017-06-28,3100.0,18.2,34.0,clear
3362,Lentil(Masur),Mehgaon,2017-06-28,3220.0,3.0,34.0,clear
3363,Lentil(Masur),Mow,2017-06-28,3140.0,1.7,34.0,clear
3364,Lentil(Masur),Alampur,2017-01-07,3120.0,0.3,23.6,clear
3365,Lentil(Masur),Gohad,2017-01-07,3375.0,5.8,23.6,clear
3366,Lentil(Masur),Mehgaon,2017-01-07,3100.0,4.5,23.6,clear
3367,Lentil(Masur),Alampur,2017-04-07,3165.0,66.1,37.8,clear
3368,Lentil(Masur),Gohad,2017-04-07,3330.0,23.8,37.8,clear
3369,Lentil(Masur),Lahar,2017-04-07,3370.0,2.4,37.8,clear
3370,Lentil(Masur),Alampur,2017-05-07,3125.0,21.9,44.6,clear
3371,Lentil(Masur),Gohad,2017-05-07,3200.0,15.7,44.6,clear
3372,Lentil(Masur),Lahar,2017-05-07,3400.0,0.7,44.6,clear
3373,Lentil(Masur),Mehgaon,2017-05-07,3230.0,2.0,44.6,clear
3374,Lentil(Masur),Alampur,2017-06-07,3215.0,3.3,39.6,clear
3375,Lentil(Masur),Gohad,2017-06-07,3260.0,40.1,39.6,clear
3376,Lentil(Masur),Lahar,2017-06-07,3320.0,0.3,39.6,clear
3377,Lentil(Masur),Alampur,2017-07-07,3200.0,9.3,34.2,clear
3378,Lentil(Masur),Gohad,2017-07-07,3245.0,31.3,34.2,clear
3379,Lentil(Masur),Alampur,2017-09-07,3120.0,5.0,34.2,clear
3380,Lentil(Masur),Lahar,2017-09-07,3261.0,1.7,34.2,clear
3381,Lentil(Masur),Alampur,2017-10-07,3065.0,18.9,35.6,clear
3382,Lentil(Masur),Gohad,2017-10-07,3135.0,13.4,35.6,clear
3383,Lentil(Masur),Mehgaon,2017-10-07,3250.0,2.5,35.6,clear
3384,Lentil(Masur),Alampur,2017-07-16,3000.0,25.1,36.4,clear
3385,Lentil(Masur),Lahar,2017-07-16,3211.0,2.1,36.4,clear
3386,Lentil(Masur),Alampur,2017-07-17,3020.0,8.7,34.0,clear
3387,Lentil(Masur),Gohad,2017-07-17,3150.0,16.5,34.0,clear
3388,Lentil(Masur),Alampur,2017-07-18,3055.0,8.7,32.0,clear
3389,Lentil(Masur),Gohad,2017-07-18,3155.0,40.7,32.0,clear
3390,Lentil(Masur),Lahar,2017-07-18,3119.0,2.3,32.0,clear
3391,Lentil(Masur),Alampur,2017-07-19,3015.0,6.4,36.0,clear
3392,Lentil(Masur),Gohad,2017-07-19,3115.0,30.9,36.0,clear
3393,Lentil(Masur),Lahar,2017-07-19,3132.0,0.6,36.0,clear
3394,Lentil(Masur),Mow,2017-07-19,3120.0,1.0,36.0,clear
3395,Lentil(Masur),Alampur,2017-07-24,2920.0,12.8,30.4,clear
3396,Lentil(Masur),Alampur,2017-07-25,2870.0,13.5,31.0,clear
3397,Lentil(Masur),Alampur,2017-07-26,2775.0,16.0,33.2,clear
3398,Lentil(Masur),Lahar,2017-07-26,2829.0,0.5,33.2,clear
3399,Lentil(Masur),Alampur,2017-07-27,2695.0,7.9,32.8,rain
3400,Lentil(Masur),Gohad,2017-07-27,2870.0,4.6,32.8,rain
3401,Lentil(Masur),Alampur,2017-07-29,2800.0,3.0,30.8,clear
3402,Lentil(Masur),Gohad,2017-07-29,2950.0,6.9,30.8,clear
3403,Lentil(Masur),Alampur,2017-07-30,2800.0,2.6,34.2,clear
3404,Lentil(Masur),Alampur,2017-01-08,2935.0,0.7,20.2,clear
3405,Lentil(Masur),Gohad,2017-01-08,3080.0,11.7,20.2,clear
3406,Lentil(Masur),Alampur,2017-02-08,2899.0,2.5,25.8,clear
3407,Lentil(Masur),Gohad,2017-02-08,3050.0,5.8,25.8,clear
3408,Lentil(Masur),Mehgaon,2017-02-08,3250.0,3.0,25.8,clear
3409,Lentil(Masur),Alampur,2017-03-08,2750.0,0.5,31.8,clear
3410,Lentil(Masur),Gohad,2017-03-08,3145.0,7.1,31.8,clear
3411,Lentil(Masur),Alampur,2017-04-08,2960.0,8.3,36.2,clear
3412,Lentil(Masur),Gohad,2017-04-08,3085.0,8.9,36.2,clear
3413,Lentil(Masur),Lahar,2017-04-08,3100.0,0.2,36.2,clear
3414,Lentil(Masur),Alampur,2017-05-08,2935.0,17.5,42.0,clear
3415,Lentil(Masur),Gohad,2017-05-08,3185.0,9.8,42.0,clear
3416,Lentil(Masur),Alampur,2017-12-08,3455.0,8.1,26.2,clear
3417,Lentil(Masur),Gohad,2017-12-08,3555.0,6.6,26.2,clear
3418,Lentil(Masur),Lahar,2017-12-08,3150.0,4.0,26.2,clear
3419,Lentil(Masur),Alampur,2017-08-13,3425.0,7.0,32.4,clear
3420,Lentil(Masur),Lahar,2017-08-13,3175.0,10.0,32.4,clear
3421,Lentil(Masur),Mow,2017-08-13,3260.0,5.0,32.4,clear
3422,Lentil(Masur),Alampur,2017-08-15,3400.0,18.5,33.8,clear
3423,Lentil(Masur),Alampur,2017-08-16,3350.0,6.2,35.0,clear
3424,Lentil(Masur),Gohad,2017-08-16,3350.0,4.9,35.0,clear
3425,Lentil(Masur),Lahar,2017-08-16,3175.0,3.0,35.0,clear
3426,Lentil(Masur),Mow,2017-08-16,3270.0,2.2,35.0,clear
3427,Lentil(Masur),Alampur,2017-08-17,3455.0,3.8,36.0,clear
3428,Lentil(Masur),Gohad,2017-08-17,3560.0,16.3,36.0,clear
3429,Lentil(Masur),Lahar,2017-08-17,3200.0,13.0,36.0,clear
3430,Lentil(Masur),Mow,2017-08-17,3300.0,1.0,36.0,clear
3431,Lentil(Masur),Alampur,2017-08-18,3335.0,10.3,35.0,clear
3432,Lentil(Masur),Gohad,2017-08-18,3380.0,16.3,35.0,clear
3433,Lentil(Masur),Alampur,2017-08-19,3400.0,5.0,34.4,clear
3434,Lentil(Masur),Gohad,2017-08-19,3305.0,12.4,34.4,clear
3435,Lentil(Masur),Lahar,2017-08-19,3365.0,0.5,34.4,clear
3436,Lentil(Masur),Alampur,2017-08-21,3335.0,2.0,35.6,clear
3437,Lentil(Masur),Gohad,2017-08-21,3400.0,7.8,35.6,clear
3438,Lentil(Masur),Alampur,2017-08-22,3365.0,0.5,35.2,clear
3439,Lentil(Masur),Gohad,2017-08-22,3445.0,5.2,35.2,clear
3440,Lentil(Masur),Lahar,2017-08-22,3476.0,0.6,35.2,clear
3441,Lentil(Masur),Alampur,2017-08-24,3430.0,2.1,33.0,clear
3442,Lentil(Masur),Gohad,2017-08-24,3580.0,24.2,33.0,clear
3443,Lentil(Masur),Alampur,2017-08-25,3785.0,1.8,32.6,clear
3444,Lentil(Masur),Gohad,2017-08-25,3620.0,6.3,32.6,clear
3445,Lentil(Masur),Alampur,2017-08-29,3450.0,1.0,31.4,rain
3446,Lentil(Masur),Gohad,2017-08-29,3400.0,3.4,31.4,rain
3447,Lentil(Masur),Alampur,2017-08-30,3475.0,6.1,30.6,clear
3448,Lentil(Masur),Gohad,2017-08-30,3555.0,12.5,30.6,clear
3449,Lentil(Masur),Alampur,2017-08-31,3400.0,0.5,32.0,clear
3450,Lentil(Masur),Gohad,2017-08-31,3430.0,9.0,32.0,clear
3451,Lentil(Masur),Alampur,2017-02-09,3500.0,2.0,24.2,clear
3452,Lentil(Masur),Gohad,2017-02-09,3000.0,2.1,24.2,clear
3453,Lentil(Masur),Lahar,2017-02-09,3381.0,0.2,24.2,clear
3454,Lentil(Masur),Alampur,2017-03-09,3475.0,2.0,29.6,clear
3455,Lentil(Masur),Alampur,2017-05-09,3310.0,2.5,43.0,rain
3456,Lentil(Masur),Gohad,2017-05-09,3375.0,6.5,43.0,rain
3457,Lentil(Masur),Alampur,2017-06-09,3265.0,6.8,38.4,clear
3458,Lentil(Masur),Gohad,2017-06-09,3360.0,13.1,38.4,clear
3459,Lentil(Masur),Alampur,2017-07-09,3265.0,4.0,38.4,rain
3460,Lentil(Masur),Gohad,2017-07-09,3375.0,27.0,38.4,rain
3461,Lentil(Masur),Alampur,2017-08-09,3181.0,0.5,31.4,clear
3462,Lentil(Masur),Gohad,2017-08-09,3280.0,22.1,31.4,clear
3463,Lentil(Masur),Alampur,2017-09-09,3250.0,16.0,36.0,clear
3464,Lentil(Masur),Gohad,2017-09-09,3355.0,6.9,36.0,clear
3465,Lentil(Masur),Alampur,2017-11-09,3240.0,5.3,30.6,clear
3466,Lentil(Masur),Gohad,2017-11-09,3280.0,17.1,30.6,clear
3467,Lentil(Masur),Alampur,2017-12-09,3160.0,2.0,26.4,clear
3468,Lentil(Masur),Gohad,2017-12-09,3280.0,8.0,26.4,clear
3469,Lentil(Masur),Lahar,2017-12-09,3176.0,0.2,26.4,clear
3470,Lentil(Masur),Alampur,2017-09-14,3210.0,2.0,35.2,clear
3471,Lentil(Masur),Gohad,2017-09-14,3385.0,5.2,35.2,clear
3472,Lentil(Masur),Alampur,2017-09-20,3275.0,2.0,35.0,clear
3473,Lentil(Masur),Gohad,2017-09-20,3260.0,6.1,35.0,clear
3474,Lentil(Masur),Alampur,2017-08-10,2750.0,3.0,28.8,clear
3475,Lentil(Masur),Alampur,2017-10-17,2750.0,11.3,35.6,clear
3476,Lentil(Masur),Gohad,2017-10-17,3300.0,4.0,35.6,clear
3477,Lentil(Masur),Lahar,2017-10-17,2800.0,12.3,35.6,clear
3478,Lentil(Masur),Alampur,2017-10-27,2635.0,13.9,35.0,clear
3479,Lentil(Masur),Gohad,2017-10-27,2940.0,6.7,35.0,clear
3480,Lentil(Masur),Lahar,2017-10-27,2801.0,0.1,35.0,clear
3481,Lentil(Masur),Alampur,2017-10-29,2820.0,8.5,33.8,clear
3482,Lentil(Masur),Lahar,2017-10-29,2770.0,1.0,33.8,clear
3483,Lentil(Masur),Mow,2017-10-29,3000.0,6.0,33.8,clear
3484,Lentil(Masur),Alampur,2017-01-11,2825.0,17.7,19.2,clear
3485,Lentil(Masur),Gohad,2017-01-11,2925.0,2.0,19.2,clear
3486,Lentil(Masur),Mehgaon,2017-01-11,2750.0,8.02,19.2,clear
3487,Lentil(Masur),Gohad,2017-10-01,3100.0,0.27,36.2,clear
3488,Lentil(Masur),Gohad,2017-04-03,2925.0,0.57,40.0,clear
3489,Lentil(Masur),Gohad,2017-07-03,3505.0,0.76,30.2,clear
3490,Lentil(Masur),Gohad,2017-05-04,4200.0,1.3,40.6,clear
