,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
2604,Black Gram (Urd Beans),Dewas,2017-12-05,4575.0,1.0,18.0,clear
2605,Lentil(Masur),Dewas,2017-12-05,3325.0,12.2,18.0,clear
2606,Arhar (Tur/Red Gram),Kannod,2017-05-22,3530.0,1.0,38.0,clear
2607,Arhar (Tur/Red Gram),Khategaon,2017-05-22,3300.0,16.12,38.0,clear
2608,Arhar (Tur/Red Gram),Sonkatch,2017-05-22,2600.0,1.0,38.0,clear
2609,Bengal Gram(Gram),Dewas,2017-05-22,7450.0,161.0,38.0,clear
2610,Bengal Gram(Gram),Haatpipliya,2017-05-22,5100.0,2.52,38.0,clear
2611,Bengal Gram(Gram),Kannod,2017-05-22,5365.0,0.24,38.0,clear
2612,Bengal Gram(Gram),Sonkatch,2017-05-22,9805.0,28.2,38.0,clear
2613,Black Gram (Urd Beans),Dewas,2017-05-22,4575.0,0.4,38.0,clear
2614,Black Gram (Urd Beans),Kannod,2017-05-22,4100.0,2.0,38.0,clear
2615,Green Gram (Moong),Dewas,2017-05-22,4800.0,0.2,38.0,clear
2616,Green Gram (Moong),Kannod,2017-05-22,4000.0,194.0,38.0,clear
2617,Lentil(Masur),Dewas,2017-05-22,3325.0,12.3,38.0,clear
2618,Arhar (Tur/Red Gram),Kannod,2017-05-30,2951.0,1.1,36.0,clear
2619,Arhar (Tur/Red Gram),Khategaon,2017-05-30,3200.0,12.01,36.0,clear
2620,Bengal Gram(Gram),Kannod,2017-05-30,5100.0,0.22,36.0,clear
2621,Bengal Gram(Gram),Sonkatch,2017-05-30,9095.0,15.9,36.0,clear
2622,Green Gram (Moong),Kannod,2017-05-30,3900.0,353.0,36.0,clear
2623,Arhar (Tur/Red Gram),Kannod,2017-06-16,5225.0,172.5,29.0,clear
2624,Arhar (Tur/Red Gram),Khategaon,2017-06-16,5050.0,1.0,29.0,clear
2625,Green Gram (Moong),Khategaon,2017-06-16,5225.0,87.9,29.0,clear
2626,Arhar (Tur/Red Gram),Kannod,2017-06-22,5050.0,5.7,31.0,clear
2627,Arhar (Tur/Red Gram),Khategaon,2017-06-22,5050.0,52.45,31.0,clear
2628,Bengal Gram(Gram),Dewas,2017-06-22,7100.0,134.8,31.0,clear
2629,Bengal Gram(Gram),Sonkatch,2017-06-22,8300.0,6.7,31.0,clear
2630,Green Gram (Moong),Kannod,2017-06-22,5225.0,1040.0,31.0,clear
2631,Green Gram (Moong),Khategaon,2017-06-22,5225.0,124.95,31.0,clear
2632,Lentil(Masur),Dewas,2017-06-22,3950.0,5.8,31.0,clear
2633,Arhar (Tur/Red Gram),Kannod,2017-06-27,5050.0,5.8,32.0,clear
2634,Bengal Gram(Gram),Dewas,2017-06-27,10000.0,28.2,32.0,clear
2635,Bengal Gram(Gram),Sonkatch,2017-06-27,8520.0,8.3,32.0,clear
2636,Green Gram (Moong),Kannod,2017-06-27,5225.0,818.0,32.0,clear
2637,Green Gram (Moong),Khategaon,2017-06-27,5225.0,95.4,32.0,clear
2638,Lentil(Masur),Dewas,2017-06-27,3950.0,2.4,32.0,clear
2639,Arhar (Tur/Red Gram),Kannod,2017-06-28,5050.0,14.0,33.0,clear
2640,Arhar (Tur/Red Gram),Khategaon,2017-06-28,5050.0,19.15,33.0,clear
2641,Arhar (Tur/Red Gram),Loharda,2017-06-28,5225.0,30.6,33.0,clear
2642,Bengal Gram(Gram),Sonkatch,2017-06-28,9400.0,8.6,33.0,clear
2643,Green Gram (Moong),Kannod,2017-06-28,5225.0,373.0,33.0,clear
2644,Green Gram (Moong),Khategaon,2017-06-28,5225.0,258.99,33.0,clear
2645,Arhar (Tur/Red Gram),Kannod,2017-03-07,3131.0,0.5,31.6,clear
2646,Bengal Gram(Gram),Dewas,2017-03-07,7300.0,18.0,31.6,clear
2647,Bengal Gram(Gram),Haatpipliya,2017-03-07,4905.0,0.07,31.6,clear
2648,Bengal Gram(Gram),Kannod,2017-03-07,4986.0,0.07,31.6,clear
2649,Bengal Gram(Gram),Sonkatch,2017-03-07,9500.0,8.5,31.6,clear
2650,Green Gram (Moong),Kannod,2017-03-07,5225.0,62.0,31.6,clear
2651,Lentil(Masur),Dewas,2017-03-07,3950.0,4.9,31.6,clear
2652,Arhar (Tur/Red Gram),Kannod,2017-06-07,3300.0,0.9,29.4,rain
2653,Arhar (Tur/Red Gram),Khategaon,2017-06-07,3200.0,6.91,29.4,rain
2654,Bengal Gram(Gram),Dewas,2017-06-07,7300.0,104.0,29.4,rain
2655,Bengal Gram(Gram),Haatpipliya,2017-06-07,4368.0,1.4,29.4,rain
2656,Bengal Gram(Gram),Kannod,2017-06-07,5000.0,0.16,29.4,rain
2657,Bengal Gram(Gram),Sonkatch,2017-06-07,9700.0,8.2,29.4,rain
2658,Green Gram (Moong),Dewas,2017-06-07,5575.0,0.2,29.4,rain
2659,Green Gram (Moong),Kannod,2017-06-07,5225.0,113.0,29.4,rain
2660,Green Gram (Moong),Khategaon,2017-06-07,3900.0,14.96,29.4,rain
2661,Lentil(Masur),Dewas,2017-06-07,3950.0,6.8,29.4,rain
2662,Arhar (Tur/Red Gram),Kannod,2017-07-07,3400.0,1.2,33.6,clear
2663,Arhar (Tur/Red Gram),Khategaon,2017-07-07,3200.0,16.47,33.6,clear
2664,Bengal Gram(Gram),Bagli,2017-07-07,4900.0,10.3,33.6,clear
2665,Bengal Gram(Gram),Dewas,2017-07-07,7400.0,128.9,33.6,clear
2666,Bengal Gram(Gram),Haatpipliya,2017-07-07,4815.0,0.7,33.6,clear
2667,Bengal Gram(Gram),Kannod,2017-07-07,4799.0,0.23,33.6,clear
2668,Bengal Gram(Gram),Sonkatch,2017-07-07,9500.0,9.1,33.6,clear
2669,Black Gram (Urd Beans),Dewas,2017-07-07,5400.0,1.2,33.6,clear
2670,Green Gram (Moong),Kannod,2017-07-07,4650.0,244.0,33.6,clear
2671,Green Gram (Moong),Khategaon,2017-07-07,3800.0,22.55,33.6,clear
2672,Lentil(Masur),Dewas,2017-07-07,3950.0,7.2,33.6,clear
2673,Arhar (Tur/Red Gram),Kannod,2017-12-07,3300.0,2.7,20.0,clear
2674,Arhar (Tur/Red Gram),Khategaon,2017-12-07,3400.0,7.48,20.0,clear
2675,Bengal Gram(Gram),Dewas,2017-12-07,7400.0,72.9,20.0,clear
2676,Bengal Gram(Gram),Haatpipliya,2017-12-07,4745.0,0.84,20.0,clear
2677,Bengal Gram(Gram),Kannod,2017-12-07,4750.0,0.09,20.0,clear
2678,Green Gram (Moong),Kannod,2017-12-07,4290.0,9.0,20.0,clear
2679,Green Gram (Moong),Khategaon,2017-12-07,4000.0,26.14,20.0,clear
2680,Lentil(Masur),Dewas,2017-12-07,3950.0,7.4,20.0,clear
2681,Arhar (Tur/Red Gram),Kannod,2017-07-15,3200.0,2.6,27.6,clear
2682,Bengal Gram(Gram),Haatpipliya,2017-07-15,4291.0,0.82,27.6,clear
2683,Bengal Gram(Gram),Kannod,2017-07-15,5190.0,0.01,27.6,clear
2684,Bengal Gram(Gram),Sonkatch,2017-07-15,9300.0,3.7,27.6,clear
2685,Green Gram (Moong),Kannod,2017-07-15,4250.0,10.0,27.6,clear
2686,Arhar (Tur/Red Gram),Kannod,2017-07-18,3301.0,2.7,32.0,clear
2687,Arhar (Tur/Red Gram),Khategaon,2017-07-18,3200.0,13.3,32.0,clear
2688,Bengal Gram(Gram),Dewas,2017-07-18,7550.0,116.4,32.0,clear
2689,Bengal Gram(Gram),Haatpipliya,2017-07-18,4220.0,1.2,32.0,clear
2690,Bengal Gram(Gram),Kannod,2017-07-18,4725.0,0.09,32.0,clear
2691,Bengal Gram(Gram),Sonkatch,2017-07-18,10900.0,4.0,32.0,clear
2692,Green Gram (Moong),Kannod,2017-07-18,4250.0,10.0,32.0,clear
2693,Green Gram (Moong),Khategaon,2017-07-18,3700.0,8.79,32.0,clear
2694,Lentil(Masur),Dewas,2017-07-18,3950.0,5.6,32.0,clear
2695,Arhar (Tur/Red Gram),Kannod,2017-07-21,3300.0,2.7,26.0,clear
2696,Bengal Gram(Gram),Dewas,2017-07-21,7750.0,78.8,26.0,clear
2697,Bengal Gram(Gram),Haatpipliya,2017-07-21,4284.0,1.1,26.0,clear
2698,Bengal Gram(Gram),Kannod,2017-07-21,4700.0,0.03,26.0,clear
2699,Bengal Gram(Gram),Sonkatch,2017-07-21,10500.0,3.0,26.0,clear
2700,Green Gram (Moong),Kannod,2017-07-21,4251.0,5.0,26.0,clear
2701,Lentil(Masur),Dewas,2017-07-21,3950.0,6.8,26.0,clear
2702,Arhar (Tur/Red Gram),Kannod,2017-07-26,3000.0,0.2,23.6,rain
2703,Arhar (Tur/Red Gram),Khategaon,2017-07-26,3000.0,5.06,23.6,rain
2704,Bengal Gram(Gram),Haatpipliya,2017-07-26,4237.0,0.05,23.6,rain
2705,Bengal Gram(Gram),Kannod,2017-07-26,4640.0,0.02,23.6,rain
2706,Bengal Gram(Gram),Sonkatch,2017-07-26,10700.0,3.9,23.6,rain
2707,Green Gram (Moong),Kannod,2017-07-26,3780.0,3.0,23.6,rain
2708,Green Gram (Moong),Khategaon,2017-07-26,3900.0,8.29,23.6,rain
2709,Arhar (Tur/Red Gram),Kannod,2017-01-08,3300.0,0.4,23.6,clear
2710,Arhar (Tur/Red Gram),Khategaon,2017-01-08,2900.0,3.0,23.6,clear
2711,Bengal Gram(Gram),Dewas,2017-01-08,7400.0,50.0,23.6,clear
2712,Bengal Gram(Gram),Haatpipliya,2017-01-08,4350.0,0.09,23.6,clear
2713,Bengal Gram(Gram),Kannod,2017-01-08,4701.0,0.01,23.6,clear
2714,Bengal Gram(Gram),Sonkatch,2017-01-08,10700.0,2.6,23.6,clear
2715,Black Gram (Urd Beans),Dewas,2017-01-08,5400.0,0.9,23.6,clear
2716,Green Gram (Moong),Kannod,2017-01-08,4100.0,2.0,23.6,clear
2717,Green Gram (Moong),Khategaon,2017-01-08,3800.0,6.39,23.6,clear
2718,Lentil(Masur),Dewas,2017-01-08,3950.0,3.7,23.6,clear
2719,Arhar (Tur/Red Gram),Kannod,2017-02-08,3280.0,1.8,29.0,clear
2720,Arhar (Tur/Red Gram),Khategaon,2017-02-08,3000.0,4.3,29.0,clear
2721,Bengal Gram(Gram),Dewas,2017-02-08,7750.0,42.2,29.0,clear
2722,Bengal Gram(Gram),Haatpipliya,2017-02-08,4328.0,0.07,29.0,clear
2723,Bengal Gram(Gram),Kannod,2017-02-08,4600.0,0.03,29.0,clear
2724,Bengal Gram(Gram),Sonkatch,2017-02-08,10000.0,2.0,29.0,clear
2725,Black Gram (Urd Beans),Kannod,2017-02-08,2700.0,1.0,29.0,clear
2726,Green Gram (Moong),Kannod,2017-02-08,3900.0,4.0,29.0,clear
2727,Green Gram (Moong),Khategaon,2017-02-08,3780.0,9.73,29.0,clear
2728,Arhar (Tur/Red Gram),Kannod,2017-05-08,3450.0,0.3,38.0,clear
2729,Arhar (Tur/Red Gram),Khategaon,2017-05-08,3000.0,3.3,38.0,clear
2730,Bengal Gram(Gram),Dewas,2017-05-08,7900.0,65.9,38.0,clear
2731,Bengal Gram(Gram),Haatpipliya,2017-05-08,5200.0,0.08,38.0,clear
2732,Bengal Gram(Gram),Kannod,2017-05-08,4651.0,0.01,38.0,clear
2733,Bengal Gram(Gram),Sonkatch,2017-05-08,10405.0,1.5,38.0,clear
2734,Black Gram (Urd Beans),Dewas,2017-05-08,5400.0,0.3,38.0,clear
2735,Green Gram (Moong),Kannod,2017-05-08,4200.0,4.0,38.0,clear
2736,Green Gram (Moong),Khategaon,2017-05-08,3700.0,3.97,38.0,clear
2737,Lentil(Masur),Dewas,2017-05-08,3950.0,3.8,38.0,clear
2738,Arhar (Tur/Red Gram),Kannod,2017-10-08,3200.0,0.7,34.0,clear
2739,Arhar (Tur/Red Gram),Khategaon,2017-10-08,3400.0,1.92,34.0,clear
2740,Bengal Gram(Gram),Dewas,2017-10-08,8150.0,38.8,34.0,clear
2741,Bengal Gram(Gram),Kannod,2017-10-08,4950.0,0.02,34.0,clear
2742,Bengal Gram(Gram),Sonkatch,2017-10-08,10100.0,0.4,34.0,clear
2743,Green Gram (Moong),Kannod,2017-10-08,4350.0,11.0,34.0,clear
2744,Lentil(Masur),Dewas,2017-10-08,3950.0,0.8,34.0,clear
2745,Arhar (Tur/Red Gram),Kannod,2017-08-17,3825.0,0.8,30.6,clear
2746,Arhar (Tur/Red Gram),Khategaon,2017-08-17,3700.0,1.77,30.6,clear
2747,Bengal Gram(Gram),Dewas,2017-08-17,7650.0,608.1,30.6,clear
2748,Bengal Gram(Gram),Kannod,2017-08-17,5300.0,0.02,30.6,clear
2749,Bengal Gram(Gram),Sonkatch,2017-08-17,4600.0,0.3,30.6,clear
2750,Black Gram (Urd Beans),Dewas,2017-08-17,5400.0,0.1,30.6,clear
2751,Green Gram (Moong),Khategaon,2017-08-17,4500.0,4.71,30.6,clear
2752,Lentil(Masur),Dewas,2017-08-17,3950.0,3.1,30.6,clear
2753,Arhar (Tur/Red Gram),Kannod,2017-08-22,3850.0,2.5,30.2,clear
2754,Arhar (Tur/Red Gram),Khategaon,2017-08-22,3500.0,2.46,30.2,clear
2755,Bengal Gram(Gram),Dewas,2017-08-22,8200.0,23.2,30.2,clear
2756,Bengal Gram(Gram),Haatpipliya,2017-08-22,4554.0,0.75,30.2,clear
2757,Bengal Gram(Gram),Kannod,2017-08-22,5300.0,0.01,30.2,clear
2758,Bengal Gram(Gram),Sonkatch,2017-08-22,10205.0,0.8,30.2,clear
2759,Black Gram (Urd Beans),Kannod,2017-08-22,3000.0,1.0,30.2,clear
2760,Green Gram (Moong),Kannod,2017-08-22,4500.0,1.0,30.2,clear
2761,Lentil(Masur),Dewas,2017-08-22,3950.0,7.2,30.2,clear
2762,Arhar (Tur/Red Gram),Kannod,2017-08-23,4020.0,0.1,28.0,clear
2763,Arhar (Tur/Red Gram),Khategaon,2017-08-23,3300.0,1.35,28.0,clear
2764,Bengal Gram(Gram),Dewas,2017-08-23,8450.0,28.2,28.0,clear
2765,Bengal Gram(Gram),Kannod,2017-08-23,5125.0,0.01,28.0,clear
2766,Bengal Gram(Gram),Sonkatch,2017-08-23,4800.0,0.3,28.0,clear
2767,Black Gram (Urd Beans),Dewas,2017-08-23,5400.0,0.6,28.0,clear
2768,Green Gram (Moong),Khategaon,2017-08-23,4150.0,2.96,28.0,clear
2769,Lentil(Masur),Dewas,2017-08-23,3950.0,0.2,28.0,clear
2770,Arhar (Tur/Red Gram),Kannod,2017-08-24,3850.0,1.5,26.0,clear
2771,Arhar (Tur/Red Gram),Khategaon,2017-08-24,3830.0,4.39,26.0,clear
2772,Bengal Gram(Gram),Dewas,2017-08-24,8000.0,29.9,26.0,clear
2773,Bengal Gram(Gram),Kannod,2017-08-24,5150.0,0.01,26.0,clear
2774,Bengal Gram(Gram),Sonkatch,2017-08-24,5250.0,1.8,26.0,clear
2775,Green Gram (Moong),Khategaon,2017-08-24,4300.0,11.2,26.0,clear
2776,Lentil(Masur),Dewas,2017-08-24,3950.0,0.8,26.0,clear
2777,Arhar (Tur/Red Gram),Kannod,2017-01-09,3900.0,0.6,22.0,clear
2778,Arhar (Tur/Red Gram),Khategaon,2017-01-09,3800.0,1.0,22.0,clear
2779,Arhar (Tur/Red Gram),Loharda,2017-01-09,1630.0,0.0,22.0,clear
2780,Bengal Gram(Gram),Dewas,2017-01-09,8800.0,48.9,22.0,clear
2781,Bengal Gram(Gram),Kannod,2017-01-09,5000.0,0.01,22.0,clear
2782,Green Gram (Moong),Kannod,2017-01-09,4200.0,8.0,22.0,clear
2783,Green Gram (Moong),Khategaon,2017-01-09,4000.0,5.82,22.0,clear
2784,Lentil(Masur),Dewas,2017-01-09,3950.0,2.1,22.0,clear
2785,Arhar (Tur/Red Gram),Kannod,2017-08-09,3600.0,3.3,30.4,clear
2786,Arhar (Tur/Red Gram),Khategaon,2017-08-09,3900.0,0.24,30.4,clear
2787,Bengal Gram(Gram),Dewas,2017-08-09,8900.0,47.6,30.4,clear
2788,Bengal Gram(Gram),Kannod,2017-08-09,5600.0,0.01,30.4,clear
2789,Bengal Gram(Gram),Sonkatch,2017-08-09,5750.0,0.5,30.4,clear
2790,Black Gram (Urd Beans),Dewas,2017-08-09,5400.0,0.6,30.4,clear
2791,Green Gram (Moong),Dewas,2017-08-09,5575.0,0.2,30.4,clear
2792,Green Gram (Moong),Kannod,2017-08-09,4250.0,4.0,30.4,clear
2793,Green Gram (Moong),Khategaon,2017-08-09,4000.0,1.86,30.4,clear
2794,Lentil(Masur),Dewas,2017-08-09,3950.0,4.8,30.4,clear
2795,Arhar (Tur/Red Gram),Kannod,2017-09-25,3550.0,0.6,33.0,clear
2796,Bengal Gram(Gram),Dewas,2017-09-25,8200.0,72.5,33.0,clear
2797,Bengal Gram(Gram),Sonkatch,2017-09-25,9745.0,3.2,33.0,clear
2798,Black Gram (Urd Beans),Kannod,2017-09-25,3050.0,5.0,33.0,clear
2799,Lentil(Masur),Dewas,2017-09-25,3950.0,0.4,33.0,clear
2800,Arhar (Tur/Red Gram),Kannod,2017-07-10,3300.0,0.5,33.6,clear
2801,Bengal Gram(Gram),Dewas,2017-07-10,8450.0,73.1,33.6,clear
2802,Bengal Gram(Gram),Haatpipliya,2017-07-10,5287.0,0.06,33.6,clear
2803,Bengal Gram(Gram),Kannod,2017-07-10,5200.0,0.01,33.6,clear
2804,Bengal Gram(Gram),Sonkatch,2017-07-10,11000.0,1.9,33.6,clear
2805,Black Gram (Urd Beans),Dewas,2017-07-10,5400.0,0.8,33.6,clear
2806,Black Gram (Urd Beans),Kannod,2017-07-10,1910.0,4.0,33.6,clear
2807,Lentil(Masur),Dewas,2017-07-10,3950.0,3.8,33.6,clear
2808,Arhar (Tur/Red Gram),Kannod,2017-11-10,3500.0,0.1,28.0,clear
2809,Bengal Gram(Gram),Haatpipliya,2017-11-10,4550.0,0.7,28.0,clear
2810,Bengal Gram(Gram),Kannod,2017-11-10,4700.0,0.1,28.0,clear
2811,Bengal Gram(Gram),Sonkatch,2017-11-10,10000.0,5.7,28.0,clear
2812,Black Gram (Urd Beans),Kannod,2017-11-10,2100.0,11.0,28.0,clear
2813,Green Gram (Moong),Khategaon,2017-11-10,3860.0,0.23,28.0,clear
2814,Arhar (Tur/Red Gram),Kannod,2017-12-10,3600.0,0.3,26.0,clear
2815,Bengal Gram(Gram),Dewas,2017-12-10,8150.0,149.9,26.0,clear
2816,Bengal Gram(Gram),Haatpipliya,2017-12-10,4450.0,0.44,26.0,clear
2817,Bengal Gram(Gram),Kannod,2017-12-10,4200.0,0.01,26.0,clear
2818,Black Gram (Urd Beans),Kannod,2017-12-10,2400.0,7.0,26.0,clear
2819,Green Gram (Moong),Khategaon,2017-12-10,4000.0,0.38,26.0,clear
2820,Arhar (Tur/Red Gram),Kannod,2017-10-13,3500.0,0.5,29.0,clear
2821,Bengal Gram(Gram),Dewas,2017-10-13,7750.0,157.9,29.0,clear
2822,Bengal Gram(Gram),Haatpipliya,2017-10-13,4655.0,2.55,29.0,clear
2823,Bengal Gram(Gram),Kannod,2017-10-13,4400.0,0.04,29.0,clear
2824,Black Gram (Urd Beans),Dewas,2017-10-13,5400.0,0.3,29.0,clear
2825,Black Gram (Urd Beans),Kannod,2017-10-13,2200.0,2.0,29.0,clear
2826,Green Gram (Moong),Kannod,2017-10-13,1800.0,1.0,29.0,clear
2827,Green Gram (Moong),Khategaon,2017-10-13,3800.0,0.7,29.0,clear
2828,Lentil(Masur),Dewas,2017-10-13,3950.0,6.3,29.0,clear
2829,Arhar (Tur/Red Gram),Khategaon,2017-03-04,3780.0,23.31,29.0,clear
2830,Bengal Gram(Gram),Dewas,2017-03-04,8250.0,291.5,29.0,clear
2831,Bengal Gram(Gram),Haatpipliya,2017-03-04,5762.0,4.34,29.0,clear
2832,Bengal Gram(Gram),Kannod,2017-03-04,5650.0,0.36,29.0,clear
2833,Bengal Gram(Gram),Loharda,2017-03-04,5788.0,49.1,29.0,clear
2834,Black Gram (Urd Beans),Dewas,2017-03-04,4575.0,0.1,29.0,clear
2835,Lentil(Masur),Dewas,2017-03-04,4400.0,12.1,29.0,clear
2836,Arhar (Tur/Red Gram),Khategaon,2017-08-04,3700.0,25.48,29.6,clear
2837,Bengal Gram(Gram),Bagli,2017-08-04,4700.0,11.9,29.6,clear
2838,Bengal Gram(Gram),Dewas,2017-08-04,4050.0,5.5,29.6,clear
2839,Bengal Gram(Gram),Haatpipliya,2017-08-04,5372.0,4.25,29.6,clear
2840,Green Gram (Moong),Bagli,2017-08-04,4600.0,4.4,29.6,clear
2841,Arhar (Tur/Red Gram),Khategaon,2017-02-05,3400.0,1.37,26.0,clear
2842,Arhar (Tur/Red Gram),Sonkatch,2017-02-05,1950.0,1.0,26.0,clear
2843,Bengal Gram(Gram),Dewas,2017-02-05,7950.0,151.7,26.0,clear
2844,Bengal Gram(Gram),Haatpipliya,2017-02-05,5285.0,2.25,26.0,clear
2845,Bengal Gram(Gram),Kannod,2017-02-05,5600.0,0.16,26.0,clear
2846,Bengal Gram(Gram),Sonkatch,2017-02-05,9400.0,24.5,26.0,clear
2847,Green Gram (Moong),Kannod,2017-02-05,4000.0,4.0,26.0,clear
2848,Lentil(Masur),Dewas,2017-02-05,3600.0,13.5,26.0,clear
2849,Arhar (Tur/Red Gram),Khategaon,2017-06-05,3200.0,0.78,38.6,clear
2850,Bengal Gram(Gram),Dewas,2017-06-05,7700.0,78.6,38.6,clear
2851,Bengal Gram(Gram),Haatpipliya,2017-06-05,5230.0,1.07,38.6,clear
2852,Bengal Gram(Gram),Kannod,2017-06-05,5650.0,0.14,38.6,clear
2853,Bengal Gram(Gram),Sonkatch,2017-06-05,9000.0,7.3,38.6,clear
2854,Green Gram (Moong),Kannod,2017-06-05,3800.0,45.0,38.6,clear
2855,Lentil(Masur),Dewas,2017-06-05,3325.0,8.4,38.6,clear
2856,Arhar (Tur/Red Gram),Khategaon,2017-06-17,5050.0,31.65,36.0,clear
2857,Bengal Gram(Gram),Dewas,2017-06-17,7200.0,7.0,36.0,clear
2858,Green Gram (Moong),Kannod,2017-06-17,5225.0,1010.0,36.0,clear
2859,Green Gram (Moong),Khategaon,2017-06-17,5225.0,384.8,36.0,clear
2860,Arhar (Tur/Red Gram),Khategaon,2017-06-18,5050.0,7.38,35.0,clear
2861,Green Gram (Moong),Khategaon,2017-06-18,5225.0,348.6,35.0,clear
2862,Arhar (Tur/Red Gram),Khategaon,2017-06-19,5050.0,15.35,36.0,clear
2863,Bengal Gram(Gram),Dewas,2017-06-19,7150.0,65.7,36.0,clear
2864,Bengal Gram(Gram),Sonkatch,2017-06-19,7202.0,0.6,36.0,clear
2865,Black Gram (Urd Beans),Dewas,2017-06-19,5400.0,0.2,36.0,clear
2866,Green Gram (Moong),Kannod,2017-06-19,5225.0,902.0,36.0,clear
2867,Green Gram (Moong),Khategaon,2017-06-19,5225.0,304.8,36.0,clear
2868,Lentil(Masur),Dewas,2017-06-19,3950.0,6.7,36.0,clear
2869,Arhar (Tur/Red Gram),Khategaon,2017-06-24,5050.0,67.65,32.0,clear
2870,Green Gram (Moong),Kannod,2017-06-24,5225.0,400.0,32.0,clear
2871,Green Gram (Moong),Khategaon,2017-06-24,5225.0,559.1,32.0,clear
2872,Arhar (Tur/Red Gram),Khategaon,2017-01-07,5050.0,103.35,23.4,clear
2873,Green Gram (Moong),Khategaon,2017-01-07,5225.0,274.45,23.4,clear
2874,Arhar (Tur/Red Gram),Khategaon,2017-09-08,3000.0,0.95,32.6,clear
2875,Bengal Gram(Gram),Dewas,2017-09-08,7750.0,25.0,32.6,clear
2876,Bengal Gram(Gram),Sonkatch,2017-09-08,10000.0,0.6,32.6,clear
2877,Green Gram (Moong),Khategaon,2017-09-08,3630.0,4.55,32.6,clear
2878,Lentil(Masur),Dewas,2017-09-08,3950.0,0.8,32.6,clear
2879,Arhar (Tur/Red Gram),Khategaon,2017-08-18,3800.0,5.15,30.0,clear
2880,Bengal Gram(Gram),Kannod,2017-08-18,5400.0,0.07,30.0,clear
2881,Bengal Gram(Gram),Sonkatch,2017-08-18,4600.0,0.3,30.0,clear
2882,Green Gram (Moong),Khategaon,2017-08-18,4000.0,2.93,30.0,clear
2883,Arhar (Tur/Red Gram),Khategaon,2017-08-29,3900.0,2.81,27.0,clear
2884,Bengal Gram(Gram),Dewas,2017-08-29,8900.0,19.9,27.0,clear
2885,Bengal Gram(Gram),Sonkatch,2017-08-29,5400.0,0.3,27.0,clear
2886,Green Gram (Moong),Khategaon,2017-08-29,4000.0,4.89,27.0,clear
2887,Lentil(Masur),Dewas,2017-08-29,3950.0,0.5,27.0,clear
2888,Arhar (Tur/Red Gram),Khategaon,2017-08-31,3800.0,1.38,30.0,clear
2889,Bengal Gram(Gram),Bagli,2017-08-31,5000.0,0.4,30.0,clear
2890,Bengal Gram(Gram),Dewas,2017-08-31,8850.0,41.7,30.0,clear
2891,Bengal Gram(Gram),Sonkatch,2017-08-31,11005.0,1.4,30.0,clear
2892,Black Gram (Urd Beans),Dewas,2017-08-31,5400.0,0.7,30.0,clear
2893,Green Gram (Moong),Bagli,2017-08-31,4000.0,0.6,30.0,clear
2894,Green Gram (Moong),Khategaon,2017-08-31,3800.0,1.76,30.0,clear
2895,Lentil(Masur),Dewas,2017-08-31,3950.0,1.1,30.0,clear
2896,Arhar (Tur/Red Gram),Khategaon,2017-11-09,3500.0,1.28,28.0,clear
2897,Bengal Gram(Gram),Bagli,2017-11-09,5100.0,1.8,28.0,clear
2898,Bengal Gram(Gram),Dewas,2017-11-09,8800.0,58.0,28.0,clear
2899,Bengal Gram(Gram),Haatpipliya,2017-11-09,4526.0,2.13,28.0,clear
2900,Bengal Gram(Gram),Kannod,2017-11-09,5550.0,0.01,28.0,clear
2901,Bengal Gram(Gram),Sonkatch,2017-11-09,10500.0,0.9,28.0,clear
2902,Black Gram (Urd Beans),Dewas,2017-11-09,5400.0,0.2,28.0,clear
2903,Green Gram (Moong),Khategaon,2017-11-09,4000.0,3.99,28.0,clear
2904,Arhar (Tur/Red Gram),Khategaon,2017-09-22,3300.0,0.16,26.0,clear
2905,Bengal Gram(Gram),Dewas,2017-09-22,8500.0,22.8,26.0,clear
2906,Green Gram (Moong),Khategaon,2017-09-22,4300.0,0.55,26.0,clear
2907,Arhar (Tur/Red Gram),Khategaon,2017-09-26,3200.0,0.17,33.0,clear
2908,Bengal Gram(Gram),Dewas,2017-09-26,8400.0,45.8,33.0,clear
2909,Bengal Gram(Gram),Kannod,2017-09-26,5000.0,0.01,33.0,clear
2910,Bengal Gram(Gram),Sonkatch,2017-09-26,7900.0,0.3,33.0,clear
2911,Black Gram (Urd Beans),Kannod,2017-09-26,3150.0,29.0,33.0,clear
2912,Green Gram (Moong),Kannod,2017-09-26,2625.0,5.0,33.0,clear
2913,Green Gram (Moong),Khategaon,2017-09-26,4000.0,0.99,33.0,clear
2914,Lentil(Masur),Dewas,2017-09-26,3950.0,0.8,33.0,clear
2915,Arhar (Tur/Red Gram),Khategaon,2017-09-27,2800.0,0.18,33.6,clear
2916,Arhar (Tur/Red Gram),Sonkatch,2017-09-27,2900.0,1.0,33.6,clear
2917,Bengal Gram(Gram),Dewas,2017-09-27,8550.0,39.6,33.6,clear
2918,Bengal Gram(Gram),Kannod,2017-09-27,5000.0,0.01,33.6,clear
2919,Black Gram (Urd Beans),Kannod,2017-09-27,2550.0,5.0,33.6,clear
2920,Arhar (Tur/Red Gram),Khategaon,2017-06-10,1580.0,150.0,32.0,clear
2921,Bengal Gram(Gram),Bagli,2017-06-10,5100.0,6.9,32.0,clear
2922,Bengal Gram(Gram),Dewas,2017-06-10,8250.0,78.5,32.0,clear
