,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
3127,Arhar (Tur/Red Gram),Jam Jodhpur,2017-01-17,5287.5,47.6,23.4,clear
3128,Black Gram (Urd Beans),Jam Jodhpur,2017-01-17,5250.0,30.0,23.4,clear
3129,Green Gram (Moong),Dhrol,2017-01-17,4275.0,0.05,23.4,clear
3130,Green Gram (Moong),Jam Jodhpur,2017-01-17,4800.0,5.0,23.4,clear
3131,Arhar (Tur/Red Gram),Jam Jodhpur,2017-01-19,5512.5,44.5,24.6,clear
3132,Arhar (Tur/Red Gram),Jamnagar,2017-01-19,4175.0,2.7,24.6,clear
3133,Bengal Gram(Gram),Jamnagar,2017-01-19,6313.0,16.2,24.6,clear
3134,Black Gram (Urd Beans),Jam Jodhpur,2017-01-19,5950.0,24.0,24.6,clear
3135,Black Gram (Urd Beans),Jamnagar,2017-01-19,5263.0,42.4,24.6,clear
3136,Green Gram (Moong),Jam Jodhpur,2017-01-19,4800.0,11.0,24.6,clear
3137,Green Gram (Moong),Jamnagar,2017-01-19,3700.0,0.7,24.6,clear
3138,Arhar (Tur/Red Gram),Jam Jodhpur,2017-01-28,5062.5,61.25,26.2,clear
3139,Arhar (Tur/Red Gram),Jamnagar,2017-01-28,3763.0,12.8,26.2,clear
3140,Arhar (Tur/Red Gram),Kalawad,2017-01-28,4075.0,2.8,26.2,clear
3141,Bengal Gram(Gram),Jamnagar,2017-01-28,5825.0,11.6,26.2,clear
3142,Black Gram (Urd Beans),Jam Jodhpur,2017-01-28,5450.0,37.5,26.2,clear
3143,Black Gram (Urd Beans),Jamnagar,2017-01-28,5438.0,22.9,26.2,clear
3144,Black Gram (Urd Beans),Kalawad,2017-01-28,5300.0,5.2,26.2,clear
3145,Green Gram (Moong),Jam Jodhpur,2017-01-28,4800.0,7.0,26.2,clear
3146,Green Gram (Moong),Jamnagar,2017-01-28,3513.0,1.1,26.2,clear
3147,Arhar (Tur/Red Gram),Jam Jodhpur,2017-01-30,4987.5,73.05,27.2,clear
3148,Arhar (Tur/Red Gram),Jamnagar,2017-01-30,3588.0,17.4,27.2,clear
3149,Bengal Gram(Gram),Jamnagar,2017-01-30,5500.0,22.7,27.2,clear
3150,Black Gram (Urd Beans),Bhanvad,2017-01-30,5000.0,0.2,27.2,clear
3151,Black Gram (Urd Beans),Dhrol,2017-01-30,4815.0,0.55,27.2,clear
3152,Black Gram (Urd Beans),Jam Jodhpur,2017-01-30,5500.0,30.0,27.2,clear
3153,Black Gram (Urd Beans),Jamnagar,2017-01-30,5413.0,20.3,27.2,clear
3154,Green Gram (Moong),Dhrol,2017-01-30,3875.0,0.05,27.2,clear
3155,Green Gram (Moong),Jam Jodhpur,2017-01-30,4800.0,6.0,27.2,clear
3156,Arhar (Tur/Red Gram),Jam Jodhpur,2017-01-02,5125.0,55.7,27.0,clear
3157,Arhar (Tur/Red Gram),Jamnagar,2017-01-02,3813.0,4.6,27.0,clear
3158,Bengal Gram(Gram),Jamnagar,2017-01-02,5313.0,7.0,27.0,clear
3159,Black Gram (Urd Beans),Jam Jodhpur,2017-01-02,5450.0,38.5,27.0,clear
3160,Black Gram (Urd Beans),Jamnagar,2017-01-02,5263.0,8.4,27.0,clear
3161,Black Gram (Urd Beans),Kalawad,2017-01-02,5393.0,11.2,27.0,clear
3162,Green Gram (Moong),Jam Jodhpur,2017-01-02,4800.0,5.5,27.0,clear
3163,Green Gram (Moong),Jamnagar,2017-01-02,4663.0,0.7,27.0,clear
3164,Arhar (Tur/Red Gram),Jam Jodhpur,2017-06-02,4737.5,68.9,40.6,clear
3165,Arhar (Tur/Red Gram),Kalawad,2017-06-02,3895.0,8.6,40.6,clear
3166,Black Gram (Urd Beans),Jam Jodhpur,2017-06-02,5200.0,20.0,40.6,clear
3167,Black Gram (Urd Beans),Kalawad,2017-06-02,4738.0,3.2,40.6,clear
3168,Green Gram (Moong),Dhrol,2017-06-02,3650.0,0.15,40.6,clear
3169,Green Gram (Moong),Jam Jodhpur,2017-06-02,4800.0,4.5,40.6,clear
3170,Arhar (Tur/Red Gram),Jam Jodhpur,2017-03-25,4877.5,45.1,35.0,clear
3171,Black Gram (Urd Beans),Jam Jodhpur,2017-03-25,5755.0,15.0,35.0,clear
3172,Green Gram (Moong),Jam Jodhpur,2017-03-25,4000.0,0.2,35.0,clear
3173,Arhar (Tur/Red Gram),Jam Jodhpur,2017-05-04,4575.0,33.05,36.6,clear
3174,Black Gram (Urd Beans),Jam Jodhpur,2017-05-04,5450.0,11.0,36.6,clear
3175,Green Gram (Moong),Jam Jodhpur,2017-05-04,4100.0,1.5,36.6,clear
3176,Arhar (Tur/Red Gram),Jam Jodhpur,2017-11-04,4550.0,34.4,33.0,clear
3177,Bengal Gram(Gram),Jamnagar,2017-11-04,5437.0,36.6,33.0,clear
3178,Black Gram (Urd Beans),Jam Jodhpur,2017-11-04,5750.0,20.0,33.0,clear
3179,Black Gram (Urd Beans),Jamnagar,2017-11-04,5750.0,7.6,33.0,clear
3180,Green Gram (Moong),Jam Jodhpur,2017-11-04,3800.0,1.3,33.0,clear
3181,Green Gram (Moong),Jamnagar,2017-11-04,3650.0,1.8,33.0,clear
3182,Arhar (Tur/Red Gram),Jam Jodhpur,2017-12-04,4500.0,45.2,27.0,clear
3183,Arhar (Tur/Red Gram),Jamnagar,2017-12-04,3625.0,37.2,27.0,clear
3184,Bengal Gram(Gram),Jamnagar,2017-12-04,5755.0,132.5,27.0,clear
3185,Black Gram (Urd Beans),Jam Jodhpur,2017-12-04,5400.0,30.0,27.0,clear
3186,Black Gram (Urd Beans),Jamnagar,2017-12-04,5662.0,1.8,27.0,clear
3187,Green Gram (Moong),Jam Jodhpur,2017-12-04,4000.0,2.1,27.0,clear
3188,Green Gram (Moong),Jamnagar,2017-12-04,4600.0,1.1,27.0,clear
3189,Arhar (Tur/Red Gram),Jam Jodhpur,2017-04-13,4500.0,35.75,41.8,clear
3190,Arhar (Tur/Red Gram),Kalawad,2017-04-13,3625.0,12.0,41.8,clear
3191,Black Gram (Urd Beans),Dhrol,2017-04-13,4505.0,0.4,41.8,clear
3192,Black Gram (Urd Beans),Jam Jodhpur,2017-04-13,5250.0,25.0,41.8,clear
3193,Black Gram (Urd Beans),Kalawad,2017-04-13,5328.0,4.9,41.8,clear
3194,Green Gram (Moong),Jam Jodhpur,2017-04-13,4000.0,4.0,41.8,clear
3195,Green Gram (Moong),Jamnagar,2017-04-13,4837.0,1.7,41.8,clear
3196,Arhar (Tur/Red Gram),Jam Jodhpur,2017-04-22,4450.0,16.7,36.8,clear
3197,Arhar (Tur/Red Gram),Kalawad,2017-04-22,3533.0,4.0,36.8,clear
3198,Black Gram (Urd Beans),Jam Jodhpur,2017-04-22,5250.0,5.0,36.8,clear
3199,Black Gram (Urd Beans),Kalawad,2017-04-22,5250.0,0.4,36.8,clear
3200,Green Gram (Moong),Jam Jodhpur,2017-04-22,4525.0,1.6,36.8,clear
3201,Arhar (Tur/Red Gram),Jam Jodhpur,2017-04-26,4350.0,48.9,36.2,clear
3202,Black Gram (Urd Beans),Bhatiya,2017-04-26,10500.0,1.04,36.2,clear
3203,Black Gram (Urd Beans),Jam Jodhpur,2017-04-26,4750.0,8.0,36.2,clear
3204,Black Gram (Urd Beans),Kalawad,2017-04-26,5188.0,2.8,36.2,clear
3205,Green Gram (Moong),Jam Jodhpur,2017-04-26,3850.0,0.9,36.2,clear
3206,Arhar (Tur/Red Gram),Jam Jodhpur,2017-04-27,4375.0,39.6,36.4,clear
3207,Arhar (Tur/Red Gram),Kalawad,2017-04-27,3500.0,8.0,36.4,clear
3208,Black Gram (Urd Beans),Jam Jodhpur,2017-04-27,4650.0,7.0,36.4,clear
3209,Black Gram (Urd Beans),Kalawad,2017-04-27,4903.0,1.2,36.4,clear
3210,Green Gram (Moong),Jam Jodhpur,2017-04-27,3600.0,2.0,36.4,clear
3211,Arhar (Tur/Red Gram),Jam Jodhpur,2017-04-28,4450.0,26.2,32.4,clear
3212,Arhar (Tur/Red Gram),Kalawad,2017-04-28,3363.0,12.0,32.4,clear
3213,Black Gram (Urd Beans),Bhatiya,2017-04-28,4900.0,0.26,32.4,clear
3214,Black Gram (Urd Beans),Jam Jodhpur,2017-04-28,4650.0,9.0,32.4,clear
3215,Black Gram (Urd Beans),Kalawad,2017-04-28,4923.0,2.0,32.4,clear
3216,Green Gram (Moong),Jam Jodhpur,2017-04-28,3800.0,1.3,32.4,clear
3217,Arhar (Tur/Red Gram),Jam Jodhpur,2017-05-24,4300.0,31.35,37.0,clear
3218,Arhar (Tur/Red Gram),Jamnagar,2017-05-24,3300.0,10.9,37.0,clear
3219,Arhar (Tur/Red Gram),Kalawad,2017-05-24,3383.0,2.4,37.0,clear
3220,Bengal Gram(Gram),Jam Khambalia,2017-05-24,5200.0,4.0,37.0,clear
3221,Bengal Gram(Gram),Jamnagar,2017-05-24,5393.0,33.3,37.0,clear
3222,Black Gram (Urd Beans),Bhatiya,2017-05-24,4750.0,0.61,37.0,clear
3223,Black Gram (Urd Beans),Dhrol,2017-05-24,4685.0,0.3,37.0,clear
3224,Black Gram (Urd Beans),Jam Jodhpur,2017-05-24,5000.0,2.5,37.0,clear
3225,Black Gram (Urd Beans),Jam Khambalia,2017-05-24,3850.0,0.1,37.0,clear
3226,Black Gram (Urd Beans),Jamnagar,2017-05-24,5013.0,1.1,37.0,clear
3227,Black Gram (Urd Beans),Kalawad,2017-05-24,5168.0,1.6,37.0,clear
3228,Green Gram (Moong),Bhatiya,2017-05-24,5400.0,0.17,37.0,clear
3229,Green Gram (Moong),Dhrol,2017-05-24,4485.0,0.1,37.0,clear
3230,Green Gram (Moong),Jam Jodhpur,2017-05-24,4250.0,8.3,37.0,clear
3231,Green Gram (Moong),Jam Khambalia,2017-05-24,4205.0,1.7,37.0,clear
3232,Green Gram (Moong),Jamnagar,2017-05-24,3900.0,11.5,37.0,clear
3233,Green Gram (Moong),Kalawad,2017-05-24,4050.0,1.2,37.0,clear
3234,Arhar (Tur/Red Gram),Jam Jodhpur,2017-05-31,3925.0,26.5,37.0,clear
3235,Arhar (Tur/Red Gram),Kalawad,2017-05-31,3250.0,4.0,37.0,clear
3236,Bengal Gram(Gram),Jam Khambalia,2017-05-31,5000.0,2.2,37.0,clear
3237,Black Gram (Urd Beans),Jam Jodhpur,2017-05-31,5050.0,12.0,37.0,clear
3238,Black Gram (Urd Beans),Jam Khambalia,2017-05-31,4480.0,0.3,37.0,clear
3239,Black Gram (Urd Beans),Kalawad,2017-05-31,4750.0,3.2,37.0,clear
3240,Green Gram (Moong),Bhanvad,2017-05-31,3950.0,0.5,37.0,clear
3241,Green Gram (Moong),Bhatiya,2017-05-31,4000.0,0.44,37.0,clear
3242,Green Gram (Moong),Jam Jodhpur,2017-05-31,3850.0,17.5,37.0,clear
3243,Green Gram (Moong),Jam Khambalia,2017-05-31,4105.0,1.7,37.0,clear
3244,Green Gram (Moong),Kalawad,2017-05-31,3728.0,0.4,37.0,clear
3245,Arhar (Tur/Red Gram),Jam Jodhpur,2017-02-06,3932.5,27.05,22.8,clear
3246,Bengal Gram(Gram),Jam Khambalia,2017-02-06,4850.0,0.5,22.8,clear
3247,Bengal Gram(Gram),Jamnagar,2017-02-06,4545.0,26.3,22.8,clear
3248,Black Gram (Urd Beans),Bhatiya,2017-02-06,4000.0,0.43,22.8,clear
3249,Black Gram (Urd Beans),Jam Jodhpur,2017-02-06,4550.0,4.5,22.8,clear
3250,Black Gram (Urd Beans),Jam Khambalia,2017-02-06,5125.0,0.3,22.8,clear
3251,Black Gram (Urd Beans),Kalawad,2017-02-06,4748.0,0.4,22.8,clear
3252,Green Gram (Moong),Jam Jodhpur,2017-02-06,3900.0,22.0,22.8,clear
3253,Green Gram (Moong),Jam Khambalia,2017-02-06,3815.0,1.6,22.8,clear
3254,Green Gram (Moong),Jamnagar,2017-02-06,3388.0,4.9,22.8,clear
3255,Green Gram (Moong),Kalawad,2017-02-06,3650.0,0.7,22.8,clear
3256,Arhar (Tur/Red Gram),Jam Jodhpur,2017-03-06,3800.0,16.1,33.0,clear
3257,Arhar (Tur/Red Gram),Kalawad,2017-03-06,3200.0,3.2,33.0,clear
3258,Bengal Gram(Gram),Jamnagar,2017-03-06,4940.0,29.4,33.0,clear
3259,Black Gram (Urd Beans),Bhatiya,2017-03-06,2525.0,0.45,33.0,clear
3260,Black Gram (Urd Beans),Dhrol,2017-03-06,4560.0,0.65,33.0,clear
3261,Black Gram (Urd Beans),Jam Jodhpur,2017-03-06,4650.0,5.0,33.0,clear
3262,Green Gram (Moong),Bhanvad,2017-03-06,3850.0,0.5,33.0,clear
3263,Green Gram (Moong),Jam Jodhpur,2017-03-06,4000.0,10.1,33.0,clear
3264,Green Gram (Moong),Kalawad,2017-03-06,3585.0,0.7,33.0,clear
3265,Arhar (Tur/Red Gram),Jam Jodhpur,2017-09-06,4050.0,17.75,32.4,clear
3266,Arhar (Tur/Red Gram),Kalawad,2017-09-06,2938.0,3.6,32.4,clear
3267,Bengal Gram(Gram),Jam Khambalia,2017-09-06,5020.0,1.0,32.4,clear
3268,Black Gram (Urd Beans),Bhanvad,2017-09-06,4200.0,0.5,32.4,clear
3269,Black Gram (Urd Beans),Bhatiya,2017-09-06,4250.0,1.38,32.4,clear
3270,Black Gram (Urd Beans),Jam Jodhpur,2017-09-06,4750.0,9.0,32.4,clear
3271,Black Gram (Urd Beans),Jam Khambalia,2017-09-06,4650.0,0.2,32.4,clear
3272,Black Gram (Urd Beans),Kalawad,2017-09-06,4818.0,1.2,32.4,clear
3273,Green Gram (Moong),Bhanvad,2017-09-06,3337.0,0.5,32.4,clear
3274,Green Gram (Moong),Jam Jodhpur,2017-09-06,3900.0,18.0,32.4,clear
3275,Green Gram (Moong),Jam Khambalia,2017-09-06,4295.0,2.0,32.4,clear
3276,Green Gram (Moong),Kalawad,2017-09-06,3775.0,1.2,32.4,clear
3277,Arhar (Tur/Red Gram),Jam Jodhpur,2017-10-06,4000.0,14.2,35.2,clear
3278,Bengal Gram(Gram),Jam Khambalia,2017-10-06,5105.0,2.4,35.2,clear
3279,Black Gram (Urd Beans),Jam Jodhpur,2017-10-06,4450.0,8.0,35.2,clear
3280,Black Gram (Urd Beans),Jam Khambalia,2017-10-06,4920.0,0.9,35.2,clear
3281,Green Gram (Moong),Bhanvad,2017-10-06,3502.0,0.5,35.2,clear
3282,Green Gram (Moong),Jam Jodhpur,2017-10-06,4150.0,26.5,35.2,clear
3283,Green Gram (Moong),Jam Khambalia,2017-10-06,4100.0,1.1,35.2,clear
3284,Arhar (Tur/Red Gram),Jam Jodhpur,2017-06-13,4225.0,9.25,37.4,clear
3285,Arhar (Tur/Red Gram),Jamnagar,2017-06-13,3198.0,4.8,37.4,clear
3286,Bengal Gram(Gram),Jam Khambalia,2017-06-13,5100.0,1.3,37.4,clear
3287,Bengal Gram(Gram),Jamnagar,2017-06-13,5258.0,5.9,37.4,clear
3288,Black Gram (Urd Beans),Bhatiya,2017-06-13,3900.0,0.57,37.4,clear
3289,Black Gram (Urd Beans),Jam Jodhpur,2017-06-13,4800.0,6.0,37.4,clear
3290,Black Gram (Urd Beans),Jam Khambalia,2017-06-13,5305.0,1.9,37.4,clear
3291,Green Gram (Moong),Bhanvad,2017-06-13,3250.0,0.5,37.4,clear
3292,Green Gram (Moong),Jam Jodhpur,2017-06-13,4250.0,17.7,37.4,clear
3293,Green Gram (Moong),Jam Khambalia,2017-06-13,4400.0,3.4,37.4,clear
3294,Green Gram (Moong),Jamnagar,2017-06-13,2788.0,3.8,37.4,clear
3295,Arhar (Tur/Red Gram),Jam Jodhpur,2017-06-16,4075.0,17.1,36.0,clear
3296,Bengal Gram(Gram),Jam Khambalia,2017-06-16,4650.0,0.6,36.0,clear
3297,Bengal Gram(Gram),Jamnagar,2017-06-16,5233.0,22.9,36.0,clear
3298,Black Gram (Urd Beans),Bhatiya,2017-06-16,4750.0,1.13,36.0,clear
3299,Black Gram (Urd Beans),Jam Jodhpur,2017-06-16,4950.0,10.0,36.0,clear
3300,Black Gram (Urd Beans),Jam Khambalia,2017-06-16,4750.0,0.3,36.0,clear
3301,Black Gram (Urd Beans),Jamnagar,2017-06-16,5308.0,6.1,36.0,clear
3302,Green Gram (Moong),Bhanvad,2017-06-16,3500.0,0.6,36.0,clear
3303,Green Gram (Moong),Jam Jodhpur,2017-06-16,4750.0,35.0,36.0,clear
3304,Green Gram (Moong),Jam Khambalia,2017-06-16,4100.0,1.8,36.0,clear
3305,Green Gram (Moong),Jamnagar,2017-06-16,4388.0,8.5,36.0,clear
3306,Arhar (Tur/Red Gram),Jam Jodhpur,2017-06-17,3900.0,12.0,37.0,clear
3307,Black Gram (Urd Beans),Bhatiya,2017-06-17,4000.0,0.65,37.0,clear
3308,Black Gram (Urd Beans),Jam Jodhpur,2017-06-17,4850.0,11.0,37.0,clear
3309,Green Gram (Moong),Jam Jodhpur,2017-06-17,4400.0,19.0,37.0,clear
3310,Arhar (Tur/Red Gram),Jam Jodhpur,2017-06-26,2850.0,0.5,38.6,clear
3311,Arhar (Tur/Red Gram),Kalawad,2017-06-26,3053.0,0.7,38.6,clear
3312,Black Gram (Urd Beans),Jam Jodhpur,2017-06-26,4400.0,0.2,38.6,clear
3313,Green Gram (Moong),Jam Jodhpur,2017-06-26,4150.0,1.8,38.6,clear
3314,Green Gram (Moong),Kalawad,2017-06-26,3838.0,0.4,38.6,clear
3315,Arhar (Tur/Red Gram),Jam Jodhpur,2017-06-27,3200.0,7.5,36.0,clear
3316,Arhar (Tur/Red Gram),Jamnagar,2017-06-27,3150.0,0.4,36.0,clear
3317,Bengal Gram(Gram),Jamnagar,2017-06-27,5133.0,6.4,36.0,clear
3318,Black Gram (Urd Beans),Dhrol,2017-06-27,4660.0,0.1,36.0,clear
3319,Black Gram (Urd Beans),Jam Jodhpur,2017-06-27,4600.0,1.5,36.0,clear
3320,Black Gram (Urd Beans),Jamnagar,2017-06-27,5088.0,1.6,36.0,clear
3321,Green Gram (Moong),Dhrol,2017-06-27,3385.0,0.1,36.0,clear
3322,Green Gram (Moong),Jam Jodhpur,2017-06-27,4055.0,5.5,36.0,clear
3323,Green Gram (Moong),Jamnagar,2017-06-27,4125.0,0.1,36.0,clear
3324,Green Gram (Moong),Kalawad,2017-06-27,3925.0,0.9,36.0,clear
3325,Arhar (Tur/Red Gram),Jam Jodhpur,2017-07-18,3200.0,0.1,30.2,clear
3326,Bengal Gram(Gram),Jamnagar,2017-07-18,4810.0,3.2,30.2,clear
3327,Black Gram (Urd Beans),Jam Jodhpur,2017-07-18,4000.0,0.2,30.2,clear
3328,Green Gram (Moong),Jam Jodhpur,2017-07-18,3750.0,1.0,30.2,clear
3329,Green Gram (Moong),Jamnagar,2017-07-18,3600.0,0.5,30.2,clear
3330,Arhar (Tur/Red Gram),Jam Jodhpur,2017-07-19,3987.5,7.75,32.4,rain
3331,Black Gram (Urd Beans),Jam Jodhpur,2017-07-19,4100.0,0.5,32.4,rain
3332,Green Gram (Moong),Jam Jodhpur,2017-07-19,3250.0,2.0,32.4,rain
3333,Green Gram (Moong),Jamnagar,2017-07-19,3675.0,1.2,32.4,rain
3334,Arhar (Tur/Red Gram),Jam Jodhpur,2017-07-20,4037.5,7.7,32.6,clear
3335,Arhar (Tur/Red Gram),Jamnagar,2017-07-20,2750.0,0.7,32.6,clear
3336,Bengal Gram(Gram),Jamnagar,2017-07-20,4923.0,4.0,32.6,clear
3337,Black Gram (Urd Beans),Jam Jodhpur,2017-07-20,4550.0,0.8,32.6,clear
3338,Green Gram (Moong),Jam Jodhpur,2017-07-20,4000.0,10.0,32.6,clear
3339,Green Gram (Moong),Jamnagar,2017-07-20,3425.0,0.8,32.6,clear
3340,Arhar (Tur/Red Gram),Jam Jodhpur,2017-07-21,4025.0,9.77,30.6,clear
3341,Black Gram (Urd Beans),Jam Jodhpur,2017-07-21,3750.0,5.0,30.6,clear
3342,Green Gram (Moong),Jam Jodhpur,2017-07-21,4100.0,7.0,30.6,clear
3343,Arhar (Tur/Red Gram),Jam Jodhpur,2017-07-22,3150.0,7.5,28.4,clear
3344,Black Gram (Urd Beans),Jam Jodhpur,2017-07-22,4000.0,3.0,28.4,clear
3345,Green Gram (Moong),Jam Jodhpur,2017-07-22,4000.0,0.7,28.4,clear
3346,Arhar (Tur/Red Gram),Jam Jodhpur,2017-07-24,3900.0,11.8,27.0,clear
3347,Arhar (Tur/Red Gram),Jamnagar,2017-07-24,2850.0,1.1,27.0,clear
3348,Bengal Gram(Gram),Jamnagar,2017-07-24,5068.0,5.6,27.0,clear
3349,Black Gram (Urd Beans),Jam Jodhpur,2017-07-24,4250.0,7.0,27.0,clear
3350,Green Gram (Moong),Jam Jodhpur,2017-07-24,3700.0,6.0,27.0,clear
3351,Arhar (Tur/Red Gram),Jam Jodhpur,2017-07-26,3725.0,16.8,27.0,rain
3352,Arhar (Tur/Red Gram),Jamnagar,2017-07-26,2665.0,2.7,27.0,rain
3353,Bengal Gram(Gram),Jam Khambalia,2017-07-26,4150.0,0.1,27.0,rain
3354,Bengal Gram(Gram),Jamnagar,2017-07-26,1618.0,43.3,27.0,rain
3355,Black Gram (Urd Beans),Jam Jodhpur,2017-07-26,3750.0,2.5,27.0,rain
3356,Black Gram (Urd Beans),Jam Khambalia,2017-07-26,3750.0,0.3,27.0,rain
3357,Green Gram (Moong),Dhrol,2017-07-26,3430.0,0.15,27.0,rain
3358,Green Gram (Moong),Jam Jodhpur,2017-07-26,3600.0,3.5,27.0,rain
3359,Green Gram (Moong),Jam Khambalia,2017-07-26,3650.0,1.0,27.0,rain
3360,Green Gram (Moong),Jamnagar,2017-07-26,3513.0,8.1,27.0,rain
3361,Arhar (Tur/Red Gram),Jam Jodhpur,2017-07-27,3725.0,6.9,26.4,rain
3362,Bengal Gram(Gram),Jamnagar,2017-07-27,5000.0,7.0,26.4,rain
3363,Black Gram (Urd Beans),Jam Jodhpur,2017-07-27,4100.0,2.5,26.4,rain
3364,Green Gram (Moong),Jam Jodhpur,2017-07-27,3700.0,2.0,26.4,rain
3365,Green Gram (Moong),Jamnagar,2017-07-27,4000.0,2.5,26.4,rain
3366,Green Gram (Moong),Kalawad,2017-07-27,3925.0,0.9,26.4,rain
3367,Arhar (Tur/Red Gram),Jam Jodhpur,2017-07-28,3750.0,8.2,30.4,clear
3368,Arhar (Tur/Red Gram),Kalawad,2017-07-28,2675.0,0.8,30.4,clear
3369,Black Gram (Urd Beans),Jam Jodhpur,2017-07-28,3500.0,0.1,30.4,clear
3370,Black Gram (Urd Beans),Kalawad,2017-07-28,3933.0,1.6,30.4,clear
3371,Green Gram (Moong),Dhrol,2017-07-28,3425.0,0.36,30.4,clear
3372,Green Gram (Moong),Jam Jodhpur,2017-07-28,3800.0,0.9,30.4,clear
3373,Green Gram (Moong),Kalawad,2017-07-28,3440.0,0.6,30.4,clear
3374,Arhar (Tur/Red Gram),Jam Jodhpur,2017-07-29,3750.0,8.07,27.2,clear
3375,Arhar (Tur/Red Gram),Kalawad,2017-07-29,2738.0,2.0,27.2,clear
3376,Black Gram (Urd Beans),Jam Jodhpur,2017-07-29,4050.0,2.0,27.2,clear
3377,Green Gram (Moong),Jam Jodhpur,2017-07-29,3650.0,2.5,27.2,clear
3378,Green Gram (Moong),Kalawad,2017-07-29,3305.0,0.8,27.2,clear
3379,Arhar (Tur/Red Gram),Jam Jodhpur,2017-07-31,3787.5,8.35,28.0,clear
3380,Black Gram (Urd Beans),Dhrol,2017-07-31,4000.0,0.15,28.0,clear
3381,Black Gram (Urd Beans),Jam Jodhpur,2017-07-31,3750.0,1.5,28.0,clear
3382,Green Gram (Moong),Dhrol,2017-07-31,3715.0,1.4,28.0,clear
3383,Green Gram (Moong),Jam Jodhpur,2017-07-31,3575.0,5.0,28.0,clear
3384,Arhar (Tur/Red Gram),Jam Jodhpur,2017-02-08,3850.0,10.25,28.2,clear
3385,Arhar (Tur/Red Gram),Jamnagar,2017-02-08,2825.0,4.6,28.2,clear
3386,Arhar (Tur/Red Gram),Kalawad,2017-02-08,2760.0,0.4,28.2,clear
3387,Bengal Gram(Gram),Jamnagar,2017-02-08,4988.0,5.1,28.2,clear
3388,Black Gram (Urd Beans),Bhatiya,2017-02-08,4200.0,0.21,28.2,clear
3389,Black Gram (Urd Beans),Dhrol,2017-02-08,4100.0,0.2,28.2,clear
3390,Black Gram (Urd Beans),Jam Jodhpur,2017-02-08,3700.0,1.5,28.2,clear
3391,Black Gram (Urd Beans),Jamnagar,2017-02-08,3938.0,2.5,28.2,clear
3392,Black Gram (Urd Beans),Kalawad,2017-02-08,3760.0,0.4,28.2,clear
3393,Green Gram (Moong),Jam Jodhpur,2017-02-08,3750.0,6.5,28.2,clear
3394,Green Gram (Moong),Jamnagar,2017-02-08,3425.0,5.0,28.2,clear
3395,Arhar (Tur/Red Gram),Jam Jodhpur,2017-04-08,3912.5,13.6,36.6,clear
3396,Arhar (Tur/Red Gram),Jamnagar,2017-04-08,4663.0,0.8,36.6,clear
3397,Arhar (Tur/Red Gram),Kalawad,2017-04-08,2793.0,0.4,36.6,clear
3398,Bengal Gram(Gram),Jamnagar,2017-04-08,4663.0,7.4,36.6,clear
3399,Black Gram (Urd Beans),Dhrol,2017-04-08,3930.0,0.35,36.6,clear
3400,Black Gram (Urd Beans),Jam Jodhpur,2017-04-08,4000.0,8.0,36.6,clear
3401,Black Gram (Urd Beans),Jamnagar,2017-04-08,4663.0,0.8,36.6,clear
3402,Black Gram (Urd Beans),Kalawad,2017-04-08,3850.0,0.8,36.6,clear
3403,Green Gram (Moong),Jam Jodhpur,2017-04-08,4050.0,5.0,36.6,clear
3404,Green Gram (Moong),Jamnagar,2017-04-08,3375.0,2.6,36.6,clear
3405,Arhar (Tur/Red Gram),Jam Jodhpur,2017-05-08,3875.0,12.75,38.8,clear
3406,Black Gram (Urd Beans),Dhrol,2017-05-08,3765.0,0.25,38.8,clear
3407,Black Gram (Urd Beans),Jam Jodhpur,2017-05-08,4075.0,3.5,38.8,clear
3408,Green Gram (Moong),Dhrol,2017-05-08,3280.0,0.65,38.8,clear
3409,Green Gram (Moong),Jam Jodhpur,2017-05-08,4200.0,3.0,38.8,clear
3410,Arhar (Tur/Red Gram),Jam Jodhpur,2017-08-23,4550.0,17.6,30.2,clear
3411,Arhar (Tur/Red Gram),Jamnagar,2017-08-23,3775.0,0.9,30.2,clear
3412,Arhar (Tur/Red Gram),Kalawad,2017-08-23,3760.0,2.4,30.2,clear
3413,Bengal Gram(Gram),Jamnagar,2017-08-23,5440.0,18.4,30.2,clear
3414,Black Gram (Urd Beans),Jam Jodhpur,2017-08-23,4300.0,0.5,30.2,clear
3415,Black Gram (Urd Beans),Jamnagar,2017-08-23,4250.0,0.6,30.2,clear
3416,Black Gram (Urd Beans),Kalawad,2017-08-23,3995.0,0.7,30.2,clear
3417,Green Gram (Moong),Jam Jodhpur,2017-08-23,4450.0,1.3,30.2,clear
3418,Green Gram (Moong),Jamnagar,2017-08-23,4250.0,1.4,30.2,clear
3419,Green Gram (Moong),Kalawad,2017-08-23,3928.0,0.7,30.2,clear
3420,Arhar (Tur/Red Gram),Jam Jodhpur,2017-08-24,4575.0,27.55,32.8,clear
3421,Arhar (Tur/Red Gram),Jamnagar,2017-08-24,2875.0,0.8,32.8,clear
3422,Arhar (Tur/Red Gram),Kalawad,2017-08-24,3715.0,1.6,32.8,clear
3423,Bengal Gram(Gram),Jamnagar,2017-08-24,5490.0,45.7,32.8,clear
3424,Black Gram (Urd Beans),Bhatiya,2017-08-24,3000.0,0.32,32.8,clear
3425,Black Gram (Urd Beans),Jam Jodhpur,2017-08-24,4150.0,3.5,32.8,clear
