,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
5929,Black Gram (Urd Beans),Visavadar,2016-09-29,6050.0,64.3,31.0,clear
5930,Green Gram (Moong),Junagadh,2016-09-29,4500.0,2.1,31.0,clear
5931,Green Gram (Moong),Visavadar,2016-09-29,4050.0,0.12,31.0,clear
5932,Arhar (Tur/Red Gram),Junagadh,2016-01-10,6400.0,50.1,29.2,clear
5933,Arhar (Tur/Red Gram),Visavadar,2016-01-10,5975.0,0.0,29.2,clear
5934,Black Gram (Urd Beans),Junagadh,2016-01-10,5250.0,102.1,29.2,clear
5935,Black Gram (Urd Beans),Visavadar,2016-01-10,6025.0,41.9,29.2,clear
5936,Green Gram (Moong),Junagadh,2016-01-10,4750.0,4.4,29.2,clear
5937,Green Gram (Moong),Visavadar,2016-01-10,4625.0,0.1,29.2,clear
5938,Arhar (Tur/Red Gram),Junagadh,2016-03-10,6750.0,35.5,32.4,clear
5939,Arhar (Tur/Red Gram),Visavadar,2016-03-10,5760.0,0.4,32.4,clear
5940,Black Gram (Urd Beans),Junagadh,2016-03-10,6500.0,73.5,32.4,clear
5941,Black Gram (Urd Beans),Visavadar,2016-03-10,6200.0,40.0,32.4,clear
5942,Green Gram (Moong),Visavadar,2016-03-10,4000.0,0.2,32.4,clear
5943,Arhar (Tur/Red Gram),Junagadh,2016-04-10,6750.0,11.0,32.4,clear
5944,Black Gram (Urd Beans),Junagadh,2016-04-10,6500.0,29.9,32.4,clear
5945,Green Gram (Moong),Junagadh,2016-04-10,4000.0,0.7,32.4,clear
5946,Arhar (Tur/Red Gram),Junagadh,2016-05-10,6500.0,1.8,32.4,clear
5947,Arhar (Tur/Red Gram),Visavadar,2016-05-10,5420.0,0.0,32.4,clear
5948,Black Gram (Urd Beans),Junagadh,2016-05-10,6500.0,47.2,32.4,clear
5949,Black Gram (Urd Beans),Visavadar,2016-05-10,6400.0,26.4,32.4,clear
5950,Green Gram (Moong),Junagadh,2016-05-10,4250.0,0.6,32.4,clear
5951,Arhar (Tur/Red Gram),Junagadh,2016-06-10,6500.0,17.0,33.2,clear
5952,Arhar (Tur/Red Gram),Visavadar,2016-06-10,5460.0,0.7,33.2,clear
5953,Black Gram (Urd Beans),Junagadh,2016-06-10,6500.0,65.3,33.2,clear
5954,Black Gram (Urd Beans),Visavadar,2016-06-10,6575.0,59.0,33.2,clear
5955,Green Gram (Moong),Junagadh,2016-06-10,4250.0,0.5,33.2,clear
5956,Arhar (Tur/Red Gram),Junagadh,2016-08-10,6625.0,9.2,27.0,clear
5957,Arhar (Tur/Red Gram),Visavadar,2016-08-10,5300.0,0.0,27.0,clear
5958,Black Gram (Urd Beans),Junagadh,2016-08-10,6500.0,32.8,27.0,clear
5959,Black Gram (Urd Beans),Visavadar,2016-08-10,6310.0,30.16,27.0,clear
5960,Green Gram (Moong),Junagadh,2016-08-10,4100.0,0.3,27.0,clear
5961,Arhar (Tur/Red Gram),Junagadh,2016-10-10,6500.0,22.6,31.2,clear
5962,Arhar (Tur/Red Gram),Visavadar,2016-10-10,5540.0,0.3,31.2,clear
5963,Black Gram (Urd Beans),Junagadh,2016-10-10,6250.0,64.5,31.2,clear
5964,Black Gram (Urd Beans),Visavadar,2016-10-10,5870.0,42.4,31.2,clear
5965,Green Gram (Moong),Visavadar,2016-10-10,4085.0,0.0,31.2,clear
5966,Arhar (Tur/Red Gram),Junagadh,2016-10-13,6250.0,17.0,31.0,clear
5967,Arhar (Tur/Red Gram),Visavadar,2016-10-13,5600.0,0.4,31.0,clear
5968,Black Gram (Urd Beans),Junagadh,2016-10-13,5000.0,78.0,31.0,clear
5969,Black Gram (Urd Beans),Visavadar,2016-10-13,5200.0,30.3,31.0,clear
5970,Green Gram (Moong),Visavadar,2016-10-13,3805.0,0.0,31.0,clear
5971,Arhar (Tur/Red Gram),Junagadh,2016-10-14,6250.0,20.0,31.0,clear
5972,Arhar (Tur/Red Gram),Visavadar,2016-10-14,5505.0,0.1,31.0,clear
5973,Black Gram (Urd Beans),Junagadh,2016-10-14,5250.0,53.5,31.0,clear
5974,Black Gram (Urd Beans),Visavadar,2016-10-14,4975.0,38.5,31.0,clear
5975,Green Gram (Moong),Junagadh,2016-10-14,4250.0,4.2,31.0,clear
5976,Green Gram (Moong),Visavadar,2016-10-14,4250.0,0.0,31.0,clear
5977,Arhar (Tur/Red Gram),Junagadh,2016-10-15,5750.0,14.0,30.6,clear
5978,Arhar (Tur/Red Gram),Visavadar,2016-10-15,5395.0,0.0,30.6,clear
5979,Black Gram (Urd Beans),Junagadh,2016-10-15,5000.0,96.0,30.6,clear
5980,Black Gram (Urd Beans),Visavadar,2016-10-15,4775.0,30.3,30.6,clear
5981,Green Gram (Moong),Visavadar,2016-10-15,4540.0,0.1,30.6,clear
5982,Arhar (Tur/Red Gram),Junagadh,2016-10-17,6125.0,11.0,32.0,clear
5983,Arhar (Tur/Red Gram),Visavadar,2016-10-17,5500.0,0.12,32.0,clear
5984,Black Gram (Urd Beans),Junagadh,2016-10-17,5000.0,58.8,32.0,clear
5985,Black Gram (Urd Beans),Visavadar,2016-10-17,5875.0,27.1,32.0,clear
5986,Green Gram (Moong),Junagadh,2016-10-17,2555.0,0.4,32.0,clear
5987,Green Gram (Moong),Visavadar,2016-10-17,4475.0,0.1,32.0,clear
5988,Arhar (Tur/Red Gram),Junagadh,2016-10-18,6400.0,24.3,33.8,clear
5989,Arhar (Tur/Red Gram),Visavadar,2016-10-18,5175.0,0.16,33.8,clear
5990,Black Gram (Urd Beans),Junagadh,2016-10-18,5500.0,78.0,33.8,clear
5991,Black Gram (Urd Beans),Visavadar,2016-10-18,5450.0,33.9,33.8,clear
5992,Green Gram (Moong),Junagadh,2016-10-18,4750.0,0.5,33.8,clear
5993,Green Gram (Moong),Visavadar,2016-10-18,4590.0,0.1,33.8,clear
5994,Arhar (Tur/Red Gram),Junagadh,2016-10-19,6275.0,40.5,34.6,clear
5995,Arhar (Tur/Red Gram),Visavadar,2016-10-19,5160.0,0.0,34.6,clear
5996,Black Gram (Urd Beans),Junagadh,2016-10-19,5250.0,75.0,34.6,clear
5997,Black Gram (Urd Beans),Visavadar,2016-10-19,5000.0,36.4,34.6,clear
5998,Green Gram (Moong),Junagadh,2016-10-19,3750.0,0.7,34.6,clear
5999,Arhar (Tur/Red Gram),Junagadh,2016-10-20,6300.0,32.5,32.2,clear
6000,Arhar (Tur/Red Gram),Visavadar,2016-10-20,5245.0,0.0,32.2,clear
6001,Black Gram (Urd Beans),Junagadh,2016-10-20,5250.0,0.0,32.2,clear
6002,Black Gram (Urd Beans),Visavadar,2016-10-20,5620.0,34.5,32.2,clear
6003,Green Gram (Moong),Junagadh,2016-10-20,3500.0,0.6,32.2,clear
6004,Arhar (Tur/Red Gram),Junagadh,2016-10-21,6400.0,24.4,30.6,clear
6005,Arhar (Tur/Red Gram),Visavadar,2016-10-21,5200.0,0.0,30.6,clear
6006,Black Gram (Urd Beans),Junagadh,2016-10-21,5000.0,45.0,30.6,clear
6007,Black Gram (Urd Beans),Visavadar,2016-10-21,5225.0,37.4,30.6,clear
6008,Green Gram (Moong),Junagadh,2016-10-21,4000.0,0.3,30.6,clear
6009,Arhar (Tur/Red Gram),Junagadh,2016-10-22,6125.0,16.5,30.8,clear
6010,Arhar (Tur/Red Gram),Visavadar,2016-10-22,5305.0,0.0,30.8,clear
6011,Black Gram (Urd Beans),Junagadh,2016-10-22,5750.0,70.0,30.8,clear
6012,Black Gram (Urd Beans),Visavadar,2016-10-22,5200.0,22.8,30.8,clear
6013,Arhar (Tur/Red Gram),Junagadh,2016-10-24,6250.0,33.1,31.0,clear
6014,Arhar (Tur/Red Gram),Visavadar,2016-10-24,5235.0,0.1,31.0,clear
6015,Black Gram (Urd Beans),Junagadh,2016-10-24,5250.0,103.0,31.0,clear
6016,Black Gram (Urd Beans),Visavadar,2016-10-24,4620.0,34.0,31.0,clear
6017,Arhar (Tur/Red Gram),Junagadh,2016-10-25,6200.0,20.7,30.6,clear
6018,Arhar (Tur/Red Gram),Visavadar,2016-10-25,4940.0,0.0,30.6,clear
6019,Black Gram (Urd Beans),Junagadh,2016-10-25,4750.0,124.0,30.6,clear
6020,Black Gram (Urd Beans),Visavadar,2016-10-25,4770.0,20.3,30.6,clear
6021,Green Gram (Moong),Junagadh,2016-10-25,3500.0,0.3,30.6,clear
6022,Arhar (Tur/Red Gram),Junagadh,2016-10-26,5750.0,36.7,33.2,clear
6023,Black Gram (Urd Beans),Junagadh,2016-10-26,4750.0,122.5,33.2,clear
6024,Black Gram (Urd Beans),Visavadar,2016-10-26,3970.0,4.0,33.2,clear
6025,Green Gram (Moong),Junagadh,2016-10-26,3000.0,0.1,33.2,clear
6026,Arhar (Tur/Red Gram),Junagadh,2016-05-11,6000.0,3.3,33.0,clear
6027,Black Gram (Urd Beans),Junagadh,2016-05-11,4525.0,7.5,33.0,clear
6028,Black Gram (Urd Beans),Visavadar,2016-05-11,4635.0,7.2,33.0,clear
6029,Green Gram (Moong),Junagadh,2016-05-11,3500.0,0.1,33.0,clear
6030,Green Gram (Moong),Visavadar,2016-05-11,4125.0,0.2,33.0,clear
6031,Arhar (Tur/Red Gram),Junagadh,2016-08-11,5500.0,7.3,28.6,clear
6032,Black Gram (Urd Beans),Junagadh,2016-08-11,4375.0,45.8,28.6,clear
6033,Black Gram (Urd Beans),Visavadar,2016-08-11,4500.0,11.5,28.6,clear
6034,Green Gram (Moong),Junagadh,2016-08-11,2750.0,0.1,28.6,clear
6035,Arhar (Tur/Red Gram),Junagadh,2016-09-11,5500.0,9.4,32.4,clear
6036,Black Gram (Urd Beans),Junagadh,2016-09-11,4250.0,57.1,32.4,clear
6037,Black Gram (Urd Beans),Una,2016-09-11,4700.0,2.0,32.4,clear
6038,Green Gram (Moong),Junagadh,2016-09-11,2750.0,0.5,32.4,clear
6039,Arhar (Tur/Red Gram),Junagadh,2016-10-11,5250.0,3.5,31.0,clear
6040,Arhar (Tur/Red Gram),Junagadh,2016-11-21,5500.0,2.7,33.0,clear
6041,Black Gram (Urd Beans),Junagadh,2016-11-21,5400.0,30.5,33.0,clear
6042,Arhar (Tur/Red Gram),Junagadh,2016-11-22,5750.0,1.2,33.4,clear
6043,Black Gram (Urd Beans),Junagadh,2016-11-22,4250.0,19.5,33.4,clear
6044,Arhar (Tur/Red Gram),Junagadh,2016-11-23,5500.0,4.4,32.0,clear
6045,Black Gram (Urd Beans),Junagadh,2016-11-23,5750.0,29.8,32.0,clear
6046,Green Gram (Moong),Junagadh,2016-11-23,5250.0,0.1,32.0,clear
6047,Arhar (Tur/Red Gram),Junagadh,2016-11-24,5500.0,2.0,34.6,clear
6048,Black Gram (Urd Beans),Junagadh,2016-11-24,5000.0,29.0,34.6,clear
6049,Arhar (Tur/Red Gram),Junagadh,2016-11-26,5250.0,0.7,32.6,clear
6050,Black Gram (Urd Beans),Junagadh,2016-11-26,5250.0,39.0,32.6,clear
6051,Arhar (Tur/Red Gram),Junagadh,2016-11-28,5000.0,37.7,31.8,clear
6052,Black Gram (Urd Beans),Junagadh,2016-11-28,5000.0,37.6,31.8,clear
6053,Arhar (Tur/Red Gram),Junagadh,2016-11-29,5250.0,26.5,32.0,clear
6054,Black Gram (Urd Beans),Junagadh,2016-11-29,5000.0,36.0,32.0,clear
6055,Green Gram (Moong),Junagadh,2016-11-29,4250.0,0.2,32.0,clear
6056,Arhar (Tur/Red Gram),Junagadh,2016-11-30,4900.0,27.0,32.6,clear
6057,Black Gram (Urd Beans),Junagadh,2016-11-30,5000.0,48.5,32.6,clear
6058,Arhar (Tur/Red Gram),Junagadh,2016-01-12,4625.0,26.5,27.4,clear
6059,Black Gram (Urd Beans),Junagadh,2016-01-12,5250.0,51.5,27.4,clear
6060,Arhar (Tur/Red Gram),Junagadh,2016-02-12,4750.0,34.5,27.0,clear
6061,Black Gram (Urd Beans),Junagadh,2016-02-12,5250.0,46.6,27.0,clear
6062,Green Gram (Moong),Junagadh,2016-02-12,3500.0,1.4,27.0,clear
6063,Arhar (Tur/Red Gram),Junagadh,2016-07-12,4250.0,46.0,29.6,clear
6064,Black Gram (Urd Beans),Junagadh,2016-07-12,4250.0,16.5,29.6,clear
6065,Green Gram (Moong),Junagadh,2016-07-12,3250.0,0.7,29.6,clear
6066,Arhar (Tur/Red Gram),Junagadh,2016-08-12,3750.0,31.0,30.0,clear
6067,Black Gram (Urd Beans),Junagadh,2016-08-12,4500.0,43.1,30.0,clear
6068,Green Gram (Moong),Junagadh,2016-08-12,3250.0,0.3,30.0,clear
6069,Arhar (Tur/Red Gram),Junagadh,2016-09-12,3800.0,8.5,32.4,clear
6070,Black Gram (Urd Beans),Junagadh,2016-09-12,4000.0,38.0,32.4,clear
6071,Green Gram (Moong),Junagadh,2016-09-12,3000.0,0.8,32.4,clear
6072,Arhar (Tur/Red Gram),Junagadh,2016-10-12,3800.0,7.4,31.6,clear
6073,Black Gram (Urd Beans),Junagadh,2016-10-12,5350.0,40.6,31.6,clear
6074,Green Gram (Moong),Junagadh,2016-10-12,4250.0,1.1,31.6,clear
6075,Arhar (Tur/Red Gram),Junagadh,2016-12-13,3750.0,16.6,31.0,clear
6076,Black Gram (Urd Beans),Junagadh,2016-12-13,4500.0,31.6,31.0,clear
6077,Green Gram (Moong),Junagadh,2016-12-13,4000.0,1.5,31.0,clear
6078,Arhar (Tur/Red Gram),Junagadh,2016-12-14,3800.0,31.9,33.0,clear
6079,Black Gram (Urd Beans),Junagadh,2016-12-14,4500.0,27.9,33.0,clear
6080,Black Gram (Urd Beans),Visavadar,2016-12-14,4280.0,2.1,33.0,clear
6081,Green Gram (Moong),Junagadh,2016-12-14,2750.0,0.7,33.0,clear
6082,Arhar (Tur/Red Gram),Junagadh,2016-12-15,3750.0,9.0,33.8,clear
6083,Black Gram (Urd Beans),Junagadh,2016-12-15,4500.0,49.3,33.8,clear
6084,Black Gram (Urd Beans),Visavadar,2016-12-15,4525.0,2.2,33.8,clear
6085,Green Gram (Moong),Junagadh,2016-12-15,3000.0,2.0,33.8,clear
6086,Arhar (Tur/Red Gram),Junagadh,2016-12-16,3750.0,17.0,32.8,clear
6087,Black Gram (Urd Beans),Junagadh,2016-12-16,5250.0,43.0,32.8,clear
6088,Black Gram (Urd Beans),Visavadar,2016-12-16,4440.0,1.1,32.8,clear
6089,Green Gram (Moong),Junagadh,2016-12-16,3700.0,0.7,32.8,clear
6090,Green Gram (Moong),Visavadar,2016-12-16,8250.0,0.2,32.8,clear
6091,Arhar (Tur/Red Gram),Junagadh,2016-12-17,3900.0,17.1,30.8,clear
6092,Black Gram (Urd Beans),Junagadh,2016-12-17,4500.0,52.0,30.8,clear
6093,Black Gram (Urd Beans),Visavadar,2016-12-17,4365.0,6.1,30.8,clear
6094,Green Gram (Moong),Junagadh,2016-12-17,3250.0,0.3,30.8,clear
6095,Green Gram (Moong),Visavadar,2016-12-17,3625.0,0.0,30.8,clear
6096,Arhar (Tur/Red Gram),Junagadh,2016-12-19,3750.0,16.8,30.2,clear
6097,Black Gram (Urd Beans),Junagadh,2016-12-19,5300.0,34.5,30.2,clear
6098,Black Gram (Urd Beans),Visavadar,2016-12-19,4500.0,0.5,30.2,clear
6099,Green Gram (Moong),Junagadh,2016-12-19,3500.0,1.5,30.2,clear
6100,Arhar (Tur/Red Gram),Junagadh,2016-12-20,3750.0,10.6,31.2,clear
6101,Black Gram (Urd Beans),Junagadh,2016-12-20,4750.0,57.8,31.2,clear
6102,Black Gram (Urd Beans),Visavadar,2016-12-20,4875.0,11.0,31.2,clear
6103,Green Gram (Moong),Junagadh,2016-12-20,3000.0,0.3,31.2,clear
6104,Arhar (Tur/Red Gram),Junagadh,2016-12-21,4000.0,14.3,30.0,clear
6105,Arhar (Tur/Red Gram),Visavadar,2016-12-21,3620.0,0.16,30.0,clear
6106,Black Gram (Urd Beans),Junagadh,2016-12-21,5250.0,41.7,30.0,clear
6107,Black Gram (Urd Beans),Visavadar,2016-12-21,4290.0,10.5,30.0,clear
6108,Arhar (Tur/Red Gram),Junagadh,2016-12-22,4000.0,12.4,30.4,clear
6109,Arhar (Tur/Red Gram),Visavadar,2016-12-22,3745.0,0.4,30.4,clear
6110,Black Gram (Urd Beans),Junagadh,2016-12-22,5400.0,64.8,30.4,clear
6111,Black Gram (Urd Beans),Visavadar,2016-12-22,4700.0,14.4,30.4,clear
6112,Green Gram (Moong),Junagadh,2016-12-22,3750.0,0.5,30.4,clear
6113,Arhar (Tur/Red Gram),Junagadh,2016-12-23,4250.0,7.7,30.2,clear
6114,Black Gram (Urd Beans),Junagadh,2016-12-23,5125.0,58.5,30.2,clear
6115,Black Gram (Urd Beans),Visavadar,2016-12-23,4915.0,13.7,30.2,clear
6116,Green Gram (Moong),Junagadh,2016-12-23,3500.0,0.9,30.2,clear
6117,Arhar (Tur/Red Gram),Junagadh,2016-12-26,4150.0,15.2,30.4,clear
6118,Arhar (Tur/Red Gram),Visavadar,2016-12-26,4500.0,1.5,30.4,clear
6119,Black Gram (Urd Beans),Junagadh,2016-12-26,4625.0,55.4,30.4,clear
6120,Black Gram (Urd Beans),Visavadar,2016-12-26,4820.0,16.2,30.4,clear
6121,Green Gram (Moong),Junagadh,2016-12-26,4000.0,1.0,30.4,clear
6122,Green Gram (Moong),Visavadar,2016-12-26,3625.0,0.0,30.4,clear
6123,Arhar (Tur/Red Gram),Junagadh,2016-12-27,4125.0,12.3,29.4,clear
6124,Black Gram (Urd Beans),Junagadh,2016-12-27,4750.0,35.0,29.4,clear
6125,Green Gram (Moong),Junagadh,2016-12-27,3700.0,1.0,29.4,clear
6126,Arhar (Tur/Red Gram),Junagadh,2016-12-28,4150.0,20.0,30.0,clear
6127,Arhar (Tur/Red Gram),Visavadar,2016-12-28,4460.0,0.9,30.0,clear
6128,Black Gram (Urd Beans),Junagadh,2016-12-28,4750.0,36.0,30.0,clear
6129,Black Gram (Urd Beans),Visavadar,2016-12-28,5045.0,10.8,30.0,clear
6130,Green Gram (Moong),Visavadar,2016-12-28,3305.0,0.4,30.0,clear
6131,Arhar (Tur/Red Gram),Junagadh,2016-12-29,4200.0,22.6,30.0,clear
6132,Arhar (Tur/Red Gram),Visavadar,2016-12-29,4405.0,2.3,30.0,clear
6133,Black Gram (Urd Beans),Junagadh,2016-12-29,4625.0,47.0,30.0,clear
6134,Black Gram (Urd Beans),Visavadar,2016-12-29,5065.0,10.7,30.0,clear
6135,Green Gram (Moong),Visavadar,2016-12-29,3370.0,0.3,30.0,clear
6136,Arhar (Tur/Red Gram),Junagadh,2016-12-30,4200.0,19.1,31.0,clear
6137,Arhar (Tur/Red Gram),Visavadar,2016-12-30,4060.0,1.7,31.0,clear
6138,Black Gram (Urd Beans),Junagadh,2016-12-30,5000.0,43.4,31.0,clear
6139,Black Gram (Urd Beans),Visavadar,2016-12-30,4710.0,10.1,31.0,clear
6140,Green Gram (Moong),Junagadh,2016-12-30,3000.0,2.0,31.0,clear
6141,Green Gram (Moong),Visavadar,2016-12-30,3440.0,0.1,31.0,clear
6142,Arhar (Tur/Red Gram),Visavadar,2016-01-15,8255.0,8.7,29.6,clear
6143,Black Gram (Urd Beans),Visavadar,2016-01-15,9000.0,0.2,29.6,clear
6144,Green Gram (Moong),Visavadar,2016-01-15,5825.0,0.0,29.6,clear
6145,Arhar (Tur/Red Gram),Visavadar,2016-01-16,8205.0,10.1,27.0,clear
6146,Arhar (Tur/Red Gram),Visavadar,2016-02-20,7300.0,6.5,32.6,clear
6147,Black Gram (Urd Beans),Visavadar,2016-02-20,7875.0,0.0,32.6,clear
6148,Green Gram (Moong),Visavadar,2016-02-20,5825.0,0.0,32.6,clear
6149,Arhar (Tur/Red Gram),Visavadar,2016-02-29,7130.0,1.36,31.6,clear
6150,Arhar (Tur/Red Gram),Visavadar,2016-04-14,8595.0,1.78,33.4,clear
6151,Green Gram (Moong),Visavadar,2016-04-14,5625.0,0.0,33.4,clear
6152,Arhar (Tur/Red Gram),Visavadar,2016-04-16,8640.0,1.28,31.2,clear
6153,Black Gram (Urd Beans),Visavadar,2016-04-16,8905.0,0.14,31.2,clear
6154,Green Gram (Moong),Visavadar,2016-04-16,5350.0,0.0,31.2,clear
6155,Arhar (Tur/Red Gram),Visavadar,2016-10-05,7625.0,0.7,26.0,clear
6156,Black Gram (Urd Beans),Visavadar,2016-10-05,10300.0,3.7,26.0,clear
6157,Green Gram (Moong),Visavadar,2016-10-05,6135.0,4.7,26.0,clear
6158,Arhar (Tur/Red Gram),Visavadar,2016-06-20,7625.0,3.5,31.4,clear
6159,Black Gram (Urd Beans),Visavadar,2016-06-20,10745.0,3.5,31.4,clear
6160,Green Gram (Moong),Visavadar,2016-06-20,5560.0,3.4,31.4,clear
6161,Arhar (Tur/Red Gram),Visavadar,2016-07-07,7855.0,0.12,30.6,clear
6162,Black Gram (Urd Beans),Visavadar,2016-07-07,10920.0,0.92,30.6,clear
6163,Green Gram (Moong),Visavadar,2016-07-07,5215.0,1.7,30.6,clear
6164,Arhar (Tur/Red Gram),Visavadar,2016-07-15,7875.0,0.3,31.8,clear
6165,Black Gram (Urd Beans),Visavadar,2016-07-15,9375.0,0.1,31.8,clear
6166,Green Gram (Moong),Visavadar,2016-07-15,5475.0,0.4,31.8,clear
6167,Arhar (Tur/Red Gram),Visavadar,2016-05-09,5380.0,0.16,33.6,clear
6168,Black Gram (Urd Beans),Visavadar,2016-05-09,5405.0,1.6,33.6,clear
6169,Green Gram (Moong),Visavadar,2016-05-09,3915.0,0.4,33.6,clear
6170,Arhar (Tur/Red Gram),Visavadar,2016-09-16,5745.0,0.3,29.2,clear
6171,Black Gram (Urd Beans),Visavadar,2016-09-16,7215.0,22.3,29.2,clear
6172,Green Gram (Moong),Bhesan,2016-09-16,5000.0,0.3,29.2,clear
6173,Arhar (Tur/Red Gram),Visavadar,2016-09-17,5725.0,0.16,28.2,clear
6174,Black Gram (Urd Beans),Visavadar,2016-09-17,6690.0,22.4,28.2,clear
6175,Green Gram (Moong),Visavadar,2016-09-17,4475.0,0.22,28.2,clear
6176,Arhar (Tur/Red Gram),Visavadar,2016-09-30,5745.0,0.16,31.2,clear
6177,Black Gram (Urd Beans),Visavadar,2016-09-30,5855.0,44.6,31.2,clear
6178,Green Gram (Moong),Visavadar,2016-09-30,4550.0,0.24,31.2,clear
6179,Arhar (Tur/Red Gram),Visavadar,2016-07-10,5500.0,0.1,29.4,clear
6180,Black Gram (Urd Beans),Visavadar,2016-07-10,6380.0,63.5,29.4,clear
6181,Arhar (Tur/Red Gram),Visavadar,2016-12-10,5725.0,0.1,31.0,clear
6182,Black Gram (Urd Beans),Visavadar,2016-12-10,5450.0,33.6,31.0,clear
6183,Green Gram (Moong),Visavadar,2016-12-10,4145.0,0.5,31.0,clear
6184,Arhar (Tur/Red Gram),Visavadar,2016-12-31,4260.0,3.68,28.8,clear
6185,Black Gram (Urd Beans),Visavadar,2016-12-31,4660.0,5.68,28.8,clear
6186,Green Gram (Moong),Visavadar,2016-12-31,3425.0,0.0,28.8,clear
6187,Black Gram (Urd Beans),Junagadh,2016-10-27,4625.0,44.5,32.0,clear
6188,Green Gram (Moong),Junagadh,2016-10-27,3000.0,0.1,32.0,clear
6189,Black Gram (Urd Beans),Junagadh,2016-10-28,5250.0,15.0,34.6,clear
6190,Green Gram (Moong),Junagadh,2016-10-28,3500.0,0.1,34.6,clear
6191,Black Gram (Urd Beans),Junagadh,2016-07-11,4250.0,12.8,29.8,clear
6192,Black Gram (Urd Beans),Una,2016-07-11,4600.0,2.0,29.8,clear
6193,Black Gram (Urd Beans),Visavadar,2016-07-11,4000.0,15.1,29.8,clear
6194,Black Gram (Urd Beans),Junagadh,2016-11-19,4750.0,24.0,32.6,clear
6195,Black Gram (Urd Beans),Junagadh,2016-11-25,5250.0,22.7,32.0,clear
6196,Green Gram (Moong),Junagadh,2016-11-25,4000.0,0.2,32.0,clear
6197,Black Gram (Urd Beans),Junagadh,2016-06-12,4250.0,28.5,34.4,clear
6198,Green Gram (Moong),Junagadh,2016-06-12,2750.0,0.5,34.4,clear
6199,Black Gram (Urd Beans),Visavadar,2016-08-17,6450.0,0.24,29.4,clear
6200,Black Gram (Urd Beans),Visavadar,2016-09-13,6130.0,17.3,32.4,clear
6201,Green Gram (Moong),Visavadar,2016-09-13,4050.0,0.2,32.4,clear
6202,Black Gram (Urd Beans),Visavadar,2016-12-24,4740.0,7.7,29.2,clear
6203,Arhar (Tur/Red Gram),Junagadh,2017-02-01,4750.0,47.0,28.8,clear
6204,Black Gram (Urd Beans),Junagadh,2017-02-01,4350.0,64.5,28.8,clear
6205,Black Gram (Urd Beans),Visavadar,2017-02-01,4520.0,9.6,28.8,clear
6206,Green Gram (Moong),Junagadh,2017-02-01,3500.0,1.0,28.8,clear
6207,Green Gram (Moong),Visavadar,2017-02-01,3850.0,1.0,28.8,clear
6208,Arhar (Tur/Red Gram),Junagadh,2017-03-01,4500.0,42.4,30.4,clear
6209,Arhar (Tur/Red Gram),Visavadar,2017-03-01,4275.0,4.3,30.4,clear
6210,Black Gram (Urd Beans),Visavadar,2017-03-01,5250.0,24.0,30.4,clear
6211,Green Gram (Moong),Junagadh,2017-03-01,4000.0,0.7,30.4,clear
6212,Arhar (Tur/Red Gram),Junagadh,2017-04-01,4370.0,43.0,29.8,clear
6213,Arhar (Tur/Red Gram),Visavadar,2017-04-01,4085.0,1.4,29.8,clear
6214,Black Gram (Urd Beans),Junagadh,2017-04-01,5000.0,32.9,29.8,clear
6215,Black Gram (Urd Beans),Visavadar,2017-04-01,5030.0,21.1,29.8,clear
6216,Green Gram (Moong),Junagadh,2017-04-01,4000.0,1.0,29.8,clear
6217,Green Gram (Moong),Visavadar,2017-04-01,3950.0,0.0,29.8,clear
6218,Arhar (Tur/Red Gram),Junagadh,2017-05-01,4375.0,44.2,31.6,clear
6219,Arhar (Tur/Red Gram),Visavadar,2017-05-01,4095.0,5.5,31.6,clear
6220,Black Gram (Urd Beans),Junagadh,2017-05-01,4700.0,52.6,31.6,clear
6221,Black Gram (Urd Beans),Visavadar,2017-05-01,4825.0,9.2,31.6,clear
6222,Green Gram (Moong),Junagadh,2017-05-01,4250.0,2.7,31.6,clear
6223,Arhar (Tur/Red Gram),Junagadh,2017-06-01,4500.0,60.7,34.6,clear
6224,Arhar (Tur/Red Gram),Visavadar,2017-06-01,4065.0,3.2,34.6,clear
6225,Black Gram (Urd Beans),Junagadh,2017-06-01,4250.0,35.6,34.6,clear
6226,Black Gram (Urd Beans),Visavadar,2017-06-01,4880.0,9.5,34.6,clear
6227,Green Gram (Moong),Junagadh,2017-06-01,4555.0,2.2,34.6,clear
6228,Arhar (Tur/Red Gram),Junagadh,2017-09-01,4125.0,94.5,28.8,clear
6229,Arhar (Tur/Red Gram),Visavadar,2017-09-01,3660.0,12.16,28.8,clear
6230,Black Gram (Urd Beans),Junagadh,2017-09-01,4250.0,49.0,28.8,clear
6231,Black Gram (Urd Beans),Visavadar,2017-09-01,4945.0,5.0,28.8,clear
6232,Green Gram (Moong),Junagadh,2017-09-01,4250.0,0.5,28.8,clear
6233,Arhar (Tur/Red Gram),Junagadh,2017-10-01,4100.0,74.0,31.0,clear
6234,Arhar (Tur/Red Gram),Visavadar,2017-10-01,3700.0,7.68,31.0,clear
6235,Black Gram (Urd Beans),Junagadh,2017-10-01,4000.0,55.0,31.0,clear
6236,Black Gram (Urd Beans),Visavadar,2017-10-01,4920.0,9.5,31.0,clear
6237,Green Gram (Moong),Junagadh,2017-10-01,4000.0,3.0,31.0,clear
6238,Arhar (Tur/Red Gram),Junagadh,2017-11-01,4200.0,120.2,34.2,clear
