,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
3807,Green Gram (Moong),Bangalore,2016-07-16,8200.0,39.0,29.0,clear
3808,Arhar (Tur/Red Gram),Bangalore,2016-07-18,13000.0,211.0,27.2,clear
3809,Black Gram (Urd Beans),Bangalore,2016-07-18,12300.0,10.0,27.2,clear
3810,Green Gram (Moong),Bangalore,2016-07-18,8200.0,39.0,27.2,clear
3811,Arhar (Tur/Red Gram),Bangalore,2016-07-19,13000.0,67.0,27.8,rain
3812,Black Gram (Urd Beans),Bangalore,2016-07-19,12500.0,12.0,27.8,rain
3813,Green Gram (Moong),Bangalore,2016-07-19,8200.0,11.0,27.8,rain
3814,Arhar (Tur/Red Gram),Bangalore,2016-07-20,13000.0,42.0,27.0,clear
3815,Black Gram (Urd Beans),Bangalore,2016-07-20,12700.0,2.0,27.0,clear
3816,Green Gram (Moong),Bangalore,2016-07-20,8200.0,2.0,27.0,clear
3817,Arhar (Tur/Red Gram),Bangalore,2016-07-21,13000.0,75.0,26.0,rain
3818,Black Gram (Urd Beans),Bangalore,2016-07-21,16400.0,61.0,26.0,rain
3819,Green Gram (Moong),Bangalore,2016-07-21,8200.0,20.0,26.0,rain
3820,Arhar (Tur/Red Gram),Bangalore,2016-07-22,13000.0,72.0,24.0,clear
3821,Black Gram (Urd Beans),Bangalore,2016-07-22,12700.0,10.0,24.0,clear
3822,Green Gram (Moong),Bangalore,2016-07-22,8200.0,49.0,24.0,clear
3823,Arhar (Tur/Red Gram),Bangalore,2016-07-23,13000.0,139.0,25.6,rain
3824,Black Gram (Urd Beans),Bangalore,2016-07-23,12700.0,2.0,25.6,rain
3825,Green Gram (Moong),Bangalore,2016-07-23,8200.0,28.0,25.6,rain
3826,Arhar (Tur/Red Gram),Bangalore,2016-07-25,13000.0,250.0,29.0,rain
3827,Black Gram (Urd Beans),Bangalore,2016-07-25,12700.0,6.0,29.0,rain
3828,Green Gram (Moong),Bangalore,2016-07-25,8200.0,75.0,29.0,rain
3829,Arhar (Tur/Red Gram),Bangalore,2016-07-26,13000.0,178.0,27.6,rain
3830,Black Gram (Urd Beans),Bangalore,2016-07-26,16400.0,32.0,27.6,rain
3831,Green Gram (Moong),Bangalore,2016-07-26,8200.0,14.0,27.6,rain
3832,Arhar (Tur/Red Gram),Bangalore,2016-07-27,13000.0,180.0,27.8,rain
3833,Bengal Gram(Gram),Bangalore,2016-07-27,10400.0,115.0,27.8,rain
3834,Black Gram (Urd Beans),Bangalore,2016-07-27,12700.0,23.0,27.8,rain
3835,Green Gram (Moong),Bangalore,2016-07-27,8200.0,31.0,27.8,rain
3836,Arhar (Tur/Red Gram),Bangalore,2016-07-28,13000.0,98.0,26.8,rain
3837,Black Gram (Urd Beans),Bangalore,2016-07-28,16400.0,49.0,26.8,rain
3838,Green Gram (Moong),Bangalore,2016-07-28,8200.0,14.0,26.8,rain
3839,Arhar (Tur/Red Gram),Bangalore,2016-07-29,13000.0,22.0,22.4,clear
3840,Black Gram (Urd Beans),Bangalore,2016-07-29,12875.0,10.0,22.4,clear
3841,Green Gram (Moong),Bangalore,2016-07-29,8100.0,29.0,22.4,clear
3842,Arhar (Tur/Red Gram),Bangalore,2016-07-30,13000.0,41.0,25.0,rain
3843,Black Gram (Urd Beans),Bangalore,2016-07-30,16000.0,18.0,25.0,rain
3844,Green Gram (Moong),Bangalore,2016-07-30,8100.0,15.0,25.0,rain
3845,Arhar (Tur/Red Gram),Bangalore,2016-01-08,13100.0,248.0,24.8,clear
3846,Black Gram (Urd Beans),Bangalore,2016-01-08,16000.0,139.0,24.8,clear
3847,Green Gram (Moong),Bangalore,2016-01-08,7850.0,40.0,24.8,clear
3848,Arhar (Tur/Red Gram),Bangalore,2016-02-08,13100.0,294.0,30.6,clear
3849,Arhar (Tur/Red Gram),Doddaballa Pur,2016-02-08,13000.0,14.0,30.6,clear
3850,Black Gram (Urd Beans),Bangalore,2016-02-08,16000.0,49.0,30.6,clear
3851,Arhar (Tur/Red Gram),Bangalore,2016-03-08,13100.0,106.0,32.2,clear
3852,Black Gram (Urd Beans),Bangalore,2016-03-08,12875.0,5.0,32.2,clear
3853,Green Gram (Moong),Bangalore,2016-03-08,7850.0,23.0,32.2,clear
3854,Arhar (Tur/Red Gram),Bangalore,2016-04-08,13100.0,64.0,33.8,clear
3855,Black Gram (Urd Beans),Bangalore,2016-04-08,15800.0,21.0,33.8,clear
3856,Green Gram (Moong),Bangalore,2016-04-08,7700.0,30.0,33.8,clear
3857,Arhar (Tur/Red Gram),Bangalore,2016-05-08,13100.0,163.0,32.6,rain
3858,Black Gram (Urd Beans),Bangalore,2016-05-08,12775.0,10.0,32.6,rain
3859,Green Gram (Moong),Bangalore,2016-05-08,7700.0,0.0,32.6,rain
3860,Arhar (Tur/Red Gram),Bangalore,2016-06-08,13100.0,133.0,29.4,rain
3861,Black Gram (Urd Beans),Bangalore,2016-06-08,15800.0,64.0,29.4,rain
3862,Green Gram (Moong),Bangalore,2016-06-08,7700.0,51.0,29.4,rain
3863,Arhar (Tur/Red Gram),Bangalore,2016-08-08,13100.0,218.0,27.0,rain
3864,Black Gram (Urd Beans),Bangalore,2016-08-08,12775.0,17.0,27.0,rain
3865,Green Gram (Moong),Bangalore,2016-08-08,7700.0,115.0,27.0,rain
3866,Arhar (Tur/Red Gram),Bangalore,2016-09-08,13500.0,182.0,27.6,clear
3867,Black Gram (Urd Beans),Bangalore,2016-09-08,13400.0,18.0,27.6,clear
3868,Green Gram (Moong),Bangalore,2016-09-08,7700.0,37.0,27.6,clear
3869,Arhar (Tur/Red Gram),Bangalore,2016-10-08,13500.0,113.0,29.6,clear
3870,Black Gram (Urd Beans),Bangalore,2016-10-08,13400.0,8.0,29.6,clear
3871,Green Gram (Moong),Bangalore,2016-10-08,7700.0,61.0,29.6,clear
3872,Arhar (Tur/Red Gram),Bangalore,2016-11-08,13000.0,102.0,29.0,clear
3873,Black Gram (Urd Beans),Bangalore,2016-11-08,13300.0,27.0,29.0,clear
3874,Green Gram (Moong),Bangalore,2016-11-08,7500.0,83.0,29.0,clear
3875,Arhar (Tur/Red Gram),Bangalore,2016-12-08,13000.0,140.0,27.4,clear
3876,Black Gram (Urd Beans),Bangalore,2016-12-08,15600.0,62.0,27.4,clear
3877,Green Gram (Moong),Bangalore,2016-12-08,7500.0,30.0,27.4,clear
3878,Arhar (Tur/Red Gram),Bangalore,2016-08-16,12750.0,324.0,26.8,clear
3879,Black Gram (Urd Beans),Bangalore,2016-08-16,13325.0,1.0,26.8,clear
3880,Green Gram (Moong),Bangalore,2016-08-16,7400.0,124.0,26.8,clear
3881,Arhar (Tur/Red Gram),Bangalore,2016-08-17,12750.0,183.0,27.6,clear
3882,Black Gram (Urd Beans),Bangalore,2016-08-17,15150.0,79.0,27.6,clear
3883,Green Gram (Moong),Bangalore,2016-08-17,7400.0,3.0,27.6,clear
3884,Arhar (Tur/Red Gram),Bangalore,2016-08-18,12750.0,34.0,28.2,clear
3885,Black Gram (Urd Beans),Bangalore,2016-08-18,13325.0,3.0,28.2,clear
3886,Green Gram (Moong),Bangalore,2016-08-18,7400.0,15.0,28.2,clear
3887,Arhar (Tur/Red Gram),Bangalore,2016-08-19,12750.0,56.0,28.6,rain
3888,Black Gram (Urd Beans),Bangalore,2016-08-19,15150.0,33.0,28.6,rain
3889,Green Gram (Moong),Bangalore,2016-08-19,7400.0,13.0,28.6,rain
3890,Arhar (Tur/Red Gram),Bangalore,2016-08-20,10900.0,26.0,29.0,rain
3891,Black Gram (Urd Beans),Bangalore,2016-08-20,11925.0,5.0,29.0,rain
3892,Green Gram (Moong),Bangalore,2016-08-20,7100.0,20.0,29.0,rain
3893,Arhar (Tur/Red Gram),Bangalore,2016-08-22,10900.0,146.0,29.0,clear
3894,Black Gram (Urd Beans),Bangalore,2016-08-22,11925.0,12.0,29.0,clear
3895,Green Gram (Moong),Bangalore,2016-08-22,7100.0,100.0,29.0,clear
3896,Arhar (Tur/Red Gram),Bangalore,2016-08-23,11250.0,77.0,28.6,clear
3897,Black Gram (Urd Beans),Bangalore,2016-08-23,12375.0,6.0,28.6,clear
3898,Green Gram (Moong),Bangalore,2016-08-23,7100.0,21.0,28.6,clear
3899,Arhar (Tur/Red Gram),Bangalore,2016-08-24,11250.0,117.0,28.2,rain
3900,Black Gram (Urd Beans),Bangalore,2016-08-24,13250.0,49.0,28.2,rain
3901,Green Gram (Moong),Bangalore,2016-08-24,7100.0,22.0,28.2,rain
3902,Arhar (Tur/Red Gram),Bangalore,2016-08-25,11250.0,113.0,26.6,clear
3903,Black Gram (Urd Beans),Bangalore,2016-08-25,13250.0,58.0,26.6,clear
3904,Green Gram (Moong),Bangalore,2016-08-25,7100.0,45.0,26.6,clear
3905,Arhar (Tur/Red Gram),Bangalore,2016-08-26,10600.0,177.0,28.2,rain
3906,Black Gram (Urd Beans),Bangalore,2016-08-26,13900.0,53.0,28.2,rain
3907,Green Gram (Moong),Bangalore,2016-08-26,7000.0,19.0,28.2,rain
3908,Arhar (Tur/Red Gram),Bangalore,2016-08-27,10600.0,117.0,27.0,clear
3909,Black Gram (Urd Beans),Bangalore,2016-08-27,13900.0,44.0,27.0,clear
3910,Green Gram (Moong),Bangalore,2016-08-27,7000.0,85.0,27.0,clear
3911,Arhar (Tur/Red Gram),Bangalore,2016-08-29,10400.0,145.0,26.2,clear
3912,Black Gram (Urd Beans),Bangalore,2016-08-29,12875.0,9.0,26.2,clear
3913,Green Gram (Moong),Bangalore,2016-08-29,7000.0,39.0,26.2,clear
3914,Arhar (Tur/Red Gram),Bangalore,2016-08-30,10250.0,147.0,26.2,rain
3915,Black Gram (Urd Beans),Bangalore,2016-08-30,12750.0,2.0,26.2,rain
3916,Green Gram (Moong),Bangalore,2016-08-30,6950.0,15.0,26.2,rain
3917,Arhar (Tur/Red Gram),Bangalore,2016-08-31,10250.0,39.0,25.0,rain
3918,Black Gram (Urd Beans),Bangalore,2016-08-31,12750.0,1.0,25.0,rain
3919,Green Gram (Moong),Bangalore,2016-08-31,6950.0,24.0,25.0,rain
3920,Arhar (Tur/Red Gram),Bangalore,2016-01-09,10250.0,134.0,27.0,clear
3921,Black Gram (Urd Beans),Bangalore,2016-01-09,13750.0,2.0,27.0,clear
3922,Green Gram (Moong),Bangalore,2016-01-09,6950.0,27.0,27.0,clear
3923,Arhar (Tur/Red Gram),Bangalore,2016-02-09,10250.0,255.0,30.4,clear
3924,Black Gram (Urd Beans),Bangalore,2016-02-09,12750.0,6.0,30.4,clear
3925,Green Gram (Moong),Bangalore,2016-02-09,6950.0,73.0,30.4,clear
3926,Arhar (Tur/Red Gram),Bangalore,2016-03-09,10250.0,377.0,33.8,clear
3927,Black Gram (Urd Beans),Bangalore,2016-03-09,12575.0,13.0,33.8,clear
3928,Green Gram (Moong),Bangalore,2016-03-09,6950.0,111.0,33.8,clear
3929,Arhar (Tur/Red Gram),Bangalore,2016-06-09,10250.0,608.0,28.2,clear
3930,Black Gram (Urd Beans),Bangalore,2016-06-09,12575.0,3.0,28.2,clear
3931,Green Gram (Moong),Bangalore,2016-06-09,6950.0,222.0,28.2,clear
3932,Arhar (Tur/Red Gram),Bangalore,2016-07-09,10250.0,330.0,24.2,clear
3933,Black Gram (Urd Beans),Bangalore,2016-07-09,11950.0,24.0,24.2,clear
3934,Green Gram (Moong),Bangalore,2016-07-09,6950.0,163.0,24.2,clear
3935,Arhar (Tur/Red Gram),Bangalore,2016-08-09,10250.0,147.0,27.6,clear
3936,Black Gram (Urd Beans),Bangalore,2016-08-09,11825.0,14.0,27.6,clear
3937,Arhar (Tur/Red Gram),Bangalore,2016-12-09,10250.0,616.0,29.4,clear
3938,Black Gram (Urd Beans),Bangalore,2016-12-09,11325.0,35.0,29.4,clear
3939,Green Gram (Moong),Bangalore,2016-12-09,6950.0,47.0,29.4,clear
3940,Arhar (Tur/Red Gram),Bangalore,2016-09-14,10250.0,144.0,27.6,clear
3941,Black Gram (Urd Beans),Bangalore,2016-09-14,11325.0,1.0,27.6,clear
3942,Green Gram (Moong),Bangalore,2016-09-14,6950.0,28.0,27.6,clear
3943,Arhar (Tur/Red Gram),Bangalore,2016-09-15,10650.0,180.0,27.2,rain
3944,Black Gram (Urd Beans),Bangalore,2016-09-15,12600.0,49.0,27.2,rain
3945,Arhar (Tur/Red Gram),Bangalore,2016-09-16,10650.0,180.0,26.8,clear
3946,Black Gram (Urd Beans),Bangalore,2016-09-16,11050.0,6.0,26.8,clear
3947,Green Gram (Moong),Bangalore,2016-09-16,6950.0,11.0,26.8,clear
3948,Arhar (Tur/Red Gram),Bangalore,2016-09-17,10650.0,54.0,26.6,clear
3949,Black Gram (Urd Beans),Bangalore,2016-09-17,11050.0,6.0,26.6,clear
3950,Green Gram (Moong),Bangalore,2016-09-17,6950.0,100.0,26.6,clear
3951,Arhar (Tur/Red Gram),Bangalore,2016-09-19,10500.0,495.0,29.0,clear
3952,Black Gram (Urd Beans),Bangalore,2016-09-19,11050.0,11.0,29.0,clear
3953,Green Gram (Moong),Bangalore,2016-09-19,6950.0,94.0,29.0,clear
3954,Arhar (Tur/Red Gram),Bangalore,2016-09-20,10500.0,377.0,26.8,clear
3955,Black Gram (Urd Beans),Bangalore,2016-09-20,11050.0,26.0,26.8,clear
3956,Green Gram (Moong),Bangalore,2016-09-20,6950.0,122.0,26.8,clear
3957,Arhar (Tur/Red Gram),Bangalore,2016-09-21,11150.0,349.0,26.0,clear
3958,Black Gram (Urd Beans),Bangalore,2016-09-21,11050.0,24.0,26.0,clear
3959,Green Gram (Moong),Bangalore,2016-09-21,6600.0,5.0,26.0,clear
3960,Arhar (Tur/Red Gram),Bangalore,2016-09-22,11150.0,216.0,28.0,clear
3961,Black Gram (Urd Beans),Bangalore,2016-09-22,11050.0,13.0,28.0,clear
3962,Green Gram (Moong),Bangalore,2016-09-22,6600.0,84.0,28.0,clear
3963,Arhar (Tur/Red Gram),Bangalore,2016-09-23,11250.0,285.0,24.4,clear
3964,Black Gram (Urd Beans),Bangalore,2016-09-23,11050.0,7.0,24.4,clear
3965,Green Gram (Moong),Bangalore,2016-09-23,6600.0,8.0,24.4,clear
3966,Arhar (Tur/Red Gram),Bangalore,2016-09-24,11250.0,254.0,24.6,clear
3967,Black Gram (Urd Beans),Bangalore,2016-09-24,12600.0,209.0,24.6,clear
3968,Green Gram (Moong),Bangalore,2016-09-24,6600.0,12.0,24.6,clear
3969,Arhar (Tur/Red Gram),Bangalore,2016-09-26,11250.0,587.0,28.0,clear
3970,Black Gram (Urd Beans),Bangalore,2016-09-26,11500.0,11.0,28.0,clear
3971,Green Gram (Moong),Bangalore,2016-09-26,6850.0,80.0,28.0,clear
3972,Arhar (Tur/Red Gram),Bangalore,2016-09-27,11100.0,312.0,28.2,rain
3973,Black Gram (Urd Beans),Bangalore,2016-09-27,11500.0,5.0,28.2,rain
3974,Green Gram (Moong),Bangalore,2016-09-27,6850.0,54.0,28.2,rain
3975,Arhar (Tur/Red Gram),Bangalore,2016-09-28,11100.0,260.0,28.4,clear
3976,Black Gram (Urd Beans),Bangalore,2016-09-28,11500.0,12.0,28.4,clear
3977,Green Gram (Moong),Bangalore,2016-09-28,6850.0,16.0,28.4,clear
3978,Arhar (Tur/Red Gram),Bangalore,2016-09-29,11100.0,190.0,28.0,clear
3979,Black Gram (Urd Beans),Bangalore,2016-09-29,11500.0,30.0,28.0,clear
3980,Green Gram (Moong),Bangalore,2016-09-29,6850.0,47.0,28.0,clear
3981,Arhar (Tur/Red Gram),Bangalore,2016-01-10,11000.0,371.0,27.0,clear
3982,Black Gram (Urd Beans),Bangalore,2016-01-10,11125.0,29.0,27.0,clear
3983,Green Gram (Moong),Bangalore,2016-01-10,6850.0,51.0,27.0,clear
3984,Arhar (Tur/Red Gram),Bangalore,2016-03-10,11000.0,195.0,32.6,clear
3985,Arhar (Tur/Red Gram),Doddaballa Pur,2016-03-10,10400.0,24.0,32.6,clear
3986,Black Gram (Urd Beans),Bangalore,2016-03-10,11125.0,50.0,32.6,clear
3987,Green Gram (Moong),Bangalore,2016-03-10,6850.0,81.0,32.6,clear
3988,Arhar (Tur/Red Gram),Bangalore,2016-04-10,11000.0,134.0,33.6,clear
3989,Black Gram (Urd Beans),Bangalore,2016-04-10,10875.0,15.0,33.6,clear
3990,Green Gram (Moong),Bangalore,2016-04-10,6850.0,10.0,33.6,clear
3991,Arhar (Tur/Red Gram),Bangalore,2016-05-10,11250.0,150.0,32.8,clear
3992,Black Gram (Urd Beans),Bangalore,2016-05-10,10875.0,17.0,32.8,clear
3993,Green Gram (Moong),Bangalore,2016-05-10,6750.0,23.0,32.8,clear
3994,Arhar (Tur/Red Gram),Bangalore,2016-06-10,11250.0,157.0,26.6,rain
3995,Black Gram (Urd Beans),Bangalore,2016-06-10,10875.0,1.0,26.6,rain
3996,Green Gram (Moong),Bangalore,2016-06-10,6750.0,13.0,26.6,rain
3997,Arhar (Tur/Red Gram),Bangalore,2016-07-10,11250.0,111.0,26.4,clear
3998,Black Gram (Urd Beans),Bangalore,2016-07-10,10875.0,65.0,26.4,clear
3999,Green Gram (Moong),Bangalore,2016-07-10,6300.0,19.0,26.4,clear
4000,Arhar (Tur/Red Gram),Bangalore,2016-10-13,11250.0,630.0,27.2,clear
4001,Black Gram (Urd Beans),Bangalore,2016-10-13,10875.0,151.0,27.2,clear
4002,Green Gram (Moong),Bangalore,2016-10-13,6750.0,115.0,27.2,clear
4003,Arhar (Tur/Red Gram),Bangalore,2016-10-14,11250.0,89.0,29.0,clear
4004,Black Gram (Urd Beans),Bangalore,2016-10-14,10875.0,30.0,29.0,clear
4005,Green Gram (Moong),Bangalore,2016-10-14,6750.0,10.0,29.0,clear
4006,Arhar (Tur/Red Gram),Bangalore,2016-10-17,11250.0,203.0,30.0,clear
4007,Black Gram (Urd Beans),Bangalore,2016-10-17,10875.0,12.0,30.0,clear
4008,Green Gram (Moong),Bangalore,2016-10-17,6750.0,53.0,30.0,clear
4009,Arhar (Tur/Red Gram),Bangalore,2016-10-18,11250.0,165.0,30.6,clear
4010,Black Gram (Urd Beans),Bangalore,2016-10-18,10925.0,1.0,30.6,clear
4011,Green Gram (Moong),Bangalore,2016-10-18,6750.0,44.0,30.6,clear
4012,Arhar (Tur/Red Gram),Bangalore,2016-10-19,11000.0,206.0,30.4,clear
4013,Black Gram (Urd Beans),Bangalore,2016-10-19,11200.0,15.0,30.4,clear
4014,Arhar (Tur/Red Gram),Bangalore,2016-10-20,11000.0,130.0,29.6,clear
4015,Black Gram (Urd Beans),Bangalore,2016-10-20,11200.0,2.0,29.6,clear
4016,Green Gram (Moong),Bangalore,2016-10-20,6500.0,22.0,29.6,clear
4017,Arhar (Tur/Red Gram),Bangalore,2016-10-21,10850.0,269.0,30.4,clear
4018,Black Gram (Urd Beans),Bangalore,2016-10-21,10675.0,32.0,30.4,clear
4019,Green Gram (Moong),Bangalore,2016-10-21,6500.0,66.0,30.4,clear
4020,Arhar (Tur/Red Gram),Bangalore,2016-10-22,10850.0,191.0,28.8,clear
4021,Black Gram (Urd Beans),Bangalore,2016-10-22,10675.0,29.0,28.8,clear
4022,Green Gram (Moong),Bangalore,2016-10-22,6500.0,51.0,28.8,clear
4023,Arhar (Tur/Red Gram),Bangalore,2016-10-24,10850.0,367.0,30.2,clear
4024,Black Gram (Urd Beans),Bangalore,2016-10-24,10675.0,38.0,30.2,clear
4025,Green Gram (Moong),Bangalore,2016-10-24,6500.0,193.0,30.2,clear
4026,Arhar (Tur/Red Gram),Bangalore,2016-10-25,11000.0,192.0,30.0,clear
4027,Black Gram (Urd Beans),Bangalore,2016-10-25,10375.0,16.0,30.0,clear
4028,Green Gram (Moong),Bangalore,2016-10-25,6600.0,1.0,30.0,clear
4029,Arhar (Tur/Red Gram),Bangalore,2016-10-26,10950.0,132.0,29.0,clear
4030,Bengal Gram(Gram),Bangalore,2016-10-26,10500.0,30.0,29.0,clear
4031,Black Gram (Urd Beans),Bangalore,2016-10-26,10450.0,4.0,29.0,clear
4032,Green Gram (Moong),Bangalore,2016-10-26,6750.0,38.0,29.0,clear
4033,Arhar (Tur/Red Gram),Bangalore,2016-10-27,10950.0,146.0,30.0,clear
4034,Black Gram (Urd Beans),Bangalore,2016-10-27,10450.0,47.0,30.0,clear
4035,Green Gram (Moong),Bangalore,2016-10-27,6750.0,64.0,30.0,clear
4036,Arhar (Tur/Red Gram),Bangalore,2016-10-28,10950.0,146.0,30.4,clear
4037,Black Gram (Urd Beans),Bangalore,2016-10-28,11400.0,57.0,30.4,clear
4038,Green Gram (Moong),Bangalore,2016-10-28,6750.0,24.0,30.4,clear
4039,Arhar (Tur/Red Gram),Bangalore,2016-02-11,10950.0,425.0,30.2,clear
4040,Black Gram (Urd Beans),Bangalore,2016-02-11,10450.0,18.0,30.2,clear
4041,Green Gram (Moong),Bangalore,2016-02-11,6750.0,38.0,30.2,clear
4042,Arhar (Tur/Red Gram),Bangalore,2016-03-11,10750.0,245.0,33.4,clear
4043,Black Gram (Urd Beans),Bangalore,2016-03-11,11250.0,127.0,33.4,clear
4044,Arhar (Tur/Red Gram),Bangalore,2016-04-11,10750.0,135.0,35.8,clear
4045,Black Gram (Urd Beans),Bangalore,2016-04-11,11250.0,44.0,35.8,clear
4046,Green Gram (Moong),Bangalore,2016-04-11,6400.0,7.0,35.8,clear
4047,Arhar (Tur/Red Gram),Bangalore,2016-05-11,10500.0,143.0,32.2,clear
4048,Black Gram (Urd Beans),Bangalore,2016-05-11,10375.0,2.0,32.2,clear
4049,Green Gram (Moong),Bangalore,2016-05-11,6600.0,29.0,32.2,clear
4050,Arhar (Tur/Red Gram),Bangalore,2016-07-11,10500.0,162.0,26.0,rain
4051,Black Gram (Urd Beans),Bangalore,2016-07-11,11250.0,103.0,26.0,rain
4052,Green Gram (Moong),Bangalore,2016-07-11,6600.0,90.0,26.0,rain
4053,Arhar (Tur/Red Gram),Bangalore,2016-08-11,10250.0,109.0,27.6,clear
4054,Black Gram (Urd Beans),Bangalore,2016-08-11,10075.0,18.0,27.6,clear
4055,Arhar (Tur/Red Gram),Bangalore,2016-09-11,10250.0,75.0,26.2,clear
4056,Black Gram (Urd Beans),Bangalore,2016-09-11,11000.0,8.0,26.2,clear
4057,Green Gram (Moong),Bangalore,2016-09-11,6700.0,12.0,26.2,clear
4058,Arhar (Tur/Red Gram),Bangalore,2016-10-11,10250.0,103.0,30.2,rain
4059,Black Gram (Urd Beans),Bangalore,2016-10-11,10075.0,17.0,30.2,rain
4060,Green Gram (Moong),Bangalore,2016-10-11,6700.0,66.0,30.2,rain
4061,Arhar (Tur/Red Gram),Bangalore,2016-11-11,10250.0,131.0,28.4,clear
4062,Black Gram (Urd Beans),Bangalore,2016-11-11,10075.0,1.0,28.4,clear
4063,Green Gram (Moong),Bangalore,2016-11-11,6700.0,26.0,28.4,clear
4064,Arhar (Tur/Red Gram),Bangalore,2016-11-14,10250.0,350.0,29.4,clear
4065,Black Gram (Urd Beans),Bangalore,2016-11-14,10075.0,31.0,29.4,clear
4066,Green Gram (Moong),Bangalore,2016-11-14,6700.0,122.0,29.4,clear
4067,Arhar (Tur/Red Gram),Bangalore,2016-11-15,10250.0,220.0,29.6,clear
4068,Black Gram (Urd Beans),Bangalore,2016-11-15,10075.0,11.0,29.6,clear
4069,Arhar (Tur/Red Gram),Bangalore,2016-11-16,10250.0,95.0,30.0,clear
4070,Black Gram (Urd Beans),Bangalore,2016-11-16,10075.0,8.0,30.0,clear
4071,Green Gram (Moong),Bangalore,2016-11-16,6500.0,24.0,30.0,clear
4072,Arhar (Tur/Red Gram),Bangalore,2016-11-18,10250.0,327.0,28.8,clear
4073,Black Gram (Urd Beans),Bangalore,2016-11-18,10075.0,32.0,28.8,clear
4074,Green Gram (Moong),Bangalore,2016-11-18,6500.0,28.0,28.8,clear
4075,Arhar (Tur/Red Gram),Bangalore,2016-11-19,9750.0,278.0,28.0,clear
4076,Black Gram (Urd Beans),Bangalore,2016-11-19,9800.0,10.0,28.0,clear
4077,Green Gram (Moong),Bangalore,2016-11-19,6300.0,58.0,28.0,clear
4078,Arhar (Tur/Red Gram),Bangalore,2016-11-21,9750.0,281.0,29.4,clear
4079,Black Gram (Urd Beans),Bangalore,2016-11-21,9800.0,30.0,29.4,clear
4080,Green Gram (Moong),Bangalore,2016-11-21,6300.0,58.0,29.4,clear
4081,Arhar (Tur/Red Gram),Bangalore,2016-11-22,9750.0,173.0,29.8,clear
4082,Black Gram (Urd Beans),Bangalore,2016-11-22,9800.0,35.0,29.8,clear
4083,Green Gram (Moong),Bangalore,2016-11-22,6300.0,33.0,29.8,clear
4084,Arhar (Tur/Red Gram),Bangalore,2016-11-23,9750.0,183.0,30.2,clear
4085,Bengal Gram(Gram),Bangalore,2016-11-23,12250.0,26.0,30.2,clear
4086,Black Gram (Urd Beans),Bangalore,2016-11-23,9800.0,17.0,30.2,clear
4087,Green Gram (Moong),Bangalore,2016-11-23,6300.0,10.0,30.2,clear
4088,Arhar (Tur/Red Gram),Bangalore,2016-11-24,9750.0,201.0,29.6,clear
4089,Black Gram (Urd Beans),Bangalore,2016-11-24,9800.0,8.0,29.6,clear
4090,Green Gram (Moong),Bangalore,2016-11-24,6300.0,51.0,29.6,clear
4091,Arhar (Tur/Red Gram),Bangalore,2016-11-25,9750.0,104.0,30.2,clear
4092,Black Gram (Urd Beans),Bangalore,2016-11-25,10125.0,3.0,30.2,clear
4093,Green Gram (Moong),Bangalore,2016-11-25,6500.0,5.0,30.2,clear
4094,Arhar (Tur/Red Gram),Bangalore,2016-11-26,9750.0,159.0,30.6,clear
4095,Black Gram (Urd Beans),Bangalore,2016-11-26,10125.0,9.0,30.6,clear
4096,Green Gram (Moong),Bangalore,2016-11-26,6500.0,11.0,30.6,clear
4097,Arhar (Tur/Red Gram),Bangalore,2016-11-28,9750.0,200.0,31.4,clear
4098,Black Gram (Urd Beans),Bangalore,2016-11-28,10125.0,7.0,31.4,clear
4099,Green Gram (Moong),Bangalore,2016-11-28,6500.0,45.0,31.4,clear
4100,Arhar (Tur/Red Gram),Bangalore,2016-11-29,9750.0,115.0,28.8,clear
4101,Black Gram (Urd Beans),Bangalore,2016-11-29,10125.0,2.0,28.8,clear
4102,Green Gram (Moong),Bangalore,2016-11-29,6500.0,3.0,28.8,clear
4103,Arhar (Tur/Red Gram),Bangalore,2016-11-30,9500.0,136.0,29.0,clear
4104,Black Gram (Urd Beans),Bangalore,2016-11-30,10750.0,39.0,29.0,clear
4105,Green Gram (Moong),Bangalore,2016-11-30,6750.0,41.0,29.0,clear
4106,Arhar (Tur/Red Gram),Bangalore,2016-01-12,9500.0,89.0,27.6,clear
4107,Black Gram (Urd Beans),Bangalore,2016-01-12,9750.0,10.0,27.6,clear
4108,Green Gram (Moong),Bangalore,2016-01-12,6750.0,29.0,27.6,clear
4109,Arhar (Tur/Red Gram),Bangalore,2016-02-12,9500.0,74.0,29.6,clear
4110,Arhar (Tur/Red Gram),Doddaballa Pur,2016-02-12,9500.0,13.0,29.6,clear
4111,Black Gram (Urd Beans),Bangalore,2016-02-12,9750.0,2.0,29.6,clear
4112,Green Gram (Moong),Bangalore,2016-02-12,6750.0,40.0,29.6,clear
4113,Arhar (Tur/Red Gram),Bangalore,2016-03-12,9500.0,55.0,34.0,clear
4114,Black Gram (Urd Beans),Bangalore,2016-03-12,9750.0,11.0,34.0,clear
4115,Green Gram (Moong),Bangalore,2016-03-12,7000.0,25.0,34.0,clear
4116,Arhar (Tur/Red Gram),Bangalore,2016-05-12,9500.0,322.0,32.0,clear
4117,Black Gram (Urd Beans),Bangalore,2016-05-12,9750.0,2.0,32.0,clear
